,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.8771950499000678,0.8614958448753463,0.7365079365079366,0.7142857142857143,beta,23
59,59,Logistic Regression,1.0,1.0,0.8478479447034868,0.8365650969529086,0.8194826007326007,0.7857142857142857,beta,23
60,60,Logistic Regression,1.0,1.0,0.8351979641007197,0.8218988218988219,0.8755456349206349,0.8928571428571429,beta,23
61,61,Logistic Regression,1.0,1.0,0.8400395230354984,0.8240997229916898,0.9087301587301586,0.9107142857142857,beta,23
62,62,Logistic Regression,1.0,1.0,0.8615011463897475,0.8285714285714285,0.7928571428571428,0.8863636363636364,beta,23
63,63,Logistic Regression,1.0,1.0,0.8493752784111431,0.8152777777777778,0.8528571428571428,0.92,beta,23
64,64,Logistic Regression,1.0,1.0,0.8339439401222624,0.8313090418353576,0.9208333333333334,0.875,beta,23
65,65,Logistic Regression,1.0,1.0,0.8679394390213031,0.854251012145749,0.801190476190476,0.7678571428571428,beta,23
66,66,Logistic Regression,1.0,1.0,0.8183086054105682,0.8162162162162162,0.9674523007856342,0.9444444444444445,beta,23
67,67,Logistic Regression,1.0,1.0,0.8339813665369542,0.8206371191135734,0.9087301587301586,0.9107142857142857,beta,23
68,68,Logistic Regression,1.0,1.0,0.8513639219281295,0.8310249307479225,0.7667594310451453,0.7857142857142857,beta,23
69,69,Logistic Regression,1.0,1.0,0.8678188834374901,0.8537768537768538,0.9095238095238094,0.8928571428571428,beta,23
70,70,Logistic Regression,1.0,1.0,0.8510433154816447,0.841995841995842,0.8541666666666665,0.8333333333333334,beta,23
71,71,Logistic Regression,1.0,1.0,0.8900626998582272,0.8736486486486486,0.8070818070818071,0.7962962962962964,beta,23
72,72,Logistic Regression,1.0,1.0,0.8484560454493836,0.8337837837837838,0.9107142857142857,0.9259259259259259,beta,23
73,73,Logistic Regression,1.0,1.0,0.8509876408313622,0.8497229916897507,0.9126984126984127,0.875,beta,23
74,74,Logistic Regression,1.0,1.0,0.8033026822070515,0.8048611111111111,0.9809090909090908,0.9600000000000001,beta,23
75,75,Logistic Regression,1.0,1.0,0.8375673786485681,0.8234072022160666,0.9240362811791383,0.9285714285714286,beta,23
76,76,Logistic Regression,1.0,1.0,0.8382136907661358,0.8353658536585366,0.8979292929292929,0.8,beta,23
77,77,Logistic Regression,1.0,1.0,0.8614073203823285,0.8354166666666667,0.7442424242424241,0.8,beta,23
78,78,Logistic Regression,1.0,1.0,0.822313705992433,0.8353741496598639,0.9653679653679654,0.8863636363636364,beta,23
79,79,Logistic Regression,1.0,1.0,0.8442809423357538,0.8286099865047234,0.9206845238095238,0.9107142857142857,beta,23
80,80,Logistic Regression,1.0,1.0,0.8275217414267371,0.8108108108108109,0.9325396825396826,0.9285714285714286,beta,23
81,81,Logistic Regression,1.0,1.0,0.8535262544237641,0.8418918918918918,0.9017195767195769,0.8518518518518519,beta,23
82,82,Logistic Regression,1.0,1.0,0.8620926485551486,0.8523908523908524,0.9017195767195769,0.8518518518518519,beta,23
83,83,Logistic Regression,1.0,1.0,0.8815748489393551,0.8597222222222223,0.6909090909090909,0.72,beta,23
84,84,Logistic Regression,1.0,1.0,0.8533875480185628,0.8469529085872576,0.9029761904761905,0.8571428571428572,beta,23
85,85,Logistic Regression,1.0,1.0,0.8768700643299056,0.871191135734072,0.7379208093493808,0.6607142857142857,beta,23
86,86,Logistic Regression,1.0,1.0,0.8619573144824858,0.850415512465374,0.8456305599162741,0.8035714285714286,beta,23
87,87,Logistic Regression,1.0,1.0,0.857306069542801,0.8468468468468469,0.8353741496598639,0.8214285714285714,beta,23
88,88,Logistic Regression,1.0,1.0,0.8481694661030033,0.8104529616724739,0.95,0.9772727272727273,beta,23
89,89,Logistic Regression,1.0,1.0,0.8475871909576141,0.8407202216066482,0.8799603174603174,0.8214285714285714,beta,23
90,90,Logistic Regression,1.0,1.0,0.845679796604129,0.8225918225918225,0.9484126984126984,0.9629629629629629,beta,23
91,91,Logistic Regression,1.0,1.0,0.8763189245948034,0.8513513513513513,0.6006313131313131,0.7407407407407407,beta,23
92,92,Logistic Regression,1.0,1.0,0.8425420810717426,0.8351800554016621,0.8385281385281385,0.8214285714285714,beta,23
93,93,Logistic Regression,1.0,1.0,0.8816901933711873,0.8583333333333334,0.7519230769230769,0.7407407407407407,beta,23
94,94,Logistic Regression,1.0,1.0,0.8232628214550467,0.8236933797909407,0.9186313686313687,0.75,beta,23
95,95,Logistic Regression,1.0,1.0,0.8542890716971923,0.8468468468468469,0.8269230769230771,0.7222222222222223,beta,23
96,96,Logistic Regression,1.0,1.0,0.8810752253503813,0.8888888888888888,0.8040384615384615,0.6,beta,23
97,97,Logistic Regression,1.0,1.0,0.8380851180984746,0.8296398891966759,0.9583333333333333,0.9285714285714286,beta,23
98,98,Logistic Regression,1.0,1.0,0.8361514336896357,0.8409722222222222,0.8978646353646352,0.78,beta,23
99,99,Logistic Regression,1.0,1.0,0.844620024924062,0.8340277777777778,0.8684706959706959,0.76,beta,23
100,100,Logistic Regression,1.0,1.0,0.8429659622883408,0.8378378378378378,0.8610479797979798,0.8392857142857142,beta,23
101,101,Logistic Regression,1.0,1.0,0.8297466012308474,0.8364864864864865,0.897530864197531,0.8333333333333334,beta,23
102,102,Logistic Regression,1.0,1.0,0.8693119218590869,0.8556005398110661,0.8228200371057512,0.75,beta,23
103,103,Logistic Regression,1.0,1.0,0.8956883346135226,0.8755129958960328,0.2240740740740741,0.4444444444444444,beta,23
104,104,Logistic Regression,1.0,1.0,0.8460316579388842,0.8299595141700404,0.9093537414965986,0.9285714285714286,beta,23
105,105,Logistic Regression,1.0,1.0,0.8518590301426797,0.8476454293628808,0.8833333333333333,0.8392857142857143,beta,23
106,106,Logistic Regression,1.0,1.0,0.8484559665587629,0.8541666666666666,0.8732539682539683,0.74,beta,23
107,107,Logistic Regression,1.0,1.0,0.8758175770224377,0.8655578655578656,0.7576839826839827,0.7321428571428571,beta,23
108,108,Logistic Regression,1.0,1.0,0.833673849414059,0.8348432055749129,0.9750688705234161,0.9318181818181819,beta,23
109,109,Logistic Regression,1.0,1.0,0.8818451229729689,0.8641114982578397,0.8269230769230769,0.7954545454545454,beta,23
110,110,Logistic Regression,1.0,1.0,0.853494712183777,0.8432432432432433,0.8790123456790124,0.8148148148148149,beta,23
111,111,Logistic Regression,1.0,1.0,0.8487224716241129,0.8372576177285319,0.9126984126984127,0.875,beta,23
112,112,Logistic Regression,1.0,1.0,0.8318733665169366,0.8303324099722992,0.8886113886113887,0.8214285714285714,beta,23
113,113,Logistic Regression,1.0,1.0,0.8578932745706115,0.8364518364518364,0.8416666666666666,0.888888888888889,beta,23
114,114,Logistic Regression,1.0,1.0,0.838012939023919,0.8309078309078308,0.9361111111111113,0.8888888888888888,beta,23
115,115,Logistic Regression,1.0,1.0,0.8619588399181172,0.8461538461538461,0.7675925925925925,0.7777777777777778,beta,23
116,116,Logistic Regression,0.95,0.9500000000000001,0.8590240384585349,0.8427977839335179,0.8073412698412699,0.8035714285714286,beta,23
117,117,Logistic Regression,1.0,1.0,0.8330213829642115,0.8316008316008316,0.8984928651595321,0.8518518518518519,beta,23
118,118,Logistic Regression,1.0,1.0,0.8555707939979769,0.8454790823211876,0.9502840909090909,0.9285714285714286,beta,23
119,119,Logistic Regression,1.0,1.0,0.8481182794434912,0.8365650969529086,0.7996909340659342,0.8035714285714286,beta,23
120,120,Logistic Regression,1.0,1.0,0.8209267681706844,0.7970914127423823,0.9682539682539681,0.9642857142857143,beta,23
121,121,Logistic Regression,1.0,1.0,0.8252496999059226,0.8313588850174216,0.9273743932834844,0.7954545454545454,beta,23
122,122,Logistic Regression,1.0,1.0,0.826870799440156,0.8263888888888888,0.9503174603174603,0.8800000000000001,beta,23
123,123,Logistic Regression,1.0,1.0,0.850264172084029,0.8379501385041551,0.8273809523809523,0.8214285714285714,beta,23
124,124,Logistic Regression,1.0,1.0,0.8505816498144547,0.8317174515235457,0.8647186147186148,0.8392857142857142,beta,23
125,125,Logistic Regression,1.0,1.0,0.8548874765639229,0.8425675675675676,0.8301587301587301,0.8518518518518519,beta,23
126,126,Logistic Regression,1.0,1.0,0.8714456176298011,0.8541666666666667,0.8733605900272567,0.8148148148148149,beta,23
127,127,Logistic Regression,1.0,1.0,0.8835303197982189,0.8666666666666667,0.8233658008658008,0.76,beta,23
128,128,Logistic Regression,1.0,1.0,0.8250174247535675,0.8148648648648649,1.0,1.0,beta,23
129,129,Logistic Regression,1.0,1.0,0.840266164409209,0.8177408177408177,0.9821428571428572,0.9821428571428571,beta,23
130,130,Logistic Regression,1.0,1.0,0.8733616877080226,0.8781163434903048,0.7326839826839826,0.6607142857142857,beta,23
131,131,Logistic Regression,1.0,1.0,0.8583469109045798,0.8587837837837838,0.8142567309233977,0.7222222222222223,beta,23
132,132,Logistic Regression,1.0,1.0,0.817720862036181,0.8029689608636977,0.9861111111111112,0.9821428571428572,beta,23
133,133,Logistic Regression,1.0,1.0,0.8447645405149317,0.8407202216066483,0.9062881562881563,0.8571428571428571,beta,23
134,134,Logistic Regression,1.0,1.0,0.8449676717869734,0.841995841995842,0.8461670274170274,0.8214285714285714,beta,23
135,135,Logistic Regression,1.0,1.0,0.8268128759708682,0.8270833333333333,0.9057470307470308,0.8333333333333334,beta,23
136,136,Logistic Regression,0.95,0.9375,0.864385597293798,0.8455284552845528,0.7933333333333332,0.8200000000000001,beta,23
137,137,Logistic Regression,1.0,1.0,0.8427712255708051,0.8275623268698061,0.9659090909090909,0.9464285714285714,beta,23
138,138,Logistic Regression,1.0,1.0,0.8515076928986938,0.8541666666666666,0.9041777666777667,0.8200000000000001,beta,23
139,139,Logistic Regression,1.0,1.0,0.8511265713582145,0.8441295546558705,0.8549603174603175,0.8035714285714286,beta,23
140,140,Logistic Regression,1.0,1.0,0.8539411702347577,0.8572418572418573,0.88994708994709,0.7777777777777778,beta,23
141,141,Logistic Regression,1.0,1.0,0.8349904692901224,0.8413028413028413,0.898589065255732,0.7962962962962963,beta,23
142,142,Logistic Regression,1.0,1.0,0.8461092385490862,0.8365650969529086,0.8690476190476191,0.8392857142857143,beta,23
143,143,Logistic Regression,1.0,1.0,0.848984745160816,0.8468286099865047,0.8630952380952381,0.7678571428571429,beta,23
144,144,Logistic Regression,1.0,1.0,0.8506901427052738,0.8337950138504155,0.852281746031746,0.8571428571428572,beta,23
145,145,Logistic Regression,1.0,1.0,0.8386829829284272,0.8180555555555555,0.8722222222222222,0.888888888888889,beta,23
146,146,Logistic Regression,1.0,1.0,0.865593475237408,0.8413028413028412,0.8218253968253967,0.8703703703703705,beta,23
147,147,Logistic Regression,1.0,1.0,0.8420805852293929,0.8550135501355014,0.9018939393939392,0.76,beta,23
148,148,Logistic Regression,1.0,1.0,0.8370769829114658,0.8254847645429363,0.9415178571428572,0.9285714285714286,beta,23
149,149,Logistic Regression,1.0,1.0,0.872042769546068,0.8604166666666667,0.6722222222222223,0.76,beta,23
150,150,Logistic Regression,1.0,1.0,0.8716080708195857,0.8479166666666667,0.8833333333333333,0.9074074074074074,beta,23
151,151,Logistic Regression,1.0,1.0,0.858513449129817,0.8579348579348579,0.8455618455618457,0.7592592592592593,beta,23
152,152,Logistic Regression,1.0,1.0,0.9000306003750775,0.8842688842688843,0.5363756613756614,0.5185185185185186,beta,23
153,153,Logistic Regression,1.0,1.0,0.8462946995031988,0.8302148302148302,0.8357142857142856,0.8888888888888888,beta,23
154,154,Logistic Regression,1.0,1.0,0.849055755333444,0.8243055555555555,0.800909090909091,0.8400000000000001,beta,23
155,155,Logistic Regression,1.0,1.0,0.8316762850184509,0.815114709851552,0.9240362811791383,0.9285714285714286,beta,23
156,156,Logistic Regression,1.0,1.0,0.8503391507778011,0.8299457994579946,0.925,0.94,beta,23
157,157,Logistic Regression,1.0,1.0,0.8489380378136666,0.8291666666666666,0.8501683501683501,0.8333333333333334,beta,23
158,158,Logistic Regression,0.9666666666666666,0.95,0.8489863071672833,0.8246708246708248,0.9484126984126984,0.9629629629629629,beta,23
159,159,Logistic Regression,1.0,1.0,0.8376038789937374,0.8302148302148302,0.8730870980870982,0.8148148148148149,beta,23
160,160,Logistic Regression,1.0,1.0,0.8374823671698527,0.8232848232848233,0.8885281385281385,0.875,beta,23
161,161,Logistic Regression,1.0,1.0,0.8671213096397903,0.851004851004851,0.843562610229277,0.7777777777777778,beta,23
162,162,Logistic Regression,1.0,1.0,0.8199971416876085,0.8292682926829268,0.9733333333333333,0.9400000000000001,beta,23
163,163,Logistic Regression,1.0,1.0,0.8420708707707297,0.8184338184338185,0.9055555555555554,0.9074074074074074,beta,23
164,164,Logistic Regression,1.0,1.0,0.8291083568216067,0.8364864864864865,0.9534662867996202,0.9074074074074074,beta,23
165,165,Logistic Regression,1.0,1.0,0.8508010282923746,0.8454608454608455,0.8909171075837745,0.8333333333333334,beta,23
166,166,Logistic Regression,1.0,1.0,0.8782206867757153,0.8500000000000001,0.6775757575757575,0.78,beta,23
167,167,Logistic Regression,1.0,1.0,0.8463031027475993,0.8310249307479225,0.852281746031746,0.8571428571428572,beta,23
168,168,Logistic Regression,1.0,1.0,0.8424360028866233,0.8272604588394062,0.9682539682539681,0.9642857142857143,beta,23
169,169,Logistic Regression,1.0,1.0,0.8841323351742904,0.8666666666666667,0.5909090909090908,0.6799999999999999,beta,23
170,170,Logistic Regression,1.0,1.0,0.8732755808886575,0.8452961672473867,0.8875,0.9545454545454545,beta,23
171,171,Logistic Regression,1.0,1.0,0.8376701664839201,0.8346828609986504,0.9184409340659341,0.875,beta,23
172,172,Logistic Regression,0.95,0.9500000000000001,0.8594030051350691,0.8421052631578947,0.8860479797979799,0.8571428571428571,beta,23
173,173,Logistic Regression,1.0,1.0,0.8292838141612494,0.8135828135828136,1.0,1.0,beta,23
174,174,Logistic Regression,1.0,1.0,0.8374167942854261,0.8211875843454791,0.9704861111111112,0.9642857142857143,beta,23
175,175,Logistic Regression,1.0,1.0,0.8658023257829982,0.8468468468468469,0.8715213358070499,0.8571428571428571,beta,23
176,176,Logistic Regression,1.0,1.0,0.8089631309191015,0.8333333333333334,0.9811507936507938,0.9166666666666666,beta,23
177,177,Logistic Regression,1.0,1.0,0.8431418596130464,0.826388888888889,0.8583333333333333,0.8999999999999999,beta,23
178,178,Logistic Regression,1.0,1.0,0.8588364626794268,0.8447678447678448,0.7203703703703703,0.7407407407407407,beta,23
179,179,Logistic Regression,1.0,1.0,0.8287718414918199,0.8164819944598337,0.9704861111111112,0.9642857142857143,beta,23
180,180,Logistic Regression,1.0,1.0,0.8390041983175899,0.8296398891966759,0.9571428571428571,0.9464285714285714,beta,23
181,181,Logistic Regression,1.0,1.0,0.8675936730250539,0.8576248313090419,0.8419642857142857,0.7678571428571429,beta,23
182,182,Logistic Regression,1.0,1.0,0.8687436548601907,0.8451388888888888,0.7044973544973544,0.7407407407407407,beta,23
183,183,Logistic Regression,1.0,1.0,0.8790233782838887,0.8562753036437247,0.8119975262832404,0.8035714285714286,beta,23
184,184,Logistic Regression,1.0,1.0,0.8731008974248582,0.8590277777777777,0.8047619047619048,0.7799999999999999,beta,23
185,185,Logistic Regression,1.0,1.0,0.8475399655678078,0.8496188496188496,0.8009129759129759,0.6964285714285714,beta,23
186,186,Logistic Regression,1.0,1.0,0.8508542105169239,0.8434903047091413,0.7992673992673993,0.7142857142857143,beta,23
187,187,Logistic Regression,1.0,1.0,0.8284710584214587,0.8260568260568261,0.8951388888888889,0.875,beta,23
188,188,Logistic Regression,1.0,1.0,0.856912107606436,0.8423611111111111,0.7342857142857142,0.8,beta,23
189,189,Logistic Regression,1.0,1.0,0.8684055193626731,0.8743055555555556,0.8417199467199467,0.66,beta,23
190,190,Logistic Regression,1.0,1.0,0.8605997641213591,0.8490304709141274,0.7499226963512677,0.75,beta,23
191,191,Logistic Regression,1.0,1.0,0.8447188905893952,0.8458333333333333,0.9194230769230768,0.82,beta,23
192,192,Logistic Regression,1.0,1.0,0.8446503360315762,0.8343728343728344,0.9253086419753087,0.8703703703703703,beta,23
193,193,Logistic Regression,1.0,1.0,0.8339552084289061,0.817047817047817,0.9617346938775511,0.9642857142857143,beta,23
194,194,Logistic Regression,1.0,1.0,0.8936958972565975,0.8791666666666667,0.6308793058793059,0.5740740740740741,beta,23
195,195,Logistic Regression,1.0,1.0,0.84151876674128,0.8288288288288288,0.9293650793650794,0.9107142857142857,beta,23
196,196,Logistic Regression,1.0,1.0,0.8705270438231165,0.8486111111111111,0.7888888888888888,0.8,beta,23
197,197,Logistic Regression,1.0,1.0,0.8346286875267787,0.8439024390243902,0.93481240981241,0.8181818181818181,beta,23
198,198,Logistic Regression,1.0,1.0,0.8279130891135269,0.8351351351351352,0.9172278338945008,0.8518518518518519,beta,23
199,199,Logistic Regression,1.0,1.0,0.8464150768203462,0.8340277777777778,0.7547619047619047,0.7599999999999999,beta,23
