,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9496523547209144,beta,286
1,Logistic Regression,roc_auc,1,0.9544417372471671,beta,286
2,Logistic Regression,roc_auc,2,0.9569310919693743,beta,286
3,Logistic Regression,roc_auc,3,0.9500952006769825,beta,286
4,Logistic Regression,roc_auc,4,0.9558516810102434,beta,286
5,Logistic Regression,roc_auc,5,0.9560973679495315,beta,286
6,Logistic Regression,roc_auc,6,0.9527155439088045,beta,286
7,Logistic Regression,roc_auc,7,0.9537770697890865,beta,286
8,Logistic Regression,roc_auc,8,0.9556841216216216,beta,286
9,Logistic Regression,roc_auc,9,0.953499939493597,beta,286
10,Logistic Regression,roc_auc,10,0.9583746596276743,beta,286
11,Logistic Regression,roc_auc,11,0.9561928110094419,beta,286
12,Logistic Regression,roc_auc,12,0.9506946299818935,beta,286
13,Logistic Regression,roc_auc,13,0.9575306392293248,beta,286
14,Logistic Regression,roc_auc,14,0.9606305091887034,beta,286
15,Logistic Regression,roc_auc,15,0.9589928776986412,beta,286
16,Logistic Regression,roc_auc,16,0.9583308117844734,beta,286
17,Logistic Regression,roc_auc,17,0.9562695590327167,beta,286
18,Logistic Regression,roc_auc,18,0.9565757689874304,beta,286
19,Logistic Regression,roc_auc,19,0.9618458783831539,beta,286
20,Logistic Regression,roc_auc,20,0.9566621637069752,beta,286
21,Logistic Regression,roc_auc,21,0.9555134826698404,beta,286
22,Logistic Regression,roc_auc,22,0.9525948150370592,beta,286
23,Logistic Regression,roc_auc,23,0.9562050289705178,beta,286
24,Logistic Regression,roc_auc,24,0.9523747297604824,beta,286
25,Logistic Regression,roc_auc,25,0.9531457801420963,beta,286
26,Logistic Regression,roc_auc,26,0.958333166425652,beta,286
27,Logistic Regression,roc_auc,27,0.9546983751223981,beta,286
28,Logistic Regression,roc_auc,28,0.9660976421683465,beta,286
29,Logistic Regression,roc_auc,29,0.9508145196281359,beta,286
30,Logistic Regression,roc_auc,30,0.952721012996699,beta,286
31,Logistic Regression,roc_auc,31,0.9611986031497135,beta,286
32,Logistic Regression,roc_auc,32,0.9523480917849801,beta,286
33,Logistic Regression,roc_auc,33,0.9613608179924171,beta,286
34,Logistic Regression,roc_auc,34,0.9563921535845648,beta,286
35,Logistic Regression,roc_auc,35,0.9574728695961573,beta,286
36,Logistic Regression,roc_auc,36,0.9520941076331123,beta,286
37,Logistic Regression,roc_auc,37,0.9612848716821651,beta,286
38,Logistic Regression,roc_auc,38,0.9527651060424168,beta,286
39,Logistic Regression,roc_auc,39,0.9539660380863746,beta,286
40,Logistic Regression,roc_auc,40,0.9480995587327156,beta,286
41,Logistic Regression,roc_auc,41,0.9516016980831004,beta,286
42,Logistic Regression,roc_auc,42,0.9626634491073762,beta,286
43,Logistic Regression,roc_auc,43,0.953161465448543,beta,286
44,Logistic Regression,roc_auc,44,0.9566551433213297,beta,286
45,Logistic Regression,roc_auc,45,0.9589952980503971,beta,286
46,Logistic Regression,roc_auc,46,0.9588772834348193,beta,286
47,Logistic Regression,roc_auc,47,0.9627695533848709,beta,286
48,Logistic Regression,roc_auc,48,0.9614219478894073,beta,286
49,Logistic Regression,roc_auc,49,0.9520866453718424,beta,286
50,Logistic Regression,average_precision,0,0.9181030084880131,beta,286
51,Logistic Regression,average_precision,1,0.9180603519314237,beta,286
52,Logistic Regression,average_precision,2,0.9233268890923896,beta,286
53,Logistic Regression,average_precision,3,0.9216965316732224,beta,286
54,Logistic Regression,average_precision,4,0.9326937454266336,beta,286
55,Logistic Regression,average_precision,5,0.9270228646115752,beta,286
56,Logistic Regression,average_precision,6,0.9198365324546519,beta,286
57,Logistic Regression,average_precision,7,0.9209866947498768,beta,286
58,Logistic Regression,average_precision,8,0.9306707737242911,beta,286
59,Logistic Regression,average_precision,9,0.9154045313130006,beta,286
60,Logistic Regression,average_precision,10,0.9311457153499324,beta,286
61,Logistic Regression,average_precision,11,0.9206307210305562,beta,286
62,Logistic Regression,average_precision,12,0.9063454590262736,beta,286
63,Logistic Regression,average_precision,13,0.9300003472619938,beta,286
64,Logistic Regression,average_precision,14,0.9340094171027893,beta,286
65,Logistic Regression,average_precision,15,0.9296118899726633,beta,286
66,Logistic Regression,average_precision,16,0.9368665937019979,beta,286
67,Logistic Regression,average_precision,17,0.9301146789332063,beta,286
68,Logistic Regression,average_precision,18,0.925079423089753,beta,286
69,Logistic Regression,average_precision,19,0.9360990561900397,beta,286
70,Logistic Regression,average_precision,20,0.9345887457893647,beta,286
71,Logistic Regression,average_precision,21,0.9265472969238311,beta,286
72,Logistic Regression,average_precision,22,0.9174259568739282,beta,286
73,Logistic Regression,average_precision,23,0.9268508169987895,beta,286
74,Logistic Regression,average_precision,24,0.9179177896130258,beta,286
75,Logistic Regression,average_precision,25,0.9207466885188803,beta,286
76,Logistic Regression,average_precision,26,0.9370485435257734,beta,286
77,Logistic Regression,average_precision,27,0.9260655473547973,beta,286
78,Logistic Regression,average_precision,28,0.9468026130774205,beta,286
79,Logistic Regression,average_precision,29,0.9139810889954229,beta,286
80,Logistic Regression,average_precision,30,0.9127455465516909,beta,286
81,Logistic Regression,average_precision,31,0.9325598972484394,beta,286
82,Logistic Regression,average_precision,32,0.9250069551023493,beta,286
83,Logistic Regression,average_precision,33,0.9369512801372867,beta,286
84,Logistic Regression,average_precision,34,0.9276524961575201,beta,286
