,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.9552788897392779,beta,210
41,Logistic Regression,roc_auc,41,0.9553268667735488,beta,210
42,Logistic Regression,roc_auc,42,0.9632387330593547,beta,210
43,Logistic Regression,roc_auc,43,0.9567964480874317,beta,210
44,Logistic Regression,roc_auc,44,0.954940206246089,beta,210
45,Logistic Regression,roc_auc,45,0.9608998345486748,beta,210
46,Logistic Regression,roc_auc,46,0.961162273878839,beta,210
47,Logistic Regression,roc_auc,47,0.9558469588808999,beta,210
48,Logistic Regression,roc_auc,48,0.9599908266014335,beta,210
49,Logistic Regression,roc_auc,49,0.9574862033272016,beta,210
50,Logistic Regression,average_precision,0,0.9507504611750082,beta,210
51,Logistic Regression,average_precision,1,0.9477592753479107,beta,210
52,Logistic Regression,average_precision,2,0.9504115748466524,beta,210
53,Logistic Regression,average_precision,3,0.951096287129837,beta,210
54,Logistic Regression,average_precision,4,0.9550024247134521,beta,210
55,Logistic Regression,average_precision,5,0.9469452237360704,beta,210
56,Logistic Regression,average_precision,6,0.9462953726621463,beta,210
57,Logistic Regression,average_precision,7,0.9470908864245507,beta,210
58,Logistic Regression,average_precision,8,0.9443174069360047,beta,210
59,Logistic Regression,average_precision,9,0.9450052514871591,beta,210
60,Logistic Regression,average_precision,10,0.947610446399787,beta,210
61,Logistic Regression,average_precision,11,0.9506857427636108,beta,210
62,Logistic Regression,average_precision,12,0.9453699137867331,beta,210
63,Logistic Regression,average_precision,13,0.9536264190072424,beta,210
64,Logistic Regression,average_precision,14,0.9503120890208049,beta,210
65,Logistic Regression,average_precision,15,0.950277623257083,beta,210
66,Logistic Regression,average_precision,16,0.947245144392229,beta,210
67,Logistic Regression,average_precision,17,0.9521863031757485,beta,210
68,Logistic Regression,average_precision,18,0.9541043683220686,beta,210
69,Logistic Regression,average_precision,19,0.9557170807693961,beta,210
70,Logistic Regression,average_precision,20,0.9536804712729456,beta,210
71,Logistic Regression,average_precision,21,0.9591505116186319,beta,210
72,Logistic Regression,average_precision,22,0.951716865257102,beta,210
73,Logistic Regression,average_precision,23,0.956804399726581,beta,210
74,Logistic Regression,average_precision,24,0.9557835116028289,beta,210
75,Logistic Regression,average_precision,25,0.955996150441311,beta,210
76,Logistic Regression,average_precision,26,0.9555501466680273,beta,210
77,Logistic Regression,average_precision,27,0.9536255862500905,beta,210
78,Logistic Regression,average_precision,28,0.9504437355378985,beta,210
79,Logistic Regression,average_precision,29,0.9433427418392145,beta,210
80,Logistic Regression,average_precision,30,0.9580286431618155,beta,210
81,Logistic Regression,average_precision,31,0.9414488572103028,beta,210
82,Logistic Regression,average_precision,32,0.947506845165184,beta,210
83,Logistic Regression,average_precision,33,0.9480805042004086,beta,210
84,Logistic Regression,average_precision,34,0.9531983464263589,beta,210
85,Logistic Regression,average_precision,35,0.9490513285903911,beta,210
86,Logistic Regression,average_precision,36,0.9525709387807876,beta,210
87,Logistic Regression,average_precision,37,0.942383332692647,beta,210
88,Logistic Regression,average_precision,38,0.9544527611524518,beta,210
89,Logistic Regression,average_precision,39,0.9442276723568926,beta,210
90,Logistic Regression,average_precision,40,0.948246379976681,beta,210
91,Logistic Regression,average_precision,41,0.9475955155835522,beta,210
92,Logistic Regression,average_precision,42,0.9557949924030475,beta,210
93,Logistic Regression,average_precision,43,0.950424413062313,beta,210
94,Logistic Regression,average_precision,44,0.9482501704091114,beta,210
95,Logistic Regression,average_precision,45,0.9565548140801564,beta,210
96,Logistic Regression,average_precision,46,0.9536372353883606,beta,210
97,Logistic Regression,average_precision,47,0.9452670130873058,beta,210
98,Logistic Regression,average_precision,48,0.9514387544684251,beta,210
99,Logistic Regression,average_precision,49,0.950593740709152,beta,210
