,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.8947394131999356,0.9203049203049203,1.0,1.0,beta,465
33,33,Logistic Regression,1.0,1.0,0.9289148535093659,0.9390756302521008,0.8055555555555556,0.9444444444444444,beta,465
34,34,Logistic Regression,1.0,1.0,0.9466885315344422,0.9522160664819944,0.8227678571428572,0.8571428571428572,beta,465
35,35,Logistic Regression,1.0,1.0,0.9078772094475298,0.9293139293139294,0.9888888888888889,0.9814814814814815,beta,465
36,36,Logistic Regression,1.0,1.0,0.9135917690528516,0.9335180055401662,0.9480519480519478,0.9285714285714286,beta,465
37,37,Logistic Regression,1.0,1.0,0.9005003490030196,0.9238227146814404,0.9821428571428572,0.9821428571428571,beta,465
38,38,Logistic Regression,1.0,1.0,0.9140406159669251,0.9286703601108033,0.9999999999999998,1.0,beta,465
39,39,Logistic Regression,1.0,1.0,0.9170533740025775,0.9333333333333333,0.9666666666666666,0.98,beta,465
40,40,Logistic Regression,1.0,1.0,0.9119228239335656,0.9416666666666667,0.9115961199294533,0.8703703703703705,beta,465
41,41,Logistic Regression,1.0,1.0,0.9585638236365379,0.9626038781163434,0.8388888888888889,0.8392857142857143,beta,465
42,42,Logistic Regression,1.0,1.0,0.8988191314509815,0.9284722222222221,1.0,1.0,beta,465
43,43,Logistic Regression,1.0,1.0,0.9137814872364793,0.9362439362439363,0.9067956349206349,0.9107142857142858,beta,465
44,44,Logistic Regression,1.0,1.0,0.9356723418543318,0.9507969507969508,0.7856701940035273,0.8333333333333334,beta,465
45,45,Logistic Regression,1.0,1.0,0.9236258199619078,0.9473684210526316,0.9200680272108843,0.8928571428571428,beta,465
46,46,Logistic Regression,1.0,1.0,0.9230024229805869,0.9349030470914128,0.9317956349206349,0.9285714285714286,beta,465
47,47,Logistic Regression,1.0,1.0,0.9195430898751803,0.9348579348579349,0.9999999999999998,1.0,beta,465
48,48,Logistic Regression,1.0,1.0,0.9363427759255994,0.9444444444444444,0.7595238095238095,0.88,beta,465
49,49,Logistic Regression,1.0,1.0,0.890121016146179,0.9251559251559252,0.9797979797979799,0.962962962962963,beta,465
50,50,Logistic Regression,1.0,1.0,0.9381167372776716,0.9487534626038782,0.8338789682539682,0.8750000000000001,beta,465
51,51,Logistic Regression,1.0,1.0,0.9083935024473868,0.9237699237699237,1.0,1.0,beta,465
52,52,Logistic Regression,1.0,1.0,0.9117147840305868,0.9272349272349273,1.0,1.0,beta,465
53,53,Logistic Regression,1.0,1.0,0.9323684187073282,0.9409722222222223,0.9266666666666665,0.96,beta,465
54,54,Logistic Regression,1.0,1.0,0.8840469942050189,0.9175329175329175,1.0,1.0,beta,465
55,55,Logistic Regression,1.0,1.0,0.9150829000412554,0.9328254847645429,0.975,0.9642857142857143,beta,465
56,56,Logistic Regression,1.0,1.0,0.9079052010427864,0.9251559251559252,0.9821428571428572,0.9821428571428571,beta,465
57,57,Logistic Regression,1.0,1.0,0.9092901838994657,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,465
58,58,Logistic Regression,1.0,1.0,0.9102722253601813,0.9245152354570638,0.9999999999999998,1.0,beta,465
59,59,Logistic Regression,1.0,1.0,0.9043970081108059,0.9286703601108034,0.9583333333333333,0.9285714285714286,beta,465
60,60,Logistic Regression,1.0,1.0,0.9075757528557347,0.9265419265419266,1.0,1.0,beta,465
61,61,Logistic Regression,1.0,1.0,0.885726060263497,0.9127423822714682,0.9999999999999998,1.0,beta,465
62,62,Logistic Regression,1.0,1.0,0.9373456706883614,0.9463414634146341,0.95,0.9772727272727273,beta,465
63,63,Logistic Regression,1.0,1.0,0.9243575865241365,0.9340277777777778,1.0,1.0,beta,465
64,64,Logistic Regression,1.0,1.0,0.8990386646139173,0.9217451523545706,1.0,1.0,beta,465
65,65,Logistic Regression,1.0,1.0,0.8975467551139469,0.9168399168399167,0.9999999999999998,1.0,beta,465
66,66,Logistic Regression,1.0,1.0,0.9015882891405806,0.932085932085932,0.9674523007856342,0.9444444444444445,beta,465
67,67,Logistic Regression,1.0,1.0,0.9115723568370508,0.9307479224376731,0.9617346938775511,0.9642857142857143,beta,465
68,68,Logistic Regression,1.0,1.0,0.9055495623642534,0.9293628808864267,0.9571428571428571,0.9464285714285714,beta,465
69,69,Logistic Regression,1.0,1.0,0.9255193832487122,0.9410949410949412,0.9821428571428572,0.9821428571428571,beta,465
70,70,Logistic Regression,1.0,1.0,0.9233095982884642,0.9355509355509355,0.8178571428571427,0.9074074074074073,beta,465
71,71,Logistic Regression,1.0,1.0,0.8989221309656114,0.918918918918919,1.0,1.0,beta,465
72,72,Logistic Regression,1.0,1.0,0.9253157822389924,0.9404019404019404,0.8734126984126983,0.9259259259259258,beta,465
73,73,Logistic Regression,1.0,1.0,0.9411059032442889,0.9473684210526316,0.8227678571428572,0.8571428571428572,beta,465
74,74,Logistic Regression,1.0,1.0,0.9078213505294632,0.9326388888888888,1.0,1.0,beta,465
75,75,Logistic Regression,1.0,1.0,0.9367343565455034,0.9439058171745152,0.8736394557823131,0.9107142857142857,beta,465
76,76,Logistic Regression,1.0,1.0,0.8966647062954927,0.9243055555555556,1.0,1.0,beta,465
77,77,Logistic Regression,1.0,1.0,0.935392913971392,0.9430555555555555,0.7861904761904761,0.9,beta,465
78,78,Logistic Regression,1.0,1.0,0.9289617552774037,0.948432055749129,0.878146348600894,0.7727272727272727,beta,465
79,79,Logistic Regression,1.0,1.0,0.8943874885877172,0.9258489258489259,0.9861111111111112,0.9821428571428572,beta,465
80,80,Logistic Regression,1.0,1.0,0.906814562807226,0.9203049203049203,0.9999999999999998,1.0,beta,465
81,81,Logistic Regression,1.0,1.0,0.9230372733607908,0.9431739431739432,0.9459876543209877,0.9074074074074074,beta,465
82,82,Logistic Regression,1.0,1.0,0.931915289297583,0.9397089397089398,0.8782627865961199,0.8703703703703705,beta,465
83,83,Logistic Regression,1.0,1.0,0.9138041077988613,0.9215277777777777,1.0,1.0,beta,465
84,84,Logistic Regression,1.0,1.0,0.8984538836645245,0.9231301939058172,0.9861111111111112,0.9821428571428572,beta,465
85,85,Logistic Regression,1.0,1.0,0.9387064938681354,0.9466759002770084,0.8260204081632654,0.8928571428571429,beta,465
86,86,Logistic Regression,1.0,1.0,0.9058510062869258,0.9258489258489259,0.9999999999999998,1.0,beta,465
87,87,Logistic Regression,1.0,1.0,0.9163247369152102,0.9334719334719335,0.9682539682539681,0.9642857142857143,beta,465
88,88,Logistic Regression,1.0,1.0,0.9438633758366592,0.9463414634146341,0.8875,0.9545454545454545,beta,465
89,89,Logistic Regression,1.0,1.0,0.9091779512214436,0.9300554016620498,0.9704861111111112,0.9642857142857143,beta,465
90,90,Logistic Regression,1.0,1.0,0.9100706918612202,0.9229166666666666,1.0,1.0,beta,465
91,91,Logistic Regression,1.0,1.0,0.9645753267165843,0.9688149688149688,0.6405122655122656,0.7777777777777778,beta,465
92,92,Logistic Regression,1.0,1.0,0.9039594620771728,0.920360110803324,0.9999999999999998,1.0,beta,465
93,93,Logistic Regression,1.0,1.0,0.904982282287815,0.923076923076923,1.0,1.0,beta,465
94,94,Logistic Regression,1.0,1.0,0.9160836211516815,0.9407665505226481,0.9924242424242424,0.9772727272727273,beta,465
95,95,Logistic Regression,1.0,1.0,0.9074910499816251,0.9334719334719335,0.9888888888888889,0.9814814814814815,beta,465
96,96,Logistic Regression,1.0,1.0,0.8972876165498591,0.93125,0.9833333333333333,0.96,beta,465
97,97,Logistic Regression,1.0,1.0,0.9403214578553973,0.9445599445599446,0.8755456349206349,0.8928571428571429,beta,465
98,98,Logistic Regression,1.0,1.0,0.930484329249217,0.95,0.9187698412698412,0.86,beta,465
99,99,Logistic Regression,1.0,1.0,0.9100228855373695,0.9291666666666667,1.0,1.0,beta,465
100,100,Logistic Regression,1.0,1.0,0.9302704163636842,0.9466759002770084,0.9115936147186148,0.8928571428571428,beta,465
101,101,Logistic Regression,1.0,1.0,0.8882132147034651,0.9256944444444444,1.0,1.0,beta,465
102,102,Logistic Regression,1.0,1.0,0.9312437811235441,0.9501039501039501,0.947845804988662,0.9464285714285714,beta,465
103,103,Logistic Regression,1.0,1.0,0.9032825726175856,0.9103641456582633,1.0,1.0,beta,465
104,104,Logistic Regression,1.0,1.0,0.9234513411297192,0.9369806094182825,0.9093537414965986,0.9285714285714286,beta,465
105,105,Logistic Regression,1.0,1.0,0.9145125750855009,0.9335180055401662,0.9571428571428571,0.9464285714285714,beta,465
106,106,Logistic Regression,1.0,1.0,0.8904764612986078,0.9215277777777778,1.0,1.0,beta,465
107,107,Logistic Regression,1.0,1.0,0.8922822809834001,0.9189189189189189,0.9821428571428572,0.9821428571428571,beta,465
108,108,Logistic Regression,1.0,1.0,0.9079228799202259,0.929616724738676,0.9924242424242424,0.9772727272727273,beta,465
109,109,Logistic Regression,1.0,1.0,0.9223588416987184,0.9261324041811846,1.0,1.0,beta,465
110,110,Logistic Regression,1.0,1.0,0.8979979710288499,0.9243055555555555,1.0,1.0,beta,465
111,111,Logistic Regression,1.0,1.0,0.913192481778512,0.9265927977839336,1.0,1.0,beta,465
112,112,Logistic Regression,1.0,1.0,0.897417798349641,0.9196675900277009,1.0,1.0,beta,465
113,113,Logistic Regression,1.0,1.0,0.9025748626036914,0.9189189189189189,1.0,1.0,beta,465
114,114,Logistic Regression,1.0,1.0,0.9134511591763523,0.9293139293139292,1.0,1.0,beta,465
115,115,Logistic Regression,1.0,1.0,0.9217884811835043,0.9340277777777778,0.9242424242424242,0.9074074074074074,beta,465
116,116,Logistic Regression,1.0,1.0,0.9126673916013066,0.9334719334719336,1.0,1.0,beta,465
117,117,Logistic Regression,1.0,1.0,0.9062429794861524,0.9348579348579349,0.9626543209876544,0.9444444444444444,beta,465
118,118,Logistic Regression,1.0,1.0,0.8895950118357683,0.9175329175329175,1.0,1.0,beta,465
119,119,Logistic Regression,1.0,1.0,0.9164206011684697,0.9362439362439363,0.9861111111111112,0.9821428571428572,beta,465
120,120,Logistic Regression,1.0,1.0,0.8943846034180947,0.9189750692520776,0.9999999999999998,1.0,beta,465
121,121,Logistic Regression,1.0,1.0,0.8938413016221074,0.9254355400696864,1.0,1.0,beta,465
122,122,Logistic Regression,1.0,1.0,0.9253167105214981,0.9479166666666666,0.9354365079365078,0.88,beta,465
123,123,Logistic Regression,1.0,1.0,0.9128029909366843,0.9272349272349272,0.9999999999999998,1.0,beta,465
124,124,Logistic Regression,1.0,1.0,0.9214981443705128,0.9424809424809425,0.9067956349206349,0.9107142857142858,beta,465
125,125,Logistic Regression,1.0,1.0,0.9567289438046966,0.954954954954955,0.6496031746031745,0.8148148148148149,beta,465
126,126,Logistic Regression,1.0,1.0,0.9078961632221629,0.9293139293139293,0.9888888888888889,0.9814814814814815,beta,465
127,127,Logistic Regression,1.0,1.0,0.9151004254984382,0.9381944444444443,0.9733333333333333,0.9400000000000001,beta,465
128,128,Logistic Regression,1.0,1.0,0.8838396786525771,0.9154539154539154,1.0,1.0,beta,465
129,129,Logistic Regression,1.0,1.0,0.9018307199683053,0.9223839223839224,0.9821428571428572,0.9821428571428571,beta,465
130,130,Logistic Regression,1.0,1.0,0.906205911064461,0.9182259182259183,0.9999999999999998,1.0,beta,465
131,131,Logistic Regression,1.0,1.0,0.9226841055946466,0.9451388888888889,0.8893738977072312,0.8518518518518519,beta,465
132,132,Logistic Regression,1.0,1.0,0.9071998375783101,0.9265419265419266,1.0,1.0,beta,465
133,133,Logistic Regression,1.0,1.0,0.9239345945706036,0.9404432132963989,0.9317956349206349,0.9285714285714286,beta,465
134,134,Logistic Regression,1.0,1.0,0.9076305573109158,0.9279778393351801,0.9861111111111112,0.9821428571428572,beta,465
135,135,Logistic Regression,1.0,1.0,0.9329438372339907,0.9486111111111111,0.9060405643738978,0.888888888888889,beta,465
136,136,Logistic Regression,1.0,1.0,0.9128341083389226,0.9243055555555557,1.0,1.0,beta,465
137,137,Logistic Regression,1.0,1.0,0.912992153993824,0.9293628808864265,1.0,1.0,beta,465
138,138,Logistic Regression,1.0,1.0,0.8965692940105502,0.9249999999999999,0.9909090909090909,0.9800000000000001,beta,465
139,139,Logistic Regression,1.0,1.0,0.9126185624302461,0.9327789327789328,0.975,0.9642857142857143,beta,465
140,140,Logistic Regression,1.0,1.0,0.8973454092920481,0.9203049203049203,1.0,1.0,beta,465
141,141,Logistic Regression,1.0,1.0,0.900831101502916,0.93000693000693,0.9888888888888889,0.9814814814814815,beta,465
142,142,Logistic Regression,1.0,1.0,0.9596118661535763,0.9639889196675899,0.7607709750566893,0.8214285714285714,beta,465
143,143,Logistic Regression,1.0,1.0,0.9084129820958495,0.9272349272349273,1.0,1.0,beta,465
144,144,Logistic Regression,1.0,1.0,0.9103804537321859,0.9349030470914128,0.9427083333333333,0.9107142857142858,beta,465
145,145,Logistic Regression,1.0,1.0,0.9363901580784316,0.9466389466389467,0.9150793650793649,0.9444444444444444,beta,465
146,146,Logistic Regression,1.0,1.0,0.9346848901089817,0.9404019404019405,0.8555555555555556,0.9074074074074074,beta,465
147,147,Logistic Regression,1.0,1.0,0.9179409600648766,0.9409722222222222,0.9809090909090908,0.9600000000000001,beta,465
148,148,Logistic Regression,1.0,1.0,0.9591089267269205,0.9626038781163435,0.8149170274170274,0.8035714285714286,beta,465
149,149,Logistic Regression,1.0,1.0,0.9255199717839645,0.9381944444444443,0.8766666666666667,0.9400000000000001,beta,465
150,150,Logistic Regression,1.0,1.0,0.9268112050128995,0.9404019404019405,0.9150793650793649,0.9444444444444444,beta,465
151,151,Logistic Regression,1.0,1.0,0.8958887844358836,0.9216909216909217,1.0,1.0,beta,465
152,152,Logistic Regression,1.0,1.0,0.8983742747739826,0.9244629244629244,0.976190476190476,0.9814814814814814,beta,465
153,153,Logistic Regression,1.0,1.0,0.9103275969159431,0.923611111111111,0.976190476190476,0.9814814814814814,beta,465
154,154,Logistic Regression,1.0,1.0,0.9364594030607064,0.9423611111111111,0.71,0.9,beta,465
155,155,Logistic Regression,1.0,1.0,0.901131107304477,0.9231301939058172,0.9999999999999998,1.0,beta,465
156,156,Logistic Regression,1.0,1.0,0.9071768912161415,0.9243055555555555,0.9428571428571428,0.9600000000000001,beta,465
157,157,Logistic Regression,1.0,1.0,0.9072633664531323,0.9222222222222222,1.0,1.0,beta,465
158,158,Logistic Regression,1.0,1.0,0.9180125374091777,0.9362439362439363,0.9484126984126984,0.9629629629629629,beta,465
159,159,Logistic Regression,1.0,1.0,0.9149561873835957,0.9409722222222222,0.9282627865961199,0.9074074074074074,beta,465
160,160,Logistic Regression,1.0,1.0,0.9187527976734742,0.9383656509695291,0.9379251700680272,0.9464285714285714,beta,465
161,161,Logistic Regression,1.0,1.0,0.9342870754454526,0.9473319473319474,0.8412257495590829,0.8518518518518519,beta,465
162,162,Logistic Regression,1.0,1.0,0.900704263244301,0.9284722222222221,1.0,1.0,beta,465
163,163,Logistic Regression,1.0,1.0,0.9399552031640815,0.9402777777777778,0.8178571428571427,0.9074074074074073,beta,465
164,164,Logistic Regression,1.0,1.0,0.9071898624636401,0.9298611111111111,1.0,1.0,beta,465
165,165,Logistic Regression,1.0,1.0,0.9664736799556926,0.9708939708939709,0.6853005019671686,0.6666666666666667,beta,465
166,166,Logistic Regression,1.0,1.0,0.9010590866851682,0.9159891598915989,1.0,1.0,beta,465
167,167,Logistic Regression,1.0,1.0,0.9309466543955064,0.9522160664819945,0.8136769480519481,0.8392857142857142,beta,465
168,168,Logistic Regression,1.0,1.0,0.9049697853733946,0.9237699237699237,0.9821428571428572,0.9821428571428571,beta,465
169,169,Logistic Regression,1.0,1.0,0.9256420177934273,0.9361111111111111,0.8766666666666667,0.9400000000000001,beta,465
170,170,Logistic Regression,1.0,1.0,0.9389809152691366,0.9456445993031359,0.8041666666666667,0.9318181818181818,beta,465
171,171,Logistic Regression,1.0,1.0,0.9085628058844532,0.9321329639889198,0.9472222222222222,0.9285714285714286,beta,465
172,172,Logistic Regression,1.0,1.0,0.9385139556502846,0.9507969507969507,0.8726076007326008,0.8392857142857143,beta,465
173,173,Logistic Regression,1.0,1.0,0.9305537048110424,0.9452529452529452,0.8734126984126983,0.9259259259259258,beta,465
174,174,Logistic Regression,1.0,1.0,0.9270651045898641,0.9438669438669439,0.8227678571428572,0.8571428571428572,beta,465
175,175,Logistic Regression,1.0,1.0,0.9422580906572461,0.9514899514899515,0.7051948051948052,0.8035714285714286,beta,465
176,176,Logistic Regression,1.0,1.0,0.8892081684421519,0.9250700280112044,1.0,1.0,beta,465
177,177,Logistic Regression,1.0,1.0,0.9419627003788158,0.94375,0.81,0.92,beta,465
178,178,Logistic Regression,1.0,1.0,0.9024134330711112,0.9180555555555555,1.0,1.0,beta,465
179,179,Logistic Regression,1.0,1.0,0.916633223549434,0.9286703601108033,1.0,1.0,beta,465
180,180,Logistic Regression,1.0,1.0,0.9152071215489712,0.9293628808864266,0.9999999999999998,1.0,beta,465
181,181,Logistic Regression,1.0,1.0,0.9053043044970384,0.9348579348579349,0.9659090909090909,0.9464285714285714,beta,465
182,182,Logistic Regression,1.0,1.0,0.9163931862338206,0.9270833333333333,0.9583333333333334,0.962962962962963,beta,465
183,183,Logistic Regression,1.0,1.0,0.9087919294590956,0.9306999306999306,0.9821428571428572,0.9821428571428571,beta,465
184,184,Logistic Regression,1.0,1.0,0.9221914783495228,0.9333333333333333,1.0,1.0,beta,465
185,185,Logistic Regression,1.0,1.0,0.9199755971136984,0.9383656509695291,0.9381313131313131,0.9107142857142857,beta,465
186,186,Logistic Regression,1.0,1.0,0.9045242217614555,0.9245152354570637,0.9999999999999998,1.0,beta,465
187,187,Logistic Regression,1.0,1.0,0.9162185896849329,0.939015939015939,0.9526289682539683,0.9464285714285715,beta,465
188,188,Logistic Regression,1.0,1.0,0.9050204362432488,0.9243055555555555,1.0,1.0,beta,465
189,189,Logistic Regression,1.0,1.0,0.8960745521360604,0.9222222222222222,1.0,1.0,beta,465
190,190,Logistic Regression,1.0,1.0,0.9676391136904438,0.971606648199446,0.7758503401360544,0.8035714285714286,beta,465
191,191,Logistic Regression,1.0,1.0,0.9427467439215722,0.9520833333333333,0.8480122655122654,0.8200000000000001,beta,465
192,192,Logistic Regression,1.0,1.0,0.9035993179841096,0.9333333333333333,1.0,1.0,beta,465
193,193,Logistic Regression,1.0,1.0,0.9033666235863375,0.9216909216909217,0.9999999999999998,1.0,beta,465
194,194,Logistic Regression,1.0,1.0,0.9138873343869498,0.9445599445599446,0.9191718775052109,0.888888888888889,beta,465
195,195,Logistic Regression,1.0,1.0,0.9007487944907873,0.9217451523545707,1.0,1.0,beta,465
196,196,Logistic Regression,1.0,1.0,0.9247684211637165,0.9368055555555554,0.9666666666666666,0.98,beta,465
197,197,Logistic Regression,1.0,1.0,0.8934231796087236,0.926829268292683,1.0,1.0,beta,465
198,198,Logistic Regression,1.0,1.0,0.9182340187202671,0.9404019404019405,0.9282627865961199,0.9074074074074074,beta,465
199,199,Logistic Regression,1.0,1.0,0.9357988736093065,0.9444444444444444,0.8766666666666667,0.9400000000000001,beta,465
