,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5643157106495604,beta,361
1,Logistic Regression,roc_auc,1,0.566417684532835,beta,361
2,Logistic Regression,roc_auc,2,0.5516931340858374,beta,361
3,Logistic Regression,roc_auc,3,0.5779623321765844,beta,361
4,Logistic Regression,roc_auc,4,0.5732345477324337,beta,361
5,Logistic Regression,roc_auc,5,0.5545503897234478,beta,361
6,Logistic Regression,roc_auc,6,0.574453228891844,beta,361
7,Logistic Regression,roc_auc,7,0.5858497279187014,beta,361
8,Logistic Regression,roc_auc,8,0.5508659317211949,beta,361
9,Logistic Regression,roc_auc,9,0.561736996462155,beta,361
10,Logistic Regression,roc_auc,10,0.5614217282578494,beta,361
11,Logistic Regression,roc_auc,11,0.5603312183666105,beta,361
12,Logistic Regression,roc_auc,12,0.5654965100683672,beta,361
13,Logistic Regression,roc_auc,13,0.5700134445938289,beta,361
14,Logistic Regression,roc_auc,14,0.5718796208518168,beta,361
15,Logistic Regression,roc_auc,15,0.5607186746519406,beta,361
16,Logistic Regression,roc_auc,16,0.5754889431565757,beta,361
17,Logistic Regression,roc_auc,17,0.5614300320056899,beta,361
18,Logistic Regression,roc_auc,18,0.5719662327118714,beta,361
19,Logistic Regression,roc_auc,19,0.5730483868745164,beta,361
20,Logistic Regression,roc_auc,20,0.5514162527339133,beta,361
21,Logistic Regression,roc_auc,21,0.5669241296004988,beta,361
22,Logistic Regression,roc_auc,22,0.5695498438732762,beta,361
23,Logistic Regression,roc_auc,23,0.5593029281909274,beta,361
24,Logistic Regression,roc_auc,24,0.5499311955965182,beta,361
25,Logistic Regression,roc_auc,25,0.5611634034805737,beta,361
26,Logistic Regression,roc_auc,26,0.5633672801302859,beta,361
27,Logistic Regression,roc_auc,27,0.5694725514938677,beta,361
28,Logistic Regression,roc_auc,28,0.5648453704925931,beta,361
29,Logistic Regression,roc_auc,29,0.5744043808548323,beta,361
30,Logistic Regression,roc_auc,30,0.550296704845016,beta,361
31,Logistic Regression,roc_auc,31,0.5674750957701143,beta,361
32,Logistic Regression,roc_auc,32,0.5750531671527261,beta,361
33,Logistic Regression,roc_auc,33,0.5643224287841668,beta,361
34,Logistic Regression,roc_auc,34,0.5659509038780317,beta,361
35,Logistic Regression,roc_auc,35,0.5727930973136452,beta,361
36,Logistic Regression,roc_auc,36,0.5450485002085672,beta,361
37,Logistic Regression,roc_auc,37,0.5634442504196668,beta,361
