,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.8387409263263306,0.8794178794178795,0.9067956349206349,0.9107142857142858,beta,240
27,27,Logistic Regression,1.0,1.0,0.8828214089448703,0.9043659043659045,0.8134920634920635,0.8703703703703703,beta,240
28,28,Logistic Regression,1.0,1.0,0.8374888151157325,0.8794178794178794,0.9535634118967453,0.925925925925926,beta,240
29,29,Logistic Regression,1.0,1.0,0.8743701061390877,0.8995148995148995,0.8691718775052109,0.8518518518518519,beta,240
30,30,Logistic Regression,1.0,1.0,0.8651180296429087,0.8878116343490305,0.859750566893424,0.8928571428571428,beta,240
31,31,Logistic Regression,1.0,1.0,0.845506818885551,0.8797297297297297,0.9765432098765432,0.962962962962963,beta,240
32,32,Logistic Regression,1.0,1.0,0.8703589203038882,0.8995148995148996,0.8592953342953344,0.8333333333333334,beta,240
33,33,Logistic Regression,1.0,1.0,0.8786645186391867,0.8809523809523809,0.8333333333333333,0.9166666666666666,beta,240
34,34,Logistic Regression,1.0,1.0,0.852340098008044,0.8795013850415513,0.975,0.9642857142857143,beta,240
35,35,Logistic Regression,1.0,1.0,0.8756890298579258,0.8981288981288982,0.7856701940035273,0.8333333333333334,beta,240
36,36,Logistic Regression,1.0,1.0,0.8593540468619651,0.8752598752598753,0.9999999999999998,1.0,beta,240
37,37,Logistic Regression,1.0,1.0,0.8494118865534592,0.8829639889196677,0.9240362811791383,0.9285714285714286,beta,240
38,38,Logistic Regression,1.0,1.0,0.8663852338441576,0.8953568953568953,0.8954648526077098,0.9107142857142857,beta,240
39,39,Logistic Regression,1.0,1.0,0.8512869237432495,0.8645833333333334,1.0,1.0,beta,240
40,40,Logistic Regression,1.0,1.0,0.8698679310843864,0.8974358974358975,0.8762706429373097,0.8333333333333334,beta,240
41,41,Logistic Regression,1.0,1.0,0.8377172573083407,0.869022869022869,1.0,1.0,beta,240
42,42,Logistic Regression,1.0,1.0,0.8701541466586153,0.8988218988218988,0.8691718775052109,0.8518518518518519,beta,240
43,43,Logistic Regression,1.0,1.0,0.8474452562061953,0.8781163434903048,1.0,1.0,beta,240
44,44,Logistic Regression,1.0,1.0,0.8539355296367048,0.8801108801108801,1.0,1.0,beta,240
45,45,Logistic Regression,1.0,1.0,0.8396687154577315,0.8607068607068606,0.9999999999999998,1.0,beta,240
46,46,Logistic Regression,1.0,1.0,0.8540327915208799,0.8760387811634349,1.0,1.0,beta,240
47,47,Logistic Regression,1.0,1.0,0.8542304252448965,0.8766458766458766,0.9821428571428572,0.9821428571428571,beta,240
48,48,Logistic Regression,1.0,1.0,0.8644595573998125,0.8854166666666666,0.8528571428571428,0.92,beta,240
49,49,Logistic Regression,1.0,1.0,0.8846838965786255,0.9099099099099099,0.8241943241943244,0.7592592592592593,beta,240
50,50,Logistic Regression,1.0,1.0,0.847340080724505,0.8792172739541161,0.9659090909090909,0.9464285714285714,beta,240
51,51,Logistic Regression,1.0,1.0,0.8895529184066396,0.8995148995148995,0.7801587301587302,0.8703703703703703,beta,240
52,52,Logistic Regression,1.0,1.0,0.87756691779755,0.9043659043659044,0.8592953342953344,0.8333333333333334,beta,240
53,53,Logistic Regression,1.0,1.0,0.8819787513217067,0.9006944444444445,0.8392857142857143,0.8799999999999999,beta,240
54,54,Logistic Regression,1.0,1.0,0.831939723001694,0.8738738738738739,0.9765432098765432,0.962962962962963,beta,240
55,55,Logistic Regression,1.0,1.0,0.8402286649896161,0.8717948717948718,1.0,1.0,beta,240
56,56,Logistic Regression,1.0,1.0,0.8600500175579358,0.8752598752598753,0.9999999999999998,1.0,beta,240
57,57,Logistic Regression,1.0,1.0,0.8826858549533351,0.9044321329639889,0.8106150793650794,0.8392857142857143,beta,240
58,58,Logistic Regression,1.0,1.0,0.8533195967964899,0.8832658569500675,0.9617346938775511,0.9642857142857143,beta,240
59,59,Logistic Regression,1.0,1.0,0.8594585597604334,0.8932778932778933,0.959375,0.9464285714285714,beta,240
60,60,Logistic Regression,1.0,1.0,0.8597564840536542,0.884961884961885,1.0,1.0,beta,240
61,61,Logistic Regression,1.0,1.0,0.874119752512401,0.9009695290858726,0.8801587301587301,0.8928571428571428,beta,240
62,62,Logistic Regression,1.0,1.0,0.8423789550585719,0.8494773519163763,1.0,1.0,beta,240
63,63,Logistic Regression,1.0,1.0,0.9009821429185655,0.9111111111111112,0.7892857142857144,0.8599999999999999,beta,240
64,64,Logistic Regression,1.0,1.0,0.8784732156369939,0.9015939015939016,0.8338789682539682,0.8750000000000001,beta,240
65,65,Logistic Regression,1.0,1.0,0.8639264028432557,0.8925848925848925,0.827437641723356,0.8571428571428571,beta,240
66,66,Logistic Regression,1.0,1.0,0.8355902903328569,0.8704088704088705,1.0,1.0,beta,240
67,67,Logistic Regression,1.0,1.0,0.8873901745785842,0.9127423822714682,0.7568027210884354,0.8035714285714286,beta,240
68,68,Logistic Regression,1.0,1.0,0.8498484537426965,0.878808864265928,0.9999999999999998,1.0,beta,240
69,69,Logistic Regression,1.0,1.0,0.9101067908492326,0.9197031039136303,0.6399659863945577,0.7321428571428571,beta,240
70,70,Logistic Regression,1.0,1.0,0.8485435203563816,0.8752598752598753,0.976190476190476,0.9814814814814814,beta,240
71,71,Logistic Regression,1.0,1.0,0.8631725637521754,0.8842688842688842,0.976190476190476,0.9814814814814814,beta,240
72,72,Logistic Regression,1.0,1.0,0.8722392461881322,0.896049896049896,0.8134920634920635,0.8703703703703703,beta,240
73,73,Logistic Regression,1.0,1.0,0.8542585618267997,0.8863478863478864,0.9861111111111112,0.9821428571428572,beta,240
74,74,Logistic Regression,1.0,1.0,0.8503798284670018,0.9027777777777778,0.891976911976912,0.8,beta,240
75,75,Logistic Regression,1.0,1.0,0.8388005571877098,0.8613998613998615,0.9999999999999998,1.0,beta,240
76,76,Logistic Regression,1.0,1.0,0.8552202789090131,0.8888888888888888,0.9809090909090908,0.9600000000000001,beta,240
77,77,Logistic Regression,1.0,1.0,0.882498478460923,0.9048611111111111,0.7253968253968255,0.8,beta,240
78,78,Logistic Regression,1.0,1.0,0.8204697555328825,0.8801393728222997,0.9750688705234161,0.9318181818181819,beta,240
79,79,Logistic Regression,1.0,1.0,0.8474985232115939,0.8759528759528759,1.0,1.0,beta,240
80,80,Logistic Regression,1.0,1.0,0.8294191905690552,0.8628808864265929,0.9821428571428572,0.9821428571428571,beta,240
81,81,Logistic Regression,1.0,1.0,0.8705425649483428,0.8974358974358975,1.0,1.0,beta,240
82,82,Logistic Regression,1.0,1.0,0.8531092931777329,0.8930555555555555,1.0,1.0,beta,240
83,83,Logistic Regression,1.0,1.0,0.8718281015202911,0.888888888888889,0.8761904761904762,0.92,beta,240
84,84,Logistic Regression,1.0,1.0,0.855722072193866,0.8795013850415513,0.9861111111111112,0.9821428571428572,beta,240
85,85,Logistic Regression,1.0,1.0,0.8711289774407789,0.9002770083102494,0.8976190476190475,0.8928571428571428,beta,240
86,86,Logistic Regression,1.0,1.0,0.8577230884755781,0.8801108801108801,0.947845804988662,0.9464285714285714,beta,240
87,87,Logistic Regression,1.0,1.0,0.8660344081346176,0.8828828828828827,0.9617346938775511,0.9642857142857143,beta,240
88,88,Logistic Regression,1.0,1.0,0.8662093424593806,0.8766550522648084,0.8875,0.9545454545454545,beta,240
89,89,Logistic Regression,1.0,1.0,0.8499982354505191,0.8801939058171746,0.9317956349206349,0.9285714285714286,beta,240
90,90,Logistic Regression,1.0,1.0,0.8553623399903797,0.8814968814968815,0.9305555555555556,0.9444444444444444,beta,240
91,91,Logistic Regression,1.0,1.0,0.8647077096900166,0.8856548856548856,0.8555555555555556,0.9074074074074074,beta,240
92,92,Logistic Regression,1.0,1.0,0.9125797939130513,0.9210526315789473,0.6925170068027211,0.75,beta,240
93,93,Logistic Regression,1.0,1.0,0.9034299547931431,0.9203049203049203,0.7577380952380952,0.7962962962962963,beta,240
94,94,Logistic Regression,1.0,1.0,0.8393603169467005,0.8857142857142857,1.0,1.0,beta,240
95,95,Logistic Regression,1.0,1.0,0.8299874228417103,0.8711018711018711,1.0,1.0,beta,240
96,96,Logistic Regression,1.0,1.0,0.867884644594609,0.9,0.9572979797979797,0.92,beta,240
97,97,Logistic Regression,1.0,1.0,0.8462280607890782,0.8905058905058905,0.8956845238095239,0.8928571428571429,beta,240
98,98,Logistic Regression,1.0,1.0,0.9050205535902291,0.93125,0.7827455877455877,0.62,beta,240
99,99,Logistic Regression,1.0,1.0,0.8387248119164703,0.8756944444444443,1.0,1.0,beta,240
100,100,Logistic Regression,1.0,1.0,0.8919632381267125,0.9106648199445984,0.7732503607503608,0.7857142857142857,beta,240
101,101,Logistic Regression,1.0,1.0,0.8640884550429982,0.90625,0.8643658810325479,0.8148148148148149,beta,240
102,102,Logistic Regression,1.0,1.0,0.9131335094441219,0.9251559251559252,0.633256029684601,0.6607142857142857,beta,240
103,103,Logistic Regression,1.0,1.0,0.9467549367243207,0.9551820728291316,0.5396825396825397,0.6944444444444444,beta,240
104,104,Logistic Regression,1.0,1.0,0.8554568870748098,0.8773388773388773,0.9999999999999998,1.0,beta,240
105,105,Logistic Regression,1.0,1.0,0.8584097398452447,0.8933518005540166,0.9617346938775511,0.9642857142857143,beta,240
106,106,Logistic Regression,1.0,1.0,0.8459987102479861,0.8826388888888889,0.9909090909090909,0.9800000000000001,beta,240
107,107,Logistic Regression,1.0,1.0,0.8715739343170407,0.8884268884268883,0.8736394557823131,0.9107142857142857,beta,240
108,108,Logistic Regression,1.0,1.0,0.8430838155219438,0.8885017421602787,1.0,1.0,beta,240
109,109,Logistic Regression,1.0,1.0,0.8779960739597339,0.89198606271777,0.775,0.8636363636363636,beta,240
110,110,Logistic Regression,1.0,1.0,0.8727415258240365,0.9015939015939015,0.9191718775052109,0.888888888888889,beta,240
111,111,Logistic Regression,1.0,1.0,0.8749016618706458,0.9078309078309079,0.8865936147186148,0.875,beta,240
112,112,Logistic Regression,1.0,1.0,0.875540501304628,0.8961218836565097,0.9067956349206349,0.9107142857142858,beta,240
113,113,Logistic Regression,1.0,1.0,0.8595091806031111,0.8756944444444444,0.976190476190476,0.9814814814814814,beta,240
114,114,Logistic Regression,1.0,1.0,0.8696922181787612,0.8967428967428968,0.8691718775052109,0.8518518518518519,beta,240
115,115,Logistic Regression,1.0,1.0,0.8592336632908201,0.8877338877338876,0.9305555555555556,0.9444444444444444,beta,240
116,116,Logistic Regression,1.0,1.0,0.8654336653383039,0.8925848925848926,0.9067956349206349,0.9107142857142858,beta,240
117,117,Logistic Regression,1.0,1.0,0.8533341925290638,0.8877338877338878,0.9282627865961199,0.9074074074074074,beta,240
118,118,Logistic Regression,1.0,1.0,0.8586884517637703,0.8918918918918919,0.9526289682539683,0.9464285714285715,beta,240
119,119,Logistic Regression,1.0,1.0,0.8806842000955728,0.9106029106029105,0.852281746031746,0.8571428571428572,beta,240
120,120,Logistic Regression,1.0,1.0,0.8491320392371691,0.8795013850415513,0.9379251700680272,0.9464285714285714,beta,240
121,121,Logistic Regression,1.0,1.0,0.8540765581812424,0.9073170731707317,0.9159497068587978,0.7727272727272727,beta,240
122,122,Logistic Regression,1.0,1.0,0.8572282164835829,0.8902777777777777,0.9809090909090908,0.9600000000000001,beta,240
123,123,Logistic Regression,1.0,1.0,0.8759557428454017,0.9009695290858726,0.8801587301587301,0.8928571428571428,beta,240
124,124,Logistic Regression,1.0,1.0,0.887992936756488,0.9085872576177285,0.7972222222222223,0.8214285714285714,beta,240
125,125,Logistic Regression,1.0,1.0,0.9008038852370099,0.9112959112959113,0.6496031746031745,0.8148148148148149,beta,240
126,126,Logistic Regression,1.0,1.0,0.8321649951123304,0.8826388888888889,0.9674523007856342,0.9444444444444445,beta,240
127,127,Logistic Regression,1.0,1.0,0.8388141049567931,0.8777777777777778,0.9909090909090909,0.9800000000000001,beta,240
128,128,Logistic Regression,1.0,1.0,0.8634369601198816,0.8958333333333334,0.9626543209876544,0.9444444444444444,beta,240
129,129,Logistic Regression,1.0,1.0,0.8688413275085192,0.8953568953568953,0.8801587301587301,0.8928571428571428,beta,240
130,130,Logistic Regression,1.0,1.0,0.9211623262317478,0.9306999306999307,0.7023036487322201,0.7321428571428571,beta,240
131,131,Logistic Regression,1.0,1.0,0.871440046176176,0.8925848925848927,0.9467813051146385,0.9259259259259259,beta,240
132,132,Logistic Regression,1.0,1.0,0.891238595053403,0.9051246537396123,0.8338789682539682,0.8750000000000001,beta,240
133,133,Logistic Regression,1.0,1.0,0.9018478291151426,0.9203049203049203,0.7010281385281386,0.75,beta,240
134,134,Logistic Regression,1.0,1.0,0.854271844009635,0.8753462603878117,0.9861111111111112,0.9821428571428572,beta,240
135,135,Logistic Regression,1.0,1.0,0.8660191448968162,0.897972972972973,0.9191718775052109,0.888888888888889,beta,240
136,136,Logistic Regression,1.0,1.0,0.8896325212044797,0.9013888888888889,0.7277777777777779,0.84,beta,240
137,137,Logistic Regression,1.0,1.0,0.8228317053044938,0.8691135734072023,0.9659090909090909,0.9464285714285714,beta,240
138,138,Logistic Regression,1.0,1.0,0.8256221765816862,0.8777777777777778,0.9430122655122654,0.9,beta,240
139,139,Logistic Regression,1.0,1.0,0.8501739365376612,0.8785425101214575,0.9861111111111112,0.9821428571428572,beta,240
140,140,Logistic Regression,1.0,1.0,0.8412357561482582,0.8877338877338877,0.9467813051146385,0.9259259259259259,beta,240
141,141,Logistic Regression,1.0,1.0,0.8295217290432796,0.8773388773388773,0.9888888888888889,0.9814814814814815,beta,240
142,142,Logistic Regression,1.0,1.0,0.8718769100259912,0.8981994459833795,0.9367346938775509,0.9285714285714286,beta,240
143,143,Logistic Regression,1.0,1.0,0.8331088607323265,0.8814968814968815,0.9317956349206349,0.9285714285714286,beta,240
144,144,Logistic Regression,1.0,1.0,0.8599395954679407,0.8878116343490304,0.9206845238095238,0.9107142857142857,beta,240
145,145,Logistic Regression,1.0,1.0,0.9016658981154502,0.9161469161469161,0.6299603174603174,0.7777777777777779,beta,240
146,146,Logistic Regression,1.0,1.0,0.9034634929575222,0.9106029106029105,0.5801587301587302,0.7592592592592593,beta,240
147,147,Logistic Regression,1.0,1.0,0.8716836971819036,0.90625,0.9022333222333222,0.7999999999999999,beta,240
148,148,Logistic Regression,1.0,1.0,0.8969810751434377,0.9127423822714682,0.8227678571428572,0.8571428571428572,beta,240
149,149,Logistic Regression,1.0,1.0,0.8531613917364912,0.8722222222222222,1.0,1.0,beta,240
150,150,Logistic Regression,1.0,1.0,0.8601455954090668,0.8835758835758836,0.9583333333333334,0.962962962962963,beta,240
151,151,Logistic Regression,1.0,1.0,0.838175829328035,0.8814968814968815,0.9674523007856342,0.9444444444444445,beta,240
152,152,Logistic Regression,1.0,1.0,0.865279933015391,0.8918918918918919,0.8773809523809524,0.9074074074074074,beta,240
153,153,Logistic Regression,1.0,1.0,0.8905979563224132,0.9020833333333333,0.8,0.8888888888888888,beta,240
154,154,Logistic Regression,1.0,1.0,0.9143740701557244,0.9173611111111111,0.8761904761904762,0.92,beta,240
155,155,Logistic Regression,1.0,1.0,0.8720302533618366,0.9072022160664821,0.8596165739022881,0.8392857142857143,beta,240
156,156,Logistic Regression,1.0,1.0,0.8444477448279244,0.8645833333333334,0.9428571428571428,0.9600000000000001,beta,240
157,157,Logistic Regression,1.0,1.0,0.8672361360579063,0.8911988911988912,0.9444444444444444,0.9444444444444445,beta,240
158,158,Logistic Regression,1.0,1.0,0.8946613561000748,0.9013513513513512,0.7345238095238095,0.8888888888888888,beta,240
159,159,Logistic Regression,1.0,1.0,0.8517995926465234,0.8856548856548856,0.9575757575757577,0.925925925925926,beta,240
160,160,Logistic Regression,1.0,1.0,0.9043168752943108,0.9147609147609147,0.7607709750566893,0.8214285714285714,beta,240
161,161,Logistic Regression,1.0,1.0,0.8287452708570275,0.8648648648648649,1.0,1.0,beta,240
162,162,Logistic Regression,1.0,1.0,0.8293202018850034,0.8805555555555555,0.9540404040404039,0.9,beta,240
163,163,Logistic Regression,1.0,1.0,0.9361040744448713,0.9397089397089398,0.6211640211640211,0.7037037037037037,beta,240
164,164,Logistic Regression,1.0,1.0,0.8513281064730158,0.8808038808038807,1.0,1.0,beta,240
165,165,Logistic Regression,1.0,1.0,0.8357772756549775,0.8743243243243244,1.0,1.0,beta,240
166,166,Logistic Regression,1.0,1.0,0.9039249786903537,0.9152777777777777,0.5926190476190476,0.7999999999999999,beta,240
167,167,Logistic Regression,1.0,1.0,0.8344849059354592,0.884961884961885,0.9293650793650794,0.9107142857142857,beta,240
168,168,Logistic Regression,1.0,1.0,0.8657223219361636,0.8828828828828827,0.9617346938775511,0.9642857142857143,beta,240
169,169,Logistic Regression,1.0,1.0,0.8558738288516887,0.86875,0.9666666666666666,0.98,beta,240
170,170,Logistic Regression,1.0,1.0,0.9094239782485762,0.9128919860627178,0.4511904761904762,0.75,beta,240
171,171,Logistic Regression,1.0,1.0,0.8681906462598531,0.8961218836565098,0.8865936147186148,0.875,beta,240
172,172,Logistic Regression,1.0,1.0,0.868433181622768,0.8974358974358975,0.8951388888888889,0.875,beta,240
173,173,Logistic Regression,1.0,1.0,0.8269398385543276,0.8613998613998615,1.0,1.0,beta,240
174,174,Logistic Regression,1.0,1.0,0.8422598032337705,0.8766458766458767,0.975,0.9642857142857143,beta,240
175,175,Logistic Regression,1.0,1.0,0.8460906768680304,0.8634788634788635,0.9999999999999998,1.0,beta,240
176,176,Logistic Regression,1.0,1.0,0.8419756790143759,0.8907563025210083,1.0,1.0,beta,240
177,177,Logistic Regression,1.0,1.0,0.8701648252458265,0.8895833333333334,0.7861904761904761,0.9,beta,240
178,178,Logistic Regression,1.0,1.0,0.8805704928756597,0.8923611111111112,0.8734126984126983,0.9259259259259258,beta,240
179,179,Logistic Regression,1.0,1.0,0.8305510969099519,0.8801108801108801,0.9704861111111112,0.9642857142857143,beta,240
180,180,Logistic Regression,1.0,1.0,0.9074655129235017,0.935595567867036,0.7326839826839826,0.6607142857142857,beta,240
181,181,Logistic Regression,1.0,1.0,0.8565304511199612,0.8842688842688844,0.9704861111111112,0.9642857142857143,beta,240
182,182,Logistic Regression,1.0,1.0,0.8770524858061775,0.8944444444444444,0.7801587301587302,0.8703703703703703,beta,240
183,183,Logistic Regression,1.0,1.0,0.8501866944846784,0.8785425101214576,0.9821428571428572,0.9821428571428571,beta,240
184,184,Logistic Regression,1.0,1.0,0.8815364110498001,0.8951388888888889,0.8261904761904761,0.9,beta,240
185,185,Logistic Regression,1.0,1.0,0.8771829395903521,0.9037396121883657,0.874440836940837,0.8571428571428571,beta,240
186,186,Logistic Regression,1.0,1.0,0.848734212303236,0.886426592797784,0.8976190476190475,0.8928571428571428,beta,240
187,187,Logistic Regression,1.0,1.0,0.8664521956073155,0.8995148995148996,0.9085317460317461,0.8928571428571428,beta,240
188,188,Logistic Regression,1.0,1.0,0.8916650118753118,0.9138888888888889,0.7611111111111111,0.8200000000000001,beta,240
189,189,Logistic Regression,1.0,1.0,0.8748635642401973,0.9006944444444445,0.9909090909090909,0.9800000000000001,beta,240
190,190,Logistic Regression,1.0,1.0,0.8782043277689081,0.8898128898128899,0.8736394557823131,0.9107142857142857,beta,240
191,191,Logistic Regression,1.0,1.0,0.8630154250020198,0.9034722222222222,0.9016991341991342,0.82,beta,240
192,192,Logistic Regression,1.0,1.0,0.8349429192188265,0.8805555555555555,0.9888888888888889,0.9814814814814815,beta,240
193,193,Logistic Regression,1.0,1.0,0.8414773210753624,0.8767313019390581,0.9617346938775511,0.9642857142857143,beta,240
194,194,Logistic Regression,1.0,1.0,0.8849779972751561,0.9078309078309078,0.7667027417027418,0.7962962962962964,beta,240
195,195,Logistic Regression,1.0,1.0,0.8679460871663214,0.8960863697705803,0.8755456349206349,0.8928571428571429,beta,240
196,196,Logistic Regression,1.0,1.0,0.9027393556958052,0.9111111111111111,0.6592857142857143,0.7999999999999999,beta,240
197,197,Logistic Regression,1.0,1.0,0.8621533981162369,0.8975609756097561,1.0,1.0,beta,240
198,198,Logistic Regression,1.0,1.0,0.834938627026357,0.8752598752598753,1.0,1.0,beta,240
199,199,Logistic Regression,1.0,1.0,0.8466322425716017,0.8618055555555556,0.9666666666666666,0.98,beta,240
