,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.6774429019330224,beta,347
64,Logistic Regression,average_precision,14,0.6830796262743863,beta,347
65,Logistic Regression,average_precision,15,0.6722016649798278,beta,347
66,Logistic Regression,average_precision,16,0.6928011267560469,beta,347
67,Logistic Regression,average_precision,17,0.6666422702948439,beta,347
68,Logistic Regression,average_precision,18,0.6708388649366577,beta,347
69,Logistic Regression,average_precision,19,0.6620668383934772,beta,347
70,Logistic Regression,average_precision,20,0.7007881366184802,beta,347
71,Logistic Regression,average_precision,21,0.6973784170455404,beta,347
72,Logistic Regression,average_precision,22,0.6768429740182704,beta,347
73,Logistic Regression,average_precision,23,0.6795247219512663,beta,347
74,Logistic Regression,average_precision,24,0.6926980128847675,beta,347
75,Logistic Regression,average_precision,25,0.6778555426152854,beta,347
76,Logistic Regression,average_precision,26,0.6952570888613039,beta,347
77,Logistic Regression,average_precision,27,0.6866296516499741,beta,347
78,Logistic Regression,average_precision,28,0.6808813960150308,beta,347
79,Logistic Regression,average_precision,29,0.6505153037457251,beta,347
80,Logistic Regression,average_precision,30,0.6951587100410407,beta,347
81,Logistic Regression,average_precision,31,0.6809989239321533,beta,347
82,Logistic Regression,average_precision,32,0.6845522710537949,beta,347
83,Logistic Regression,average_precision,33,0.7098873702293151,beta,347
84,Logistic Regression,average_precision,34,0.6759586685031668,beta,347
85,Logistic Regression,average_precision,35,0.6946372146903759,beta,347
86,Logistic Regression,average_precision,36,0.6873973547958905,beta,347
87,Logistic Regression,average_precision,37,0.6815357020233598,beta,347
88,Logistic Regression,average_precision,38,0.6852225783012509,beta,347
89,Logistic Regression,average_precision,39,0.6873503655990494,beta,347
90,Logistic Regression,average_precision,40,0.6827489310376997,beta,347
91,Logistic Regression,average_precision,41,0.6624149031029785,beta,347
92,Logistic Regression,average_precision,42,0.6699627617693098,beta,347
93,Logistic Regression,average_precision,43,0.7160630384864969,beta,347
94,Logistic Regression,average_precision,44,0.6855341058823458,beta,347
95,Logistic Regression,average_precision,45,0.7156918325717989,beta,347
96,Logistic Regression,average_precision,46,0.6845257013040044,beta,347
97,Logistic Regression,average_precision,47,0.6809144132917456,beta,347
98,Logistic Regression,average_precision,48,0.6848635546756068,beta,347
99,Logistic Regression,average_precision,49,0.6776634339422282,beta,347
