,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.644246167823272,beta,91
42,Logistic Regression,roc_auc,42,0.643423090670797,beta,91
43,Logistic Regression,roc_auc,43,0.6461063794968124,beta,91
44,Logistic Regression,roc_auc,44,0.6757070001543264,beta,91
45,Logistic Regression,roc_auc,45,0.6562798765543594,beta,91
46,Logistic Regression,roc_auc,46,0.6774616649628873,beta,91
47,Logistic Regression,roc_auc,47,0.643983076423221,beta,91
48,Logistic Regression,roc_auc,48,0.6586371280862442,beta,91
49,Logistic Regression,roc_auc,49,0.6701585200704534,beta,91
50,Logistic Regression,average_precision,0,0.6420445663699261,beta,91
51,Logistic Regression,average_precision,1,0.6383488320685375,beta,91
52,Logistic Regression,average_precision,2,0.6409367741936747,beta,91
53,Logistic Regression,average_precision,3,0.6434649512040616,beta,91
54,Logistic Regression,average_precision,4,0.6461366671376041,beta,91
55,Logistic Regression,average_precision,5,0.6593688178074703,beta,91
56,Logistic Regression,average_precision,6,0.6493292189371112,beta,91
57,Logistic Regression,average_precision,7,0.6361015742142132,beta,91
58,Logistic Regression,average_precision,8,0.6285724650845559,beta,91
59,Logistic Regression,average_precision,9,0.6036435303027572,beta,91
60,Logistic Regression,average_precision,10,0.670360816954514,beta,91
61,Logistic Regression,average_precision,11,0.6443198940757235,beta,91
62,Logistic Regression,average_precision,12,0.6436797647414421,beta,91
63,Logistic Regression,average_precision,13,0.6437431648703518,beta,91
64,Logistic Regression,average_precision,14,0.6589915511561799,beta,91
65,Logistic Regression,average_precision,15,0.6498511010504984,beta,91
66,Logistic Regression,average_precision,16,0.6819276917042739,beta,91
67,Logistic Regression,average_precision,17,0.6379019221276395,beta,91
68,Logistic Regression,average_precision,18,0.6581771380051925,beta,91
69,Logistic Regression,average_precision,19,0.6427063138417637,beta,91
70,Logistic Regression,average_precision,20,0.6593445027458661,beta,91
71,Logistic Regression,average_precision,21,0.6550538186689845,beta,91
72,Logistic Regression,average_precision,22,0.6326329223245539,beta,91
73,Logistic Regression,average_precision,23,0.6519465880826146,beta,91
74,Logistic Regression,average_precision,24,0.6383966719023616,beta,91
75,Logistic Regression,average_precision,25,0.6482139763354764,beta,91
76,Logistic Regression,average_precision,26,0.6680746124266563,beta,91
77,Logistic Regression,average_precision,27,0.6631530494315576,beta,91
78,Logistic Regression,average_precision,28,0.644079279551665,beta,91
79,Logistic Regression,average_precision,29,0.6383284694642453,beta,91
80,Logistic Regression,average_precision,30,0.6668369443862416,beta,91
81,Logistic Regression,average_precision,31,0.6388487557464874,beta,91
82,Logistic Regression,average_precision,32,0.6599501985970193,beta,91
83,Logistic Regression,average_precision,33,0.6566607932396618,beta,91
84,Logistic Regression,average_precision,34,0.6524646282775171,beta,91
85,Logistic Regression,average_precision,35,0.6394009715918181,beta,91
86,Logistic Regression,average_precision,36,0.6540388164262485,beta,91
87,Logistic Regression,average_precision,37,0.6549266717402017,beta,91
88,Logistic Regression,average_precision,38,0.6392586429864093,beta,91
89,Logistic Regression,average_precision,39,0.6217958451965918,beta,91
90,Logistic Regression,average_precision,40,0.6581735515590158,beta,91
91,Logistic Regression,average_precision,41,0.6336921147615617,beta,91
92,Logistic Regression,average_precision,42,0.6165802224991397,beta,91
93,Logistic Regression,average_precision,43,0.6516729267656224,beta,91
94,Logistic Regression,average_precision,44,0.66843862499675,beta,91
95,Logistic Regression,average_precision,45,0.6565512480449014,beta,91
96,Logistic Regression,average_precision,46,0.6641112628286658,beta,91
97,Logistic Regression,average_precision,47,0.6381058370680714,beta,91
98,Logistic Regression,average_precision,48,0.6490019413034015,beta,91
99,Logistic Regression,average_precision,49,0.6551487866979288,beta,91
