,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.7693612443104225,0.7574324324324324,1.0,1.0,beta,183
67,67,Logistic Regression,1.0,1.0,0.8372566411987401,0.8087318087318088,0.769047619047619,0.8035714285714286,beta,183
68,68,Logistic Regression,1.0,1.0,0.8432441565032874,0.8261772853185596,0.6787938252223966,0.6785714285714286,beta,183
69,69,Logistic Regression,1.0,1.0,0.8298785960070363,0.8087318087318087,0.7834776334776334,0.7321428571428571,beta,183
70,70,Logistic Regression,1.0,1.0,0.804516741469621,0.7907137907137907,0.8134920634920635,0.8148148148148149,beta,183
71,71,Logistic Regression,0.9428571428571428,0.9,0.7929103739140331,0.7754677754677755,0.9166666666666666,0.925925925925926,beta,183
72,72,Logistic Regression,1.0,1.0,0.8877640041797992,0.8634788634788634,0.36666666666666664,0.3703703703703704,beta,183
73,73,Logistic Regression,1.0,1.0,0.8154301541887379,0.7963988919667592,0.7564685314685315,0.7321428571428571,beta,183
74,74,Logistic Regression,1.0,1.0,0.8143371928272404,0.8180555555555555,0.8298523698523698,0.72,beta,183
75,75,Logistic Regression,1.0,1.0,0.8147794817317772,0.8059598059598059,0.8769230769230769,0.8214285714285714,beta,183
76,76,Logistic Regression,1.0,1.0,0.7736282517225848,0.7805555555555556,0.9332467532467531,0.84,beta,183
77,77,Logistic Regression,1.0,1.0,0.8265732704913609,0.7987804878048781,0.5366666666666666,0.72,beta,183
78,78,Logistic Regression,1.0,1.0,0.7611824338826796,0.7653061224489796,1.0,1.0,beta,183
79,79,Logistic Regression,1.0,1.0,0.7629730057883288,0.7602217602217601,0.9659090909090909,0.9464285714285714,beta,183
80,80,Logistic Regression,1.0,1.0,0.8335386831588842,0.8024948024948025,0.7407029478458049,0.8571428571428571,beta,183
81,81,Logistic Regression,1.0,1.0,0.7810088882805271,0.7782397782397782,0.9138278388278389,0.8518518518518519,beta,183
82,82,Logistic Regression,0.95,0.9500000000000001,0.7593245620795768,0.7574497574497574,0.9765432098765432,0.962962962962963,beta,183
83,83,Logistic Regression,1.0,1.0,0.8348798458584992,0.7967479674796748,0.6366666666666667,0.72,beta,183
84,84,Logistic Regression,1.0,1.0,0.8322518867180281,0.8232848232848234,0.6776109307359307,0.6071428571428572,beta,183
85,85,Logistic Regression,1.0,1.0,0.7483942668196961,0.739612188365651,0.9821428571428572,0.9821428571428571,beta,183
86,86,Logistic Regression,1.0,1.0,0.813692881576211,0.7839335180055402,0.7798185941043083,0.8392857142857143,beta,183
87,87,Logistic Regression,1.0,1.0,0.7897228389750358,0.7825484764542936,0.8983516483516483,0.8571428571428571,beta,183
88,88,Logistic Regression,1.0,1.0,0.8418165796444812,0.8020905923344948,0.7214285714285714,0.7272727272727273,beta,183
89,89,Logistic Regression,1.0,1.0,0.7813730262425,0.7860110803324101,0.8452838827838828,0.732142857142857,beta,183
90,90,Logistic Regression,1.0,1.0,0.8117272586568762,0.7864864864864864,0.9102564102564102,0.8703703703703703,beta,183
91,91,Logistic Regression,1.0,1.0,0.8123364826519326,0.7865557865557865,0.8734126984126983,0.9259259259259258,beta,183
92,92,Logistic Regression,1.0,1.0,0.784156385304057,0.7735457063711912,0.7687074829931972,0.8214285714285714,beta,183
93,93,Logistic Regression,1.0,1.0,0.8510720298509468,0.8385135135135136,0.4826210826210826,0.5,beta,183
94,94,Logistic Regression,1.0,1.0,0.7696529851394035,0.7742160278745644,0.9562770562770564,0.8636363636363636,beta,183
95,95,Logistic Regression,1.0,1.0,0.8182529262645131,0.817047817047817,0.7595577262243929,0.6666666666666667,beta,183
96,96,Logistic Regression,0.95,0.9500000000000001,0.784067838416982,0.7819444444444444,0.9484848484848484,0.8600000000000001,beta,183
97,97,Logistic Regression,1.0,1.0,0.7822875589121181,0.7948717948717949,0.8574862637362637,0.75,beta,183
98,98,Logistic Regression,1.0,1.0,0.7982804461525014,0.8138888888888889,0.8772069597069596,0.74,beta,183
99,99,Logistic Regression,1.0,1.0,0.7950191378739514,0.8089430894308943,0.8911643911643911,0.74,beta,183
100,100,Logistic Regression,1.0,1.0,0.7836496729832377,0.766531713900135,0.9317956349206349,0.9285714285714286,beta,183
101,101,Logistic Regression,1.0,1.0,0.8297901038514011,0.8344594594594595,0.637871387871388,0.4814814814814815,beta,183
102,102,Logistic Regression,1.0,1.0,0.7861148167533906,0.772604588394062,0.947845804988662,0.9464285714285714,beta,183
103,103,Logistic Regression,1.0,1.0,0.8185541994016134,0.7710084033613445,0.8666666666666667,0.9444444444444444,beta,183
104,104,Logistic Regression,1.0,1.0,0.8045982905874594,0.7962577962577962,0.9034013605442175,0.8392857142857143,beta,183
105,105,Logistic Regression,0.95,0.9500000000000001,0.7887227635607437,0.7740817740817741,0.9276437847866419,0.9107142857142857,beta,183
106,106,Logistic Regression,1.0,1.0,0.7792596303672776,0.7811653116531165,0.9194230769230768,0.82,beta,183
107,107,Logistic Regression,1.0,1.0,0.8106254731366319,0.7844767844767845,0.8187074829931973,0.7678571428571428,beta,183
108,108,Logistic Regression,1.0,1.0,0.7708743256613457,0.7865853658536585,0.9461760461760462,0.8409090909090909,beta,183
109,109,Logistic Regression,1.0,1.0,0.8223085265106573,0.7782312925170068,0.9166666666666666,0.9545454545454545,beta,183
110,110,Logistic Regression,1.0,1.0,0.7805752447942698,0.7893277893277894,0.8795685795685797,0.7777777777777778,beta,183
111,111,Logistic Regression,1.0,1.0,0.7662780543250791,0.7657657657657658,0.9464285714285714,0.8928571428571429,beta,183
112,112,Logistic Regression,1.0,1.0,0.791648351839543,0.7846260387811634,0.9159722222222222,0.8928571428571428,beta,183
113,113,Logistic Regression,1.0,1.0,0.8337943514053952,0.8170478170478171,0.6285353535353535,0.6296296296296297,beta,183
114,114,Logistic Regression,1.0,1.0,0.7818529555141858,0.7768537768537769,0.900561167227834,0.7962962962962963,beta,183
115,115,Logistic Regression,1.0,1.0,0.7655906708393515,0.7371621621621621,1.0,1.0,beta,183
116,116,Logistic Regression,1.0,1.0,0.7935851973935297,0.7823977823977825,0.86875,0.8214285714285714,beta,183
117,117,Logistic Regression,1.0,1.0,0.7737265976374166,0.7657657657657658,0.9340828924162259,0.8703703703703703,beta,183
118,118,Logistic Regression,1.0,1.0,0.8317520494074433,0.8157894736842105,0.7283195970695971,0.6607142857142857,beta,183
119,119,Logistic Regression,1.0,1.0,0.8187825927571434,0.7948717948717948,0.776271645021645,0.7678571428571428,beta,183
120,120,Logistic Regression,1.0,1.0,0.7995749119021833,0.8026315789473685,0.8626373626373625,0.8214285714285714,beta,183
121,121,Logistic Regression,1.0,1.0,0.8136195886331627,0.8174216027874565,0.8031551781551781,0.5909090909090908,beta,183
122,122,Logistic Regression,0.95,0.9500000000000001,0.7928818196138503,0.7895833333333333,0.9484848484848484,0.8600000000000001,beta,183
123,123,Logistic Regression,1.0,1.0,0.8158103823880526,0.7754677754677756,0.7205009276437847,0.8214285714285714,beta,183
124,124,Logistic Regression,1.0,1.0,0.8001938437008814,0.7894736842105264,0.8513257575757576,0.8214285714285714,beta,183
125,125,Logistic Regression,1.0,1.0,0.8362800637846525,0.8108108108108109,0.7519230769230769,0.7407407407407407,beta,183
126,126,Logistic Regression,1.0,1.0,0.7805272787406177,0.7675675675675676,0.9355089355089357,0.8703703703703703,beta,183
127,127,Logistic Regression,1.0,1.0,0.7675318700002753,0.7737127371273712,0.9587412587412588,0.9,beta,183
128,128,Logistic Regression,1.0,1.0,0.7832579363326637,0.7817047817047817,0.8966810966810967,0.7962962962962963,beta,183
129,129,Logistic Regression,1.0,1.0,0.8087655686839822,0.7804709141274238,0.9095238095238094,0.8928571428571428,beta,183
130,130,Logistic Regression,1.0,1.0,0.7869364646074195,0.7770083102493075,0.8864468864468864,0.8392857142857142,beta,183
131,131,Logistic Regression,1.0,1.0,0.8183473539103384,0.7962577962577962,0.8551858635191969,0.8148148148148149,beta,183
132,132,Logistic Regression,1.0,1.0,0.8120205038526119,0.8054016620498615,0.7577380952380953,0.7142857142857142,beta,183
133,133,Logistic Regression,1.0,1.0,0.7930411998691959,0.7811634349030471,0.8711670274170275,0.8392857142857142,beta,183
134,134,Logistic Regression,1.0,1.0,0.7792228178508943,0.7707756232686981,0.9861111111111112,0.9821428571428572,beta,183
135,135,Logistic Regression,1.0,1.0,0.7770501011588501,0.7740817740817741,0.9051858635191969,0.8518518518518519,beta,183
136,136,Logistic Regression,1.0,1.0,0.8186479251600958,0.787940379403794,0.7869230769230768,0.8,beta,183
137,137,Logistic Regression,1.0,1.0,0.7925802350680107,0.7840755735492577,0.900974025974026,0.8214285714285715,beta,183
138,138,Logistic Regression,1.0,1.0,0.7995521761404751,0.7909722222222222,0.8340262515262514,0.78,beta,183
139,139,Logistic Regression,1.0,1.0,0.8070662606855974,0.7914067914067914,0.6669642857142858,0.6607142857142857,beta,183
140,140,Logistic Regression,1.0,1.0,0.7880807320482826,0.803880803880804,0.8465947632614301,0.7222222222222222,beta,183
141,141,Logistic Regression,1.0,1.0,0.737150173323379,0.7519057519057519,0.9658119658119659,0.9259259259259259,beta,183
142,142,Logistic Regression,1.0,1.0,0.8087527321337729,0.7921727395411605,0.7115646258503401,0.75,beta,183
143,143,Logistic Regression,1.0,1.0,0.7921700559713227,0.791497975708502,0.8672619047619048,0.7857142857142857,beta,183
144,144,Logistic Regression,1.0,1.0,0.776262169220121,0.7645429362880887,0.9472222222222222,0.9285714285714286,beta,183
145,145,Logistic Regression,1.0,1.0,0.7858482081922249,0.7574497574497575,0.8491452991452991,0.8333333333333335,beta,183
146,146,Logistic Regression,1.0,1.0,0.7965854134179625,0.7682432432432432,0.8972222222222223,0.9259259259259259,beta,183
147,147,Logistic Regression,1.0,1.0,0.7789109484027912,0.7875000000000001,0.941540404040404,0.88,beta,183
148,148,Logistic Regression,1.0,1.0,0.8053823634139354,0.7915512465373961,0.8295003607503608,0.8035714285714286,beta,183
149,149,Logistic Regression,1.0,1.0,0.815343327516285,0.795138888888889,0.6935897435897436,0.76,beta,183
150,150,Logistic Regression,1.0,1.0,0.7993693432119396,0.770945945945946,0.9333333333333332,0.9259259259259259,beta,183
151,151,Logistic Regression,1.0,1.0,0.7814700438137745,0.7796257796257797,0.9280303030303032,0.8703703703703705,beta,183
152,152,Logistic Regression,1.0,1.0,0.7956335446246463,0.7804054054054054,0.8168350168350168,0.8148148148148149,beta,183
153,153,Logistic Regression,1.0,1.0,0.8010657260225663,0.7754677754677755,0.8766233766233765,0.8703703703703705,beta,183
154,154,Logistic Regression,1.0,1.0,0.8014899861715057,0.7868055555555556,0.6422222222222222,0.74,beta,183
155,155,Logistic Regression,1.0,1.0,0.8304558111368623,0.8123268698060941,0.5995421245421244,0.6607142857142857,beta,183
156,156,Logistic Regression,1.0,1.0,0.8435428747634002,0.8042005420054201,0.5533333333333332,0.76,beta,183
157,157,Logistic Regression,0.95,0.9375,0.8042111084952979,0.7864864864864866,0.8107142857142856,0.8518518518518519,beta,183
158,158,Logistic Regression,1.0,1.0,0.7995267223731491,0.7722972972972973,0.976190476190476,0.9814814814814814,beta,183
159,159,Logistic Regression,1.0,1.0,0.865780227421656,0.8572418572418573,0.6300986050986052,0.537037037037037,beta,183
160,160,Logistic Regression,0.95,0.9375,0.7873348573287491,0.785425101214575,0.8928571428571428,0.8392857142857143,beta,183
161,161,Logistic Regression,1.0,1.0,0.8255929025062032,0.8142758142758144,0.7381063381063382,0.6111111111111112,beta,183
162,162,Logistic Regression,0.95,0.9500000000000001,0.7797120717182197,0.7895833333333333,0.951923076923077,0.88,beta,183
163,163,Logistic Regression,1.0,1.0,0.8209532517733348,0.7803187803187803,0.682936507936508,0.8333333333333334,beta,183
164,164,Logistic Regression,1.0,1.0,0.7929024793326342,0.7768537768537769,0.8233605900272567,0.7777777777777779,beta,183
165,165,Logistic Regression,1.0,1.0,0.8645638437673611,0.8302148302148303,0.6508556258556257,0.5,beta,183
166,166,Logistic Regression,1.0,1.0,0.7922021279324342,0.7770833333333333,0.7814285714285714,0.7800000000000001,beta,183
167,167,Logistic Regression,1.0,1.0,0.7977707273023831,0.7726957726957727,0.8297979797979798,0.8214285714285714,beta,183
168,168,Logistic Regression,1.0,1.0,0.7979262981600954,0.7901484480431848,0.8398268398268398,0.7678571428571428,beta,183
169,169,Logistic Regression,1.0,1.0,0.7967851510529651,0.7750677506775068,0.8999999999999999,0.9,beta,183
170,170,Logistic Regression,1.0,1.0,0.8143783925055462,0.7700680272108843,0.7291666666666666,0.8636363636363636,beta,183
171,171,Logistic Regression,1.0,1.0,0.7838042079319212,0.7650727650727651,0.9519230769230769,0.9107142857142857,beta,183
172,172,Logistic Regression,1.0,1.0,0.7878519088136096,0.7618083670715249,0.975,0.9642857142857143,beta,183
173,173,Logistic Regression,1.0,1.0,0.8394519663971844,0.8135828135828137,0.5646825396825397,0.6296296296296295,beta,183
174,174,Logistic Regression,1.0,1.0,0.7845949709369691,0.7853185595567868,0.8816287878787878,0.8214285714285714,beta,183
175,175,Logistic Regression,1.0,1.0,0.7886614445376439,0.7770083102493075,0.8843537414965985,0.8928571428571428,beta,183
176,176,Logistic Regression,1.0,1.0,0.7323369588654862,0.7654061624649859,0.9811507936507938,0.9166666666666666,beta,183
177,177,Logistic Regression,1.0,1.0,0.8200665504227775,0.8069444444444446,0.6269230769230769,0.64,beta,183
178,178,Logistic Regression,1.0,1.0,0.7728055560910214,0.7513513513513513,0.9166666666666666,0.888888888888889,beta,183
179,179,Logistic Regression,1.0,1.0,0.7901198300893912,0.7658569500674763,0.9202741702741704,0.8928571428571428,beta,183
180,180,Logistic Regression,1.0,1.0,0.8216981731888597,0.814404432132964,0.7158119658119657,0.6607142857142857,beta,183
181,181,Logistic Regression,1.0,1.0,0.8045180319869564,0.7957063711911357,0.869724025974026,0.7857142857142857,beta,183
182,182,Logistic Regression,1.0,1.0,0.8207565251440254,0.7824324324324324,0.7659090909090909,0.8333333333333334,beta,183
183,183,Logistic Regression,0.9666666666666666,0.95,0.7992233092632535,0.7797783933518005,0.8401360544217686,0.8392857142857143,beta,183
184,184,Logistic Regression,1.0,1.0,0.8035180278899574,0.7676151761517616,0.9266666666666665,0.96,beta,183
185,185,Logistic Regression,1.0,1.0,0.8051192254591575,0.805668016194332,0.8008814102564102,0.7321428571428572,beta,183
186,186,Logistic Regression,1.0,1.0,0.8059367906303214,0.7948717948717949,0.7702380952380952,0.7142857142857142,beta,183
187,187,Logistic Regression,1.0,1.0,0.7826674537136136,0.7894736842105263,0.8375,0.7321428571428571,beta,183
188,188,Logistic Regression,1.0,1.0,0.7654901573858807,0.7513888888888889,1.0,1.0,beta,183
189,189,Logistic Regression,1.0,1.0,0.8314253520941348,0.8479166666666667,0.7966117216117216,0.6,beta,183
190,190,Logistic Regression,1.0,1.0,0.8190830417375292,0.8043184885290148,0.8459706959706959,0.8214285714285714,beta,183
191,191,Logistic Regression,1.0,1.0,0.7661569268342957,0.7621951219512195,1.0,1.0,beta,183
192,192,Logistic Regression,1.0,1.0,0.7932190653343967,0.7837837837837839,0.8954415954415955,0.7962962962962963,beta,183
193,193,Logistic Regression,0.95,0.9500000000000001,0.810281807626574,0.7886347886347886,0.8123376623376621,0.8214285714285714,beta,183
194,194,Logistic Regression,1.0,1.0,0.7819594778320873,0.7803187803187803,0.9278138528138529,0.888888888888889,beta,183
195,195,Logistic Regression,1.0,1.0,0.7666865563404489,0.7569252077562327,0.975,0.9642857142857143,beta,183
196,196,Logistic Regression,1.0,1.0,0.840399205649503,0.8090277777777778,0.5444444444444445,0.74,beta,183
197,197,Logistic Regression,1.0,1.0,0.8315580736629162,0.8442176870748299,0.7924504788141151,0.5,beta,183
198,198,Logistic Regression,1.0,1.0,0.7966582199996699,0.7886347886347886,0.8714165464165466,0.8148148148148149,beta,183
199,199,Logistic Regression,1.0,1.0,0.7960767023667807,0.7804878048780488,0.7433333333333334,0.8400000000000001,beta,183
