,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.253377350266467,Logistic Regression,beta,303
1,0,Intercept,-1.037655103052576,Logistic Regression,beta,303
0,1,biomarker,2.2353169054441455,Logistic Regression,beta,303
1,1,Intercept,-0.8510719368398534,Logistic Regression,beta,303
0,2,biomarker,1.646361501284076,Logistic Regression,beta,303
1,2,Intercept,-0.9597401802778392,Logistic Regression,beta,303
0,3,biomarker,1.615685630838379,Logistic Regression,beta,303
1,3,Intercept,-0.7752802219444729,Logistic Regression,beta,303
0,4,biomarker,2.272613788628135,Logistic Regression,beta,303
1,4,Intercept,-1.2934063759336265,Logistic Regression,beta,303
0,5,biomarker,2.2559461967879226,Logistic Regression,beta,303
1,5,Intercept,-1.2973279796639212,Logistic Regression,beta,303
0,6,biomarker,1.7534971879599226,Logistic Regression,beta,303
1,6,Intercept,-1.0150714117368227,Logistic Regression,beta,303
0,7,biomarker,1.9618853925960955,Logistic Regression,beta,303
1,7,Intercept,-1.0409686544881553,Logistic Regression,beta,303
0,8,biomarker,2.3808492774978123,Logistic Regression,beta,303
1,8,Intercept,-1.247684569510919,Logistic Regression,beta,303
0,9,biomarker,2.4912694920499447,Logistic Regression,beta,303
1,9,Intercept,-1.425486574868537,Logistic Regression,beta,303
0,10,biomarker,2.017426468272784,Logistic Regression,beta,303
1,10,Intercept,-1.1564003548538397,Logistic Regression,beta,303
0,11,biomarker,1.6808748687618262,Logistic Regression,beta,303
1,11,Intercept,-0.8584918868646192,Logistic Regression,beta,303
0,12,biomarker,2.412401697415883,Logistic Regression,beta,303
1,12,Intercept,-1.396106873935543,Logistic Regression,beta,303
0,13,biomarker,2.329925250372842,Logistic Regression,beta,303
1,13,Intercept,-1.1129502274472642,Logistic Regression,beta,303
0,14,biomarker,2.2024229245053233,Logistic Regression,beta,303
1,14,Intercept,-1.1432183096008863,Logistic Regression,beta,303
0,15,biomarker,2.140525207763699,Logistic Regression,beta,303
1,15,Intercept,-1.0602482895641463,Logistic Regression,beta,303
0,16,biomarker,2.5779094845477104,Logistic Regression,beta,303
1,16,Intercept,-1.3685411421717497,Logistic Regression,beta,303
