,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.1118552972917985,Logistic Regression,beta,453
1,0,Intercept,1.6714755555145036,Logistic Regression,beta,453
0,1,biomarker,-4.213355852228276,Logistic Regression,beta,453
1,1,Intercept,2.4120838359457673,Logistic Regression,beta,453
0,2,biomarker,-3.8862161004828533,Logistic Regression,beta,453
1,2,Intercept,1.9594218791544016,Logistic Regression,beta,453
0,3,biomarker,-3.9102611413200474,Logistic Regression,beta,453
1,3,Intercept,2.1819980007950304,Logistic Regression,beta,453
0,4,biomarker,-3.6802131954411657,Logistic Regression,beta,453
1,4,Intercept,1.8090196111233634,Logistic Regression,beta,453
0,5,biomarker,-3.5362958798510866,Logistic Regression,beta,453
1,5,Intercept,1.821149223500892,Logistic Regression,beta,453
0,6,biomarker,-3.3914326031191084,Logistic Regression,beta,453
1,6,Intercept,1.6542340940525084,Logistic Regression,beta,453
0,7,biomarker,-3.357981663152613,Logistic Regression,beta,453
1,7,Intercept,1.677390693634368,Logistic Regression,beta,453
0,8,biomarker,-3.9270058348032872,Logistic Regression,beta,453
1,8,Intercept,1.9236191104146365,Logistic Regression,beta,453
0,9,biomarker,-3.260580941797256,Logistic Regression,beta,453
1,9,Intercept,1.608040115867639,Logistic Regression,beta,453
0,10,biomarker,-3.2974966638230248,Logistic Regression,beta,453
1,10,Intercept,1.6755745162482703,Logistic Regression,beta,453
0,11,biomarker,-3.80286054596562,Logistic Regression,beta,453
1,11,Intercept,2.0580455446028347,Logistic Regression,beta,453
0,12,biomarker,-3.3133305421596875,Logistic Regression,beta,453
1,12,Intercept,1.5502827871409308,Logistic Regression,beta,453
0,13,biomarker,-3.662584798081316,Logistic Regression,beta,453
1,13,Intercept,1.9007384348950467,Logistic Regression,beta,453
0,14,biomarker,-3.6706646450189337,Logistic Regression,beta,453
1,14,Intercept,1.9664083917077633,Logistic Regression,beta,453
0,15,biomarker,-3.1161586459615953,Logistic Regression,beta,453
1,15,Intercept,1.62712729367622,Logistic Regression,beta,453
0,16,biomarker,-4.009979550666291,Logistic Regression,beta,453
1,16,Intercept,2.144167803777163,Logistic Regression,beta,453
0,17,biomarker,-3.2280798735580234,Logistic Regression,beta,453
1,17,Intercept,1.6749306768913088,Logistic Regression,beta,453
0,18,biomarker,-3.294527594321152,Logistic Regression,beta,453
1,18,Intercept,1.5951731059702279,Logistic Regression,beta,453
0,19,biomarker,-3.6251985075039785,Logistic Regression,beta,453
1,19,Intercept,1.8496261594628767,Logistic Regression,beta,453
0,20,biomarker,-3.2988419976546126,Logistic Regression,beta,453
1,20,Intercept,1.6874853688003946,Logistic Regression,beta,453
0,21,biomarker,-3.9621512996001584,Logistic Regression,beta,453
1,21,Intercept,2.0271677844557585,Logistic Regression,beta,453
0,22,biomarker,-3.7124972851474816,Logistic Regression,beta,453
1,22,Intercept,2.0214010869458567,Logistic Regression,beta,453
0,23,biomarker,-3.906915650439958,Logistic Regression,beta,453
