,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.5625,0.617806309235492,0.5094850948509485,0.4569230769230769,0.6,beta,182
1,1,Logistic Regression,0.8583333333333333,0.75,0.6313271100864442,0.5317073170731708,0.30357142857142855,0.38636363636363635,beta,182
2,2,Logistic Regression,0.875,0.75,0.527806364274835,0.5196476964769647,0.8291575091575091,0.58,beta,182
3,3,Logistic Regression,0.8125,0.6875,0.5941584062325478,0.4932432432432433,0.4608164983164983,0.5555555555555556,beta,182
4,4,Logistic Regression,0.7095238095238094,0.625,0.5794397030998937,0.5067750677506775,0.5709251859251859,0.24,beta,182
5,5,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5274783050544788,0.5069444444444444,0.8474847374847374,0.7,beta,182
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5466317291667334,0.5277777777777778,0.6105860805860805,0.37999999999999995,beta,182
7,7,Logistic Regression,0.7708333333333333,0.8,0.601419495231029,0.53601108033241,0.45697080697080694,0.26785714285714285,beta,182
8,8,Logistic Regression,1.0,1.0,0.5218059524911668,0.5013550135501355,0.8144605394605394,0.5599999999999999,beta,182
9,9,Logistic Regression,0.8125,0.75,0.5692376306912302,0.49999999999999994,0.6875124875124874,0.32000000000000006,beta,182
10,10,Logistic Regression,0.8083333333333333,0.7,0.6071090504764495,0.5145833333333334,0.47329707329707327,0.1851851851851852,beta,182
11,11,Logistic Regression,0.6488095238095237,0.55,0.5549629302953561,0.5114345114345115,0.6256235827664399,0.5,beta,182
12,12,Logistic Regression,0.6916666666666667,0.65,0.5592980024229555,0.49477351916376305,0.7779311597493415,0.38636363636363635,beta,182
13,13,Logistic Regression,0.8541666666666666,0.85,0.547096803800072,0.5058905058905059,0.5674782008115342,0.40740740740740744,beta,182
14,14,Logistic Regression,0.8875,0.875,0.5984183841090349,0.4946018893387314,0.3495028780743067,0.1607142857142857,beta,182
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5950047822203001,0.5269905533063428,0.4923600209314495,0.3928571428571428,beta,182
16,16,Logistic Regression,0.6592857142857143,0.5,0.5813659625738847,0.5058905058905059,0.7459145021645022,0.6607142857142857,beta,182
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5889232646455433,0.4925775978407557,0.5787202380952381,0.5892857142857143,beta,182
18,18,Logistic Regression,0.7944444444444445,0.65,0.5388640239903494,0.5097222222222222,0.6595238095238096,0.537037037037037,beta,182
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5391837649370868,0.5225225225225225,0.7373154623154623,0.5185185185185185,beta,182
20,20,Logistic Regression,0.875,0.75,0.5720898352535481,0.5080971659919029,0.5832604895104896,0.4464285714285714,beta,182
21,21,Logistic Regression,0.9166666666666666,0.875,0.5447588994582715,0.5121621621621623,0.5676946510279844,0.3888888888888889,beta,182
22,22,Logistic Regression,0.71,0.75,0.5625879727289669,0.49099722991689754,0.5564625850340135,0.4642857142857143,beta,182
23,23,Logistic Regression,0.8166666666666667,0.75,0.5643411280598671,0.5148648648648648,0.5402930402930403,0.462962962962963,beta,182
24,24,Logistic Regression,0.8766666666666667,0.85,0.5581583277299927,0.5055401662049862,0.43495076352219214,0.39285714285714285,beta,182
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5696734585791962,0.5118055555555556,0.3638095238095238,0.38,beta,182
26,26,Logistic Regression,0.6916666666666667,0.5625,0.5603574422780061,0.5020242914979757,0.600915404040404,0.35714285714285715,beta,182
27,27,Logistic Regression,0.7683333333333333,0.7,0.5622852866937974,0.5065835065835066,0.5434213934213934,0.5555555555555556,beta,182
28,28,Logistic Regression,0.9666666666666666,0.95,0.5070190185313319,0.5006944444444444,0.613135938135938,0.4444444444444444,beta,182
29,29,Logistic Regression,0.5595238095238095,0.5,0.5630428579171034,0.4972972972972974,0.778876678876679,0.5740740740740741,beta,182
