,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.8427817710974093,beta,117
62,Logistic Regression,average_precision,12,0.8433955476028958,beta,117
63,Logistic Regression,average_precision,13,0.8470111182915233,beta,117
64,Logistic Regression,average_precision,14,0.8440119935215521,beta,117
65,Logistic Regression,average_precision,15,0.8234841682244445,beta,117
66,Logistic Regression,average_precision,16,0.8578628819791654,beta,117
67,Logistic Regression,average_precision,17,0.8473513364173013,beta,117
68,Logistic Regression,average_precision,18,0.8358546547064947,beta,117
69,Logistic Regression,average_precision,19,0.8315234765462401,beta,117
70,Logistic Regression,average_precision,20,0.8440813323126788,beta,117
71,Logistic Regression,average_precision,21,0.8623906043955532,beta,117
72,Logistic Regression,average_precision,22,0.8257390225742895,beta,117
73,Logistic Regression,average_precision,23,0.8613973323740944,beta,117
74,Logistic Regression,average_precision,24,0.8446602723835288,beta,117
75,Logistic Regression,average_precision,25,0.8282214904128448,beta,117
76,Logistic Regression,average_precision,26,0.8358235634653557,beta,117
77,Logistic Regression,average_precision,27,0.8348530420930015,beta,117
78,Logistic Regression,average_precision,28,0.838979984250593,beta,117
79,Logistic Regression,average_precision,29,0.8464632945653727,beta,117
80,Logistic Regression,average_precision,30,0.846507140100855,beta,117
81,Logistic Regression,average_precision,31,0.8200825733883885,beta,117
82,Logistic Regression,average_precision,32,0.8473834831410751,beta,117
83,Logistic Regression,average_precision,33,0.8376056607832217,beta,117
84,Logistic Regression,average_precision,34,0.835405076456268,beta,117
85,Logistic Regression,average_precision,35,0.8422782803710277,beta,117
86,Logistic Regression,average_precision,36,0.8389304976609272,beta,117
87,Logistic Regression,average_precision,37,0.8407915903124767,beta,117
88,Logistic Regression,average_precision,38,0.8314453256270482,beta,117
89,Logistic Regression,average_precision,39,0.8252420125858835,beta,117
90,Logistic Regression,average_precision,40,0.830552049276599,beta,117
91,Logistic Regression,average_precision,41,0.8356757740460754,beta,117
92,Logistic Regression,average_precision,42,0.8253541117072195,beta,117
93,Logistic Regression,average_precision,43,0.8456701600830803,beta,117
94,Logistic Regression,average_precision,44,0.8474266284305763,beta,117
95,Logistic Regression,average_precision,45,0.8485234607282698,beta,117
96,Logistic Regression,average_precision,46,0.8353571026774104,beta,117
97,Logistic Regression,average_precision,47,0.836418091200859,beta,117
98,Logistic Regression,average_precision,48,0.8458463450699222,beta,117
99,Logistic Regression,average_precision,49,0.8214743512755037,beta,117
