,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4689680564770166,beta,83
1,Logistic Regression,roc_auc,1,0.4560138231537826,beta,83
2,Logistic Regression,roc_auc,2,0.47693398974843987,beta,83
3,Logistic Regression,roc_auc,3,0.4720820236943907,beta,83
4,Logistic Regression,roc_auc,4,0.471391148981001,beta,83
5,Logistic Regression,roc_auc,5,0.4653623865631554,beta,83
6,Logistic Regression,roc_auc,6,0.46657416033167165,beta,83
7,Logistic Regression,roc_auc,7,0.4698097097666141,beta,83
8,Logistic Regression,roc_auc,8,0.47083748221906113,beta,83
9,Logistic Regression,roc_auc,9,0.4761084239149778,beta,83
10,Logistic Regression,roc_auc,10,0.4885432620172271,beta,83
11,Logistic Regression,roc_auc,11,0.4800786312509,beta,83
12,Logistic Regression,roc_auc,12,0.47852095003669753,beta,83
13,Logistic Regression,roc_auc,13,0.47905376726408067,beta,83
14,Logistic Regression,roc_auc,14,0.45883161310423015,beta,83
15,Logistic Regression,roc_auc,15,0.46475005277836423,beta,83
16,Logistic Regression,roc_auc,16,0.47471494631770805,beta,83
17,Logistic Regression,roc_auc,17,0.4624088726884779,beta,83
18,Logistic Regression,roc_auc,18,0.4796045988745127,beta,83
19,Logistic Regression,roc_auc,19,0.44533233998877153,beta,83
20,Logistic Regression,roc_auc,20,0.45521541924897396,beta,83
21,Logistic Regression,roc_auc,21,0.4763468993928785,beta,83
22,Logistic Regression,roc_auc,22,0.4670911535598004,beta,83
23,Logistic Regression,roc_auc,23,0.46306564797206373,beta,83
24,Logistic Regression,roc_auc,24,0.4661929474597485,beta,83
25,Logistic Regression,roc_auc,25,0.45408677609541354,beta,83
26,Logistic Regression,roc_auc,26,0.4604902812995299,beta,83
27,Logistic Regression,roc_auc,27,0.4797404782848134,beta,83
28,Logistic Regression,roc_auc,28,0.4427044374844166,beta,83
29,Logistic Regression,roc_auc,29,0.4568253917447311,beta,83
30,Logistic Regression,roc_auc,30,0.4647583270033633,beta,83
31,Logistic Regression,roc_auc,31,0.4738095015865016,beta,83
32,Logistic Regression,roc_auc,32,0.4708544404965854,beta,83
33,Logistic Regression,roc_auc,33,0.4772337067816723,beta,83
34,Logistic Regression,roc_auc,34,0.4831007534095517,beta,83
35,Logistic Regression,roc_auc,35,0.447139743817826,beta,83
36,Logistic Regression,roc_auc,36,0.4469756428297642,beta,83
37,Logistic Regression,roc_auc,37,0.46320198364532605,beta,83
38,Logistic Regression,roc_auc,38,0.46829754123871775,beta,83
39,Logistic Regression,roc_auc,39,0.4721414441213321,beta,83
40,Logistic Regression,roc_auc,40,0.485606832675061,beta,83
41,Logistic Regression,roc_auc,41,0.4696983906791221,beta,83
42,Logistic Regression,roc_auc,42,0.4838769336920782,beta,83
