,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.017417605052806,Logistic Regression,beta,28
1,0,Intercept,-9.078690766932239,Logistic Regression,beta,28
0,1,biomarker,16.280364157793134,Logistic Regression,beta,28
1,1,Intercept,-8.617630777905417,Logistic Regression,beta,28
0,2,biomarker,16.90874936016542,Logistic Regression,beta,28
1,2,Intercept,-9.445573862327764,Logistic Regression,beta,28
0,3,biomarker,16.689294805066144,Logistic Regression,beta,28
1,3,Intercept,-8.913414460089502,Logistic Regression,beta,28
0,4,biomarker,16.56601759413231,Logistic Regression,beta,28
1,4,Intercept,-9.078594301824907,Logistic Regression,beta,28
0,5,biomarker,17.082076467762853,Logistic Regression,beta,28
1,5,Intercept,-9.323911681961944,Logistic Regression,beta,28
0,6,biomarker,17.235292089682304,Logistic Regression,beta,28
1,6,Intercept,-9.575456614118426,Logistic Regression,beta,28
0,7,biomarker,19.65381071490178,Logistic Regression,beta,28
1,7,Intercept,-10.110545561303766,Logistic Regression,beta,28
0,8,biomarker,17.94364960226253,Logistic Regression,beta,28
1,8,Intercept,-10.068933860494317,Logistic Regression,beta,28
0,9,biomarker,17.157865884626403,Logistic Regression,beta,28
1,9,Intercept,-9.528972501826749,Logistic Regression,beta,28
0,10,biomarker,16.379252511055967,Logistic Regression,beta,28
1,10,Intercept,-8.721322861452306,Logistic Regression,beta,28
0,11,biomarker,17.117359026176626,Logistic Regression,beta,28
1,11,Intercept,-8.939411014195558,Logistic Regression,beta,28
0,12,biomarker,17.001105578144816,Logistic Regression,beta,28
1,12,Intercept,-9.182350441754146,Logistic Regression,beta,28
0,13,biomarker,20.023816821469538,Logistic Regression,beta,28
1,13,Intercept,-10.777223092975408,Logistic Regression,beta,28
0,14,biomarker,18.9812151931959,Logistic Regression,beta,28
1,14,Intercept,-10.331795586073357,Logistic Regression,beta,28
0,15,biomarker,17.2210244903427,Logistic Regression,beta,28
1,15,Intercept,-9.284689379455868,Logistic Regression,beta,28
0,16,biomarker,17.336135434883406,Logistic Regression,beta,28
1,16,Intercept,-9.403269878184666,Logistic Regression,beta,28
0,17,biomarker,26.994201950051234,Logistic Regression,beta,28
1,17,Intercept,-14.934823340956468,Logistic Regression,beta,28
0,18,biomarker,19.353119990770487,Logistic Regression,beta,28
1,18,Intercept,-10.382946214288824,Logistic Regression,beta,28
0,19,biomarker,19.500413878183593,Logistic Regression,beta,28
1,19,Intercept,-10.692501843643658,Logistic Regression,beta,28
0,20,biomarker,16.57312387289804,Logistic Regression,beta,28
1,20,Intercept,-9.038697890830369,Logistic Regression,beta,28
0,21,biomarker,16.893160943320346,Logistic Regression,beta,28
1,21,Intercept,-8.93627508598033,Logistic Regression,beta,28
0,22,biomarker,17.191605499476648,Logistic Regression,beta,28
1,22,Intercept,-9.293541845600771,Logistic Regression,beta,28
0,23,biomarker,16.638164606218027,Logistic Regression,beta,28
1,23,Intercept,-9.080466114902894,Logistic Regression,beta,28
0,24,biomarker,16.936989411587156,Logistic Regression,beta,28
1,24,Intercept,-8.877567882036756,Logistic Regression,beta,28
0,25,biomarker,16.4999258970176,Logistic Regression,beta,28
1,25,Intercept,-8.556937881243014,Logistic Regression,beta,28
0,26,biomarker,26.288685019286575,Logistic Regression,beta,28
1,26,Intercept,-14.389560389049825,Logistic Regression,beta,28
0,27,biomarker,18.6199256271503,Logistic Regression,beta,28
1,27,Intercept,-9.927918230033411,Logistic Regression,beta,28
0,28,biomarker,16.917952223815526,Logistic Regression,beta,28
1,28,Intercept,-8.962714630948401,Logistic Regression,beta,28
0,29,biomarker,16.861368059363876,Logistic Regression,beta,28
1,29,Intercept,-9.216261382574649,Logistic Regression,beta,28
0,30,biomarker,18.547491443703745,Logistic Regression,beta,28
1,30,Intercept,-9.835499536624742,Logistic Regression,beta,28
0,31,biomarker,16.301506489051814,Logistic Regression,beta,28
1,31,Intercept,-8.716808376619571,Logistic Regression,beta,28
0,32,biomarker,17.85065464507703,Logistic Regression,beta,28
1,32,Intercept,-9.813701293640777,Logistic Regression,beta,28
0,33,biomarker,16.806406920209266,Logistic Regression,beta,28
1,33,Intercept,-9.045317546143366,Logistic Regression,beta,28
0,34,biomarker,30.18889307644362,Logistic Regression,beta,28
1,34,Intercept,-16.514852846865452,Logistic Regression,beta,28
0,35,biomarker,17.052116362508606,Logistic Regression,beta,28
1,35,Intercept,-9.331735930540717,Logistic Regression,beta,28
0,36,biomarker,16.706182558085167,Logistic Regression,beta,28
1,36,Intercept,-9.103890948937266,Logistic Regression,beta,28
0,37,biomarker,18.79415942190329,Logistic Regression,beta,28
1,37,Intercept,-9.489682703945206,Logistic Regression,beta,28
0,38,biomarker,16.066611141699635,Logistic Regression,beta,28
1,38,Intercept,-8.4718714947594,Logistic Regression,beta,28
0,39,biomarker,17.00811317265543,Logistic Regression,beta,28
1,39,Intercept,-9.117355037968403,Logistic Regression,beta,28
0,40,biomarker,23.655126019781555,Logistic Regression,beta,28
1,40,Intercept,-13.44293014604706,Logistic Regression,beta,28
0,41,biomarker,18.316196577700346,Logistic Regression,beta,28
1,41,Intercept,-9.767604324008909,Logistic Regression,beta,28
0,42,biomarker,17.299425497694465,Logistic Regression,beta,28
1,42,Intercept,-9.550494222648481,Logistic Regression,beta,28
0,43,biomarker,18.738155114043963,Logistic Regression,beta,28
1,43,Intercept,-10.077141631077572,Logistic Regression,beta,28
0,44,biomarker,16.743992844178017,Logistic Regression,beta,28
1,44,Intercept,-9.099596326651847,Logistic Regression,beta,28
0,45,biomarker,16.89542387758233,Logistic Regression,beta,28
1,45,Intercept,-9.087074871074838,Logistic Regression,beta,28
0,46,biomarker,17.50628707923975,Logistic Regression,beta,28
1,46,Intercept,-9.635807394494279,Logistic Regression,beta,28
0,47,biomarker,22.42751525813238,Logistic Regression,beta,28
1,47,Intercept,-11.806300671232474,Logistic Regression,beta,28
0,48,biomarker,16.521503325491206,Logistic Regression,beta,28
1,48,Intercept,-8.83548631619216,Logistic Regression,beta,28
0,49,biomarker,16.51109552114351,Logistic Regression,beta,28
1,49,Intercept,-8.618409358283346,Logistic Regression,beta,28
0,50,biomarker,17.0842663450449,Logistic Regression,beta,28
1,50,Intercept,-9.295562332295669,Logistic Regression,beta,28
0,51,biomarker,23.50802035680497,Logistic Regression,beta,28
1,51,Intercept,-13.14792752211174,Logistic Regression,beta,28
0,52,biomarker,21.515850125524068,Logistic Regression,beta,28
1,52,Intercept,-12.111149955157128,Logistic Regression,beta,28
0,53,biomarker,17.123470703752997,Logistic Regression,beta,28
1,53,Intercept,-9.212461985696425,Logistic Regression,beta,28
0,54,biomarker,22.389994302384334,Logistic Regression,beta,28
1,54,Intercept,-11.780870965268363,Logistic Regression,beta,28
0,55,biomarker,16.894921491032047,Logistic Regression,beta,28
1,55,Intercept,-9.152158647259277,Logistic Regression,beta,28
0,56,biomarker,25.238353786735402,Logistic Regression,beta,28
