,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7461365071275783,0.7451388888888889,0.5657142857142857,0.6799999999999999,beta,269
1,1,Logistic Regression,1.0,1.0,0.7582541420289413,0.7463414634146341,0.40476190476190477,0.5681818181818181,beta,269
2,2,Logistic Regression,1.0,1.0,0.7103798833934032,0.7466124661246613,0.865981240981241,0.72,beta,269
3,3,Logistic Regression,0.95,0.9375,0.7771889022062902,0.7547297297297297,0.560515873015873,0.7222222222222223,beta,269
4,4,Logistic Regression,1.0,1.0,0.6632256781707657,0.7166666666666667,0.9235317460317459,0.8400000000000001,beta,269
5,5,Logistic Regression,1.0,1.0,0.6805261070894988,0.728319783197832,0.9353174603174602,0.8400000000000001,beta,269
6,6,Logistic Regression,1.0,1.0,0.6898034115974254,0.7229166666666667,0.8673595848595848,0.8,beta,269
7,7,Logistic Regression,1.0,1.0,0.7238840632539227,0.7287449392712552,0.8802579365079366,0.8571428571428572,beta,269
8,8,Logistic Regression,1.0,1.0,0.7744530086225366,0.8104166666666666,0.6742224442224443,0.45999999999999996,beta,269
9,9,Logistic Regression,1.0,1.0,0.6707138105083907,0.7201388888888889,0.9207467532467531,0.82,beta,269
10,10,Logistic Regression,1.0,1.0,0.6915991271596096,0.7324324324324325,0.8276353276353279,0.7037037037037037,beta,269
11,11,Logistic Regression,1.0,1.0,0.7412388268407868,0.7253711201079623,0.6962585034013605,0.75,beta,269
12,12,Logistic Regression,1.0,1.0,0.7133819684882359,0.7493224932249322,0.9562770562770564,0.8636363636363636,beta,269
13,13,Logistic Regression,1.0,1.0,0.6930981710239597,0.7358108108108108,0.8954415954415955,0.7962962962962963,beta,269
14,14,Logistic Regression,0.9666666666666666,0.95,0.7089973137994354,0.7167590027700831,0.9276437847866419,0.9107142857142857,beta,269
15,15,Logistic Regression,1.0,1.0,0.7254868588624329,0.7458448753462603,0.739486703772418,0.6964285714285714,beta,269
16,16,Logistic Regression,1.0,1.0,0.7249127849047954,0.7387387387387387,0.6746031746031745,0.6964285714285715,beta,269
17,17,Logistic Regression,1.0,1.0,0.725207911666309,0.7435897435897436,0.7745421245421246,0.7321428571428572,beta,269
18,18,Logistic Regression,0.95,0.9500000000000001,0.700957889306396,0.7463617463617463,0.7075227241893909,0.6296296296296297,beta,269
19,19,Logistic Regression,1.0,1.0,0.6996791034142036,0.717948717948718,0.8622846289512958,0.7962962962962963,beta,269
20,20,Logistic Regression,1.0,1.0,0.7361320001545066,0.7489878542510121,0.666599025974026,0.625,beta,269
21,21,Logistic Regression,1.0,1.0,0.7366308700359625,0.7702702702702703,0.6476088726088727,0.46296296296296297,beta,269
22,22,Logistic Regression,1.0,1.0,0.7277910869702308,0.7257617728531855,0.704421768707483,0.7678571428571428,beta,269
23,23,Logistic Regression,1.0,1.0,0.71161531012802,0.7394317394317393,0.8214285714285714,0.7592592592592593,beta,269
24,24,Logistic Regression,1.0,1.0,0.7418298390692385,0.7435897435897436,0.7249999999999999,0.7142857142857142,beta,269
25,25,Logistic Regression,1.0,1.0,0.8014468260757199,0.7784722222222222,0.38606060606060605,0.5,beta,269
26,26,Logistic Regression,1.0,1.0,0.6971928833564522,0.72002772002772,0.9040178571428572,0.875,beta,269
27,27,Logistic Regression,1.0,1.0,0.6854813488903869,0.7124047124047124,0.8305555555555555,0.8703703703703705,beta,269
28,28,Logistic Regression,1.0,1.0,0.7162290732638141,0.7366597366597366,0.860614077280744,0.7962962962962963,beta,269
29,29,Logistic Regression,0.8041666666666667,0.8125,0.7134886314114992,0.7243243243243244,0.8592953342953344,0.8333333333333334,beta,269
30,30,Logistic Regression,1.0,1.0,0.712550140042225,0.7192982456140352,0.7393424036281178,0.8035714285714286,beta,269
31,31,Logistic Regression,1.0,1.0,0.732398267591678,0.7713097713097713,0.6839845339845341,0.537037037037037,beta,269
32,32,Logistic Regression,1.0,1.0,0.6986752089681283,0.7216216216216216,0.9108175774842442,0.8333333333333334,beta,269
33,33,Logistic Regression,1.0,1.0,0.7743945439501057,0.7414965986394558,0.44285714285714284,0.7777777777777779,beta,269
34,34,Logistic Regression,0.9428571428571428,0.9,0.738666008461812,0.753984753984754,0.7490079365079365,0.75,beta,269
35,35,Logistic Regression,1.0,1.0,0.7408305472749273,0.7290367290367291,0.7863235529902197,0.7592592592592593,beta,269
36,36,Logistic Regression,1.0,1.0,0.7312739266579202,0.7541551246537397,0.6532578532578532,0.6428571428571428,beta,269
37,37,Logistic Regression,0.9266666666666665,0.9,0.7181633602401377,0.7222991689750692,0.754591836734694,0.875,beta,269
38,38,Logistic Regression,1.0,1.0,0.7780123772777501,0.7657657657657658,0.5328231292517006,0.5714285714285714,beta,269
39,39,Logistic Regression,1.0,1.0,0.7272951418937643,0.7152777777777779,0.8666666666666667,0.8,beta,269
40,40,Logistic Regression,1.0,1.0,0.7177846629063556,0.7456687456687457,0.8123456790123458,0.7222222222222223,beta,269
41,41,Logistic Regression,1.0,1.0,0.7126490981083817,0.7226720647773279,0.874440836940837,0.8571428571428571,beta,269
42,42,Logistic Regression,1.0,1.0,0.7100539514386075,0.7262647262647264,0.9148860398860401,0.8333333333333334,beta,269
43,43,Logistic Regression,1.0,1.0,0.6985536860563792,0.7234927234927234,0.9260416666666667,0.8571428571428571,beta,269
44,44,Logistic Regression,1.0,1.0,0.6697722179143686,0.6945945945945946,0.9467813051146385,0.9259259259259259,beta,269
45,45,Logistic Regression,1.0,1.0,0.7312137185058635,0.7354925775978408,0.8459706959706959,0.8214285714285714,beta,269
46,46,Logistic Regression,1.0,1.0,0.7620392908241382,0.7541551246537396,0.6201704545454545,0.625,beta,269
47,47,Logistic Regression,1.0,1.0,0.707875976307916,0.7299168975069252,0.8588744588744588,0.7678571428571428,beta,269
48,48,Logistic Regression,0.9666666666666666,0.95,0.7506212970064464,0.7583333333333334,0.4914285714285713,0.6599999999999999,beta,269
49,49,Logistic Regression,0.95,0.9500000000000001,0.7471240293190002,0.783090783090783,0.6556878306878307,0.4814814814814815,beta,269
50,50,Logistic Regression,0.9428571428571428,0.9,0.7027802235808591,0.7262647262647263,0.9464285714285714,0.8928571428571429,beta,269
51,51,Logistic Regression,1.0,1.0,0.7032495121634939,0.7331081081081081,0.7582972582972582,0.7037037037037037,beta,269
52,52,Logistic Regression,1.0,1.0,0.6862202226149479,0.7108108108108108,0.9361111111111113,0.8888888888888888,beta,269
53,53,Logistic Regression,1.0,1.0,0.7325410885728256,0.7236111111111111,0.6433333333333333,0.8200000000000001,beta,269
54,54,Logistic Regression,0.95,0.9375,0.7220959112328473,0.7391891891891892,0.8078924162257497,0.7592592592592592,beta,269
55,55,Logistic Regression,1.0,1.0,0.7643184197072668,0.7780026990553306,0.5210279304029304,0.4642857142857143,beta,269
56,56,Logistic Regression,1.0,1.0,0.7072719761920985,0.7267206477732793,0.827437641723356,0.8571428571428571,beta,269
57,57,Logistic Regression,0.95,0.9500000000000001,0.7632696501454344,0.7603878116343489,0.7146645021645022,0.6607142857142857,beta,269
58,58,Logistic Regression,1.0,1.0,0.6865051066774025,0.71398891966759,0.8917233560090703,0.8928571428571428,beta,269
59,59,Logistic Regression,1.0,1.0,0.6804866789904664,0.6950067476383266,1.0,1.0,beta,269
60,60,Logistic Regression,1.0,1.0,0.7319194976123335,0.7513850415512465,0.7813228438228438,0.6428571428571428,beta,269
61,61,Logistic Regression,0.95,0.9375,0.7301758783078225,0.7375168690958165,0.8523809523809522,0.75,beta,269
62,62,Logistic Regression,1.0,1.0,0.762766875203484,0.7510204081632652,0.33749999999999997,0.4545454545454546,beta,269
63,63,Logistic Regression,1.0,1.0,0.7610077133006516,0.7666666666666667,0.5793650793650793,0.62,beta,269
64,64,Logistic Regression,1.0,1.0,0.7211227862628141,0.7307692307692308,0.7996909340659342,0.8035714285714286,beta,269
65,65,Logistic Regression,1.0,1.0,0.7300961578661934,0.7449392712550608,0.7209706959706959,0.7321428571428571,beta,269
66,66,Logistic Regression,0.95,0.9375,0.686168309138458,0.7459459459459459,0.8808641975308644,0.7777777777777779,beta,269
67,67,Logistic Regression,1.0,1.0,0.7716007229333787,0.8102493074792244,0.4742194313622885,0.375,beta,269
68,68,Logistic Regression,0.9666666666666666,0.95,0.7969309960097607,0.796398891966759,0.5225667189952904,0.5357142857142857,beta,269
69,69,Logistic Regression,1.0,1.0,0.7208674350978052,0.7562326869806093,0.599092970521542,0.5535714285714286,beta,269
70,70,Logistic Regression,1.0,1.0,0.7060168741892949,0.7262647262647262,0.7291666666666666,0.8148148148148149,beta,269
71,71,Logistic Regression,1.0,1.0,0.7535955399206682,0.7435897435897436,0.6210317460317462,0.7222222222222223,beta,269
72,72,Logistic Regression,1.0,1.0,0.7364015230308886,0.7347222222222223,0.7688492063492063,0.8148148148148149,beta,269
73,73,Logistic Regression,1.0,1.0,0.7171679868102643,0.7331947331947332,0.8356150793650794,0.8214285714285714,beta,269
74,74,Logistic Regression,1.0,1.0,0.7028007158554396,0.7534722222222222,0.8244444444444444,0.6199999999999999,beta,269
75,75,Logistic Regression,1.0,1.0,0.686939022483827,0.7042936288088643,0.848051948051948,0.8392857142857142,beta,269
76,76,Logistic Regression,1.0,1.0,0.6913509925251008,0.7055555555555556,0.9809090909090908,0.9600000000000001,beta,269
77,77,Logistic Regression,1.0,1.0,0.7480332462560382,0.7215277777777779,0.5961904761904762,0.8200000000000001,beta,269
78,78,Logistic Regression,1.0,1.0,0.678210063294411,0.6996515679442509,1.0,1.0,beta,269
79,79,Logistic Regression,1.0,1.0,0.6967321241846733,0.700831024930748,0.932426948051948,0.9107142857142857,beta,269
80,80,Logistic Regression,1.0,1.0,0.6992075597531187,0.7077562326869806,0.9617346938775511,0.9642857142857143,beta,269
81,81,Logistic Regression,1.0,1.0,0.6901105644036398,0.7366597366597367,0.8989316239316241,0.7777777777777779,beta,269
82,82,Logistic Regression,1.0,1.0,0.7104168788365635,0.7506756756756757,0.761843711843712,0.6481481481481481,beta,269
83,83,Logistic Regression,1.0,1.0,0.7400374714940825,0.728319783197832,0.7783333333333333,0.86,beta,269
84,84,Logistic Regression,1.0,1.0,0.7355122500914573,0.7403047091412743,0.7269345238095238,0.75,beta,269
85,85,Logistic Regression,0.8875,0.875,0.7158760201570507,0.7273954116059379,0.859750566893424,0.8928571428571428,beta,269
86,86,Logistic Regression,1.0,1.0,0.7765954742797139,0.772002772002772,0.4579888365602651,0.48214285714285715,beta,269
87,87,Logistic Regression,1.0,1.0,0.7214938755971884,0.7294197031039137,0.788095238095238,0.75,beta,269
88,88,Logistic Regression,1.0,1.0,0.7190414821977194,0.7337979094076654,0.75,0.8409090909090909,beta,269
89,89,Logistic Regression,1.0,1.0,0.7286710682205821,0.7435897435897436,0.7842261904761906,0.7857142857142857,beta,269
90,90,Logistic Regression,0.925,0.8500000000000001,0.6612651310324653,0.6680526680526679,1.0,1.0,beta,269
91,91,Logistic Regression,1.0,1.0,0.7232495444900194,0.7207207207207207,0.8107142857142856,0.8518518518518519,beta,269
92,92,Logistic Regression,1.0,1.0,0.7029385423173157,0.7044534412955467,0.9617346938775511,0.9642857142857143,beta,269
93,93,Logistic Regression,0.8875,0.875,0.7398944176480997,0.7364864864864865,0.7884920634920635,0.8518518518518519,beta,269
94,94,Logistic Regression,1.0,1.0,0.6944424332728554,0.7666666666666666,0.8970181333817697,0.6590909090909092,beta,269
95,95,Logistic Regression,1.0,1.0,0.7627985658180769,0.7574497574497575,0.6320818070818071,0.5555555555555556,beta,269
96,96,Logistic Regression,1.0,1.0,0.7123688286537679,0.7583333333333334,0.7901587301587301,0.6000000000000001,beta,269
97,97,Logistic Regression,0.95,0.9500000000000001,0.6840453105157916,0.7056786703601108,0.9472222222222222,0.9285714285714286,beta,269
98,98,Logistic Regression,1.0,1.0,0.7270142540875808,0.7659722222222223,0.7583638583638582,0.52,beta,269
99,99,Logistic Regression,1.0,1.0,0.6757260384483266,0.7100271002710027,0.942135642135642,0.86,beta,269
100,100,Logistic Regression,1.0,1.0,0.6955436269848064,0.7125506072874493,0.9427083333333333,0.9107142857142858,beta,269
101,101,Logistic Regression,0.95,0.9375,0.653398389798098,0.6945945945945946,1.0,1.0,beta,269
102,102,Logistic Regression,1.0,1.0,0.768433113468222,0.7623007623007623,0.625,0.6785714285714286,beta,269
103,103,Logistic Regression,1.0,1.0,0.7445263294841571,0.7142857142857143,0.8666666666666667,0.9444444444444444,beta,269
104,104,Logistic Regression,1.0,1.0,0.7792998393748436,0.760458839406208,0.5539381253666967,0.5892857142857142,beta,269
105,105,Logistic Regression,1.0,1.0,0.6729694237679753,0.6876731301939057,0.9123376623376622,0.8928571428571428,beta,269
106,106,Logistic Regression,1.0,1.0,0.7530964289957767,0.7811653116531165,0.6611796536796537,0.46,beta,269
107,107,Logistic Regression,1.0,1.0,0.7214344238630238,0.7366597366597366,0.7408686551543693,0.7321428571428571,beta,269
108,108,Logistic Regression,1.0,1.0,0.718875837835855,0.7686411149825785,0.6959303322939687,0.4318181818181818,beta,269
109,109,Logistic Regression,0.95,0.9375,0.7143848238346909,0.7040816326530612,0.8409090909090909,0.8409090909090909,beta,269
110,110,Logistic Regression,1.0,1.0,0.77972054268249,0.7797297297297298,0.5968152218152218,0.46296296296296297,beta,269
111,111,Logistic Regression,0.95,0.9375,0.6913682018795827,0.7260458839406208,0.9184409340659341,0.875,beta,269
112,112,Logistic Regression,1.0,1.0,0.7026206801461415,0.7172739541160594,0.9464285714285714,0.8928571428571429,beta,269
113,113,Logistic Regression,1.0,1.0,0.752557385069355,0.7297297297297297,0.8107142857142856,0.8518518518518519,beta,269
114,114,Logistic Regression,1.0,1.0,0.7009780172709004,0.7358108108108108,0.8520282186948855,0.7592592592592593,beta,269
115,115,Logistic Regression,1.0,1.0,0.7603612903753338,0.7375,0.7597222222222221,0.8148148148148149,beta,269
116,116,Logistic Regression,1.0,1.0,0.7462522356609623,0.7429149797570851,0.7820436507936509,0.7678571428571429,beta,269
117,117,Logistic Regression,1.0,1.0,0.7065018192415571,0.7366597366597367,0.8724164724164725,0.7222222222222222,beta,269
118,118,Logistic Regression,1.0,1.0,0.6725526224781923,0.7004048582995951,0.8956845238095239,0.8928571428571429,beta,269
