,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,9.11232064436096,Logistic Regression,beta,185
1,39,Intercept,-4.652974401312332,Logistic Regression,beta,185
0,40,biomarker,9.226515504387303,Logistic Regression,beta,185
1,40,Intercept,-4.690469655429306,Logistic Regression,beta,185
0,41,biomarker,8.216925697153533,Logistic Regression,beta,185
1,41,Intercept,-4.175816917150116,Logistic Regression,beta,185
0,42,biomarker,9.908784006410155,Logistic Regression,beta,185
1,42,Intercept,-4.788668654153695,Logistic Regression,beta,185
0,43,biomarker,9.087458780447813,Logistic Regression,beta,185
1,43,Intercept,-4.671959380721429,Logistic Regression,beta,185
0,44,biomarker,9.404163191339997,Logistic Regression,beta,185
1,44,Intercept,-4.543794522740904,Logistic Regression,beta,185
0,45,biomarker,8.486984423580292,Logistic Regression,beta,185
1,45,Intercept,-4.014863839733017,Logistic Regression,beta,185
0,46,biomarker,8.895687053847285,Logistic Regression,beta,185
1,46,Intercept,-4.399211436412725,Logistic Regression,beta,185
0,47,biomarker,9.077591832550596,Logistic Regression,beta,185
1,47,Intercept,-4.641467092492899,Logistic Regression,beta,185
0,48,biomarker,8.530460436711458,Logistic Regression,beta,185
1,48,Intercept,-4.239412059413798,Logistic Regression,beta,185
0,49,biomarker,9.077680498318307,Logistic Regression,beta,185
1,49,Intercept,-4.910407108775478,Logistic Regression,beta,185
0,50,biomarker,9.378725274858255,Logistic Regression,beta,185
1,50,Intercept,-4.771086938093306,Logistic Regression,beta,185
0,51,biomarker,8.485803023543891,Logistic Regression,beta,185
1,51,Intercept,-4.268737094921674,Logistic Regression,beta,185
0,52,biomarker,9.359976753985558,Logistic Regression,beta,185
1,52,Intercept,-4.686149188844158,Logistic Regression,beta,185
0,53,biomarker,8.948973466024515,Logistic Regression,beta,185
1,53,Intercept,-4.44632779696002,Logistic Regression,beta,185
0,54,biomarker,8.517504802420707,Logistic Regression,beta,185
1,54,Intercept,-4.398276479333232,Logistic Regression,beta,185
0,55,biomarker,8.269604410711889,Logistic Regression,beta,185
1,55,Intercept,-4.1929990297046285,Logistic Regression,beta,185
0,56,biomarker,9.200574221028122,Logistic Regression,beta,185
1,56,Intercept,-4.452430081409015,Logistic Regression,beta,185
0,57,biomarker,7.997447448781404,Logistic Regression,beta,185
1,57,Intercept,-4.012882354064609,Logistic Regression,beta,185
0,58,biomarker,8.509745527900192,Logistic Regression,beta,185
1,58,Intercept,-4.156079298755397,Logistic Regression,beta,185
0,59,biomarker,8.448210647093992,Logistic Regression,beta,185
1,59,Intercept,-4.263861602321192,Logistic Regression,beta,185
0,60,biomarker,9.781514452400959,Logistic Regression,beta,185
1,60,Intercept,-5.195387478684629,Logistic Regression,beta,185
0,61,biomarker,8.829958552002621,Logistic Regression,beta,185
1,61,Intercept,-4.272098331646362,Logistic Regression,beta,185
0,62,biomarker,9.194483413417126,Logistic Regression,beta,185
1,62,Intercept,-4.345265434505885,Logistic Regression,beta,185
0,63,biomarker,8.756692492014244,Logistic Regression,beta,185
1,63,Intercept,-4.0869125507903625,Logistic Regression,beta,185
0,64,biomarker,8.199032934156325,Logistic Regression,beta,185
1,64,Intercept,-4.072107658536894,Logistic Regression,beta,185
0,65,biomarker,8.586247513365961,Logistic Regression,beta,185
1,65,Intercept,-4.170513085920153,Logistic Regression,beta,185
0,66,biomarker,8.891851045470013,Logistic Regression,beta,185
1,66,Intercept,-4.588821739968145,Logistic Regression,beta,185
0,67,biomarker,9.259293442160946,Logistic Regression,beta,185
1,67,Intercept,-4.824459627035087,Logistic Regression,beta,185
0,68,biomarker,8.340628391809217,Logistic Regression,beta,185
1,68,Intercept,-4.294131109666956,Logistic Regression,beta,185
0,69,biomarker,8.173066255883384,Logistic Regression,beta,185
1,69,Intercept,-4.0509676156170675,Logistic Regression,beta,185
0,70,biomarker,9.941134819497725,Logistic Regression,beta,185
1,70,Intercept,-4.66102579384918,Logistic Regression,beta,185
0,71,biomarker,8.35035534193078,Logistic Regression,beta,185
1,71,Intercept,-4.318182493841196,Logistic Regression,beta,185
0,72,biomarker,8.233473715599589,Logistic Regression,beta,185
1,72,Intercept,-4.199175160595138,Logistic Regression,beta,185
0,73,biomarker,9.5646725164355,Logistic Regression,beta,185
1,73,Intercept,-4.717672318964007,Logistic Regression,beta,185
0,74,biomarker,8.510274530025832,Logistic Regression,beta,185
1,74,Intercept,-4.250103758445978,Logistic Regression,beta,185
0,75,biomarker,8.335944027990099,Logistic Regression,beta,185
1,75,Intercept,-4.162788574658431,Logistic Regression,beta,185
0,76,biomarker,8.462563627258985,Logistic Regression,beta,185
1,76,Intercept,-4.200853394603297,Logistic Regression,beta,185
0,77,biomarker,8.205714258114797,Logistic Regression,beta,185
1,77,Intercept,-4.1955091145073595,Logistic Regression,beta,185
0,78,biomarker,8.846892233552262,Logistic Regression,beta,185
1,78,Intercept,-4.80468001702375,Logistic Regression,beta,185
0,79,biomarker,8.20897636336637,Logistic Regression,beta,185
1,79,Intercept,-4.067931976430135,Logistic Regression,beta,185
0,80,biomarker,9.367825270753993,Logistic Regression,beta,185
1,80,Intercept,-4.643397368045419,Logistic Regression,beta,185
0,81,biomarker,11.562515992465267,Logistic Regression,beta,185
1,81,Intercept,-6.139984275760124,Logistic Regression,beta,185
0,82,biomarker,8.768480924244843,Logistic Regression,beta,185
1,82,Intercept,-4.636691291219185,Logistic Regression,beta,185
0,83,biomarker,8.678829826826812,Logistic Regression,beta,185
1,83,Intercept,-4.3030399362365985,Logistic Regression,beta,185
0,84,biomarker,8.755178588417545,Logistic Regression,beta,185
1,84,Intercept,-4.539122118381647,Logistic Regression,beta,185
0,85,biomarker,8.310268450463491,Logistic Regression,beta,185
1,85,Intercept,-4.247232108470771,Logistic Regression,beta,185
0,86,biomarker,8.124183829119712,Logistic Regression,beta,185
1,86,Intercept,-4.010891307454742,Logistic Regression,beta,185
0,87,biomarker,9.044431706602175,Logistic Regression,beta,185
1,87,Intercept,-4.532181293929069,Logistic Regression,beta,185
0,88,biomarker,8.409975185181152,Logistic Regression,beta,185
1,88,Intercept,-4.130989938508881,Logistic Regression,beta,185
0,89,biomarker,10.102570233122387,Logistic Regression,beta,185
1,89,Intercept,-5.4146523208930795,Logistic Regression,beta,185
0,90,biomarker,8.726651669564449,Logistic Regression,beta,185
1,90,Intercept,-4.417532653620389,Logistic Regression,beta,185
0,91,biomarker,9.10202588184812,Logistic Regression,beta,185
1,91,Intercept,-4.7535894841272635,Logistic Regression,beta,185
0,92,biomarker,9.001859331977169,Logistic Regression,beta,185
1,92,Intercept,-4.591625856544585,Logistic Regression,beta,185
0,93,biomarker,8.19830494025049,Logistic Regression,beta,185
1,93,Intercept,-4.2492400524504355,Logistic Regression,beta,185
0,94,biomarker,9.1490188257957,Logistic Regression,beta,185
1,94,Intercept,-4.7148469454459105,Logistic Regression,beta,185
0,95,biomarker,9.581346582235446,Logistic Regression,beta,185
1,95,Intercept,-4.896061402161053,Logistic Regression,beta,185
0,96,biomarker,8.728824634105575,Logistic Regression,beta,185
1,96,Intercept,-4.644610415403885,Logistic Regression,beta,185
0,97,biomarker,9.429569744132017,Logistic Regression,beta,185
1,97,Intercept,-4.752237344436809,Logistic Regression,beta,185
0,98,biomarker,8.762993213876507,Logistic Regression,beta,185
1,98,Intercept,-4.664531614286853,Logistic Regression,beta,185
0,99,biomarker,9.49332095637775,Logistic Regression,beta,185
1,99,Intercept,-5.163975186723272,Logistic Regression,beta,185
0,100,biomarker,9.267142897582977,Logistic Regression,beta,185
1,100,Intercept,-4.890209594485121,Logistic Regression,beta,185
0,101,biomarker,9.107562185757828,Logistic Regression,beta,185
1,101,Intercept,-4.767725840307609,Logistic Regression,beta,185
0,102,biomarker,10.867597419586808,Logistic Regression,beta,185
1,102,Intercept,-5.7922462604455465,Logistic Regression,beta,185
0,103,biomarker,8.294221329549863,Logistic Regression,beta,185
1,103,Intercept,-4.12187252183153,Logistic Regression,beta,185
0,104,biomarker,8.018840923485008,Logistic Regression,beta,185
1,104,Intercept,-4.0207783637073655,Logistic Regression,beta,185
0,105,biomarker,8.371383648154975,Logistic Regression,beta,185
1,105,Intercept,-4.171302990002413,Logistic Regression,beta,185
0,106,biomarker,8.208948384641953,Logistic Regression,beta,185
1,106,Intercept,-4.378838400896643,Logistic Regression,beta,185
0,107,biomarker,8.310253192371267,Logistic Regression,beta,185
1,107,Intercept,-4.2307999043324775,Logistic Regression,beta,185
0,108,biomarker,9.871004804685363,Logistic Regression,beta,185
1,108,Intercept,-5.099283984768967,Logistic Regression,beta,185
0,109,biomarker,9.341603684605117,Logistic Regression,beta,185
1,109,Intercept,-4.395474987794739,Logistic Regression,beta,185
0,110,biomarker,8.539233577681527,Logistic Regression,beta,185
1,110,Intercept,-4.428920923671859,Logistic Regression,beta,185
0,111,biomarker,9.661146955352942,Logistic Regression,beta,185
1,111,Intercept,-5.038612174857444,Logistic Regression,beta,185
0,112,biomarker,10.049189085750621,Logistic Regression,beta,185
1,112,Intercept,-5.0535643995208,Logistic Regression,beta,185
0,113,biomarker,8.655289623076248,Logistic Regression,beta,185
1,113,Intercept,-4.212961106773965,Logistic Regression,beta,185
0,114,biomarker,8.97020659800617,Logistic Regression,beta,185
1,114,Intercept,-4.511145273526384,Logistic Regression,beta,185
0,115,biomarker,9.949351804865735,Logistic Regression,beta,185
1,115,Intercept,-5.016942427584315,Logistic Regression,beta,185
0,116,biomarker,8.721054344974082,Logistic Regression,beta,185
1,116,Intercept,-4.456705354738635,Logistic Regression,beta,185
0,117,biomarker,9.027541467395086,Logistic Regression,beta,185
1,117,Intercept,-4.615006372593647,Logistic Regression,beta,185
0,118,biomarker,8.071012331682015,Logistic Regression,beta,185
1,118,Intercept,-4.08381352673648,Logistic Regression,beta,185
0,119,biomarker,9.070483079479954,Logistic Regression,beta,185
1,119,Intercept,-4.602081105754925,Logistic Regression,beta,185
0,120,biomarker,8.94761715738368,Logistic Regression,beta,185
1,120,Intercept,-4.463285332504287,Logistic Regression,beta,185
0,121,biomarker,8.894658709441071,Logistic Regression,beta,185
1,121,Intercept,-4.819381609483082,Logistic Regression,beta,185
0,122,biomarker,8.1515590972996,Logistic Regression,beta,185
1,122,Intercept,-4.165879986502293,Logistic Regression,beta,185
0,123,biomarker,9.157216215622881,Logistic Regression,beta,185
1,123,Intercept,-4.342411744309547,Logistic Regression,beta,185
0,124,biomarker,8.12487936295027,Logistic Regression,beta,185
1,124,Intercept,-4.093223484208574,Logistic Regression,beta,185
0,125,biomarker,9.433090776543981,Logistic Regression,beta,185
1,125,Intercept,-4.463416766503504,Logistic Regression,beta,185
0,126,biomarker,8.2665533395782,Logistic Regression,beta,185
1,126,Intercept,-4.083626676958362,Logistic Regression,beta,185
0,127,biomarker,8.32282647426755,Logistic Regression,beta,185
1,127,Intercept,-4.1883227597999,Logistic Regression,beta,185
0,128,biomarker,8.433681456913058,Logistic Regression,beta,185
1,128,Intercept,-4.212492631306136,Logistic Regression,beta,185
0,129,biomarker,9.201551887076992,Logistic Regression,beta,185
1,129,Intercept,-4.674277189053628,Logistic Regression,beta,185
0,130,biomarker,8.813006803216739,Logistic Regression,beta,185
1,130,Intercept,-4.523101519377663,Logistic Regression,beta,185
0,131,biomarker,8.155450202386564,Logistic Regression,beta,185
1,131,Intercept,-4.207455233563376,Logistic Regression,beta,185
0,132,biomarker,9.271210501870334,Logistic Regression,beta,185
1,132,Intercept,-4.806032993091732,Logistic Regression,beta,185
0,133,biomarker,9.220686012543975,Logistic Regression,beta,185
1,133,Intercept,-4.762531354197804,Logistic Regression,beta,185
0,134,biomarker,8.070669734381784,Logistic Regression,beta,185
1,134,Intercept,-4.172106749781659,Logistic Regression,beta,185
0,135,biomarker,8.923513017784538,Logistic Regression,beta,185
1,135,Intercept,-4.767094956308466,Logistic Regression,beta,185
0,136,biomarker,8.307783029887329,Logistic Regression,beta,185
1,136,Intercept,-4.138001627084848,Logistic Regression,beta,185
0,137,biomarker,8.880119922260118,Logistic Regression,beta,185
1,137,Intercept,-4.421315249504614,Logistic Regression,beta,185
0,138,biomarker,8.413957823203344,Logistic Regression,beta,185
1,138,Intercept,-4.265870331196874,Logistic Regression,beta,185
0,139,biomarker,9.451727758867325,Logistic Regression,beta,185
1,139,Intercept,-4.873301590547839,Logistic Regression,beta,185
0,140,biomarker,8.158785440163362,Logistic Regression,beta,185
1,140,Intercept,-4.154325565260334,Logistic Regression,beta,185
0,141,biomarker,10.133694133116485,Logistic Regression,beta,185
1,141,Intercept,-5.150009824647522,Logistic Regression,beta,185
0,142,biomarker,8.15435417483687,Logistic Regression,beta,185
1,142,Intercept,-4.209022301237355,Logistic Regression,beta,185
0,143,biomarker,9.38531373421295,Logistic Regression,beta,185
1,143,Intercept,-4.714123287455935,Logistic Regression,beta,185
0,144,biomarker,8.303860512310823,Logistic Regression,beta,185
1,144,Intercept,-4.263275282180347,Logistic Regression,beta,185
0,145,biomarker,8.875144901781324,Logistic Regression,beta,185
1,145,Intercept,-4.2699106145870775,Logistic Regression,beta,185
0,146,biomarker,8.405442188088806,Logistic Regression,beta,185
1,146,Intercept,-4.068468456003687,Logistic Regression,beta,185
0,147,biomarker,8.83778510953229,Logistic Regression,beta,185
1,147,Intercept,-4.532195385143051,Logistic Regression,beta,185
0,148,biomarker,8.217625089549015,Logistic Regression,beta,185
1,148,Intercept,-4.179120117898084,Logistic Regression,beta,185
0,149,biomarker,8.876893497813763,Logistic Regression,beta,185
1,149,Intercept,-4.314171822411486,Logistic Regression,beta,185
0,150,biomarker,8.29146612394891,Logistic Regression,beta,185
1,150,Intercept,-4.105493602305601,Logistic Regression,beta,185
0,151,biomarker,9.213651719743236,Logistic Regression,beta,185
1,151,Intercept,-4.856692530763211,Logistic Regression,beta,185
0,152,biomarker,8.346687727226307,Logistic Regression,beta,185
1,152,Intercept,-4.110268147019657,Logistic Regression,beta,185
0,153,biomarker,9.41701274410793,Logistic Regression,beta,185
1,153,Intercept,-4.772923601319117,Logistic Regression,beta,185
0,154,biomarker,8.972339450359186,Logistic Regression,beta,185
1,154,Intercept,-4.366232286316228,Logistic Regression,beta,185
0,155,biomarker,8.65142794322232,Logistic Regression,beta,185
1,155,Intercept,-4.239081731833694,Logistic Regression,beta,185
0,156,biomarker,8.970677375457758,Logistic Regression,beta,185
1,156,Intercept,-4.41799818091355,Logistic Regression,beta,185
0,157,biomarker,9.015461491717053,Logistic Regression,beta,185
1,157,Intercept,-4.479273335360834,Logistic Regression,beta,185
0,158,biomarker,9.230785560750348,Logistic Regression,beta,185
1,158,Intercept,-4.693502214582629,Logistic Regression,beta,185
0,159,biomarker,8.985098224208404,Logistic Regression,beta,185
1,159,Intercept,-4.710736047043306,Logistic Regression,beta,185
0,160,biomarker,9.520035651141555,Logistic Regression,beta,185
1,160,Intercept,-4.9431027020819345,Logistic Regression,beta,185
0,161,biomarker,8.277075685793552,Logistic Regression,beta,185
1,161,Intercept,-4.258682570864486,Logistic Regression,beta,185
0,162,biomarker,8.900444916409052,Logistic Regression,beta,185
1,162,Intercept,-4.715777852253562,Logistic Regression,beta,185
0,163,biomarker,9.114748490474327,Logistic Regression,beta,185
1,163,Intercept,-4.805395546755081,Logistic Regression,beta,185
0,164,biomarker,8.989134177083397,Logistic Regression,beta,185
1,164,Intercept,-4.50329487950824,Logistic Regression,beta,185
0,165,biomarker,8.885326193739372,Logistic Regression,beta,185
1,165,Intercept,-4.586276281895142,Logistic Regression,beta,185
0,166,biomarker,7.85984325498432,Logistic Regression,beta,185
1,166,Intercept,-3.9137482681899347,Logistic Regression,beta,185
0,167,biomarker,8.577071821447902,Logistic Regression,beta,185
1,167,Intercept,-4.55067298520363,Logistic Regression,beta,185
0,168,biomarker,10.432817428967333,Logistic Regression,beta,185
1,168,Intercept,-4.923502773868957,Logistic Regression,beta,185
0,169,biomarker,8.359860131031985,Logistic Regression,beta,185
1,169,Intercept,-4.0625542805311925,Logistic Regression,beta,185
0,170,biomarker,8.906117014188387,Logistic Regression,beta,185
1,170,Intercept,-4.564198622797044,Logistic Regression,beta,185
0,171,biomarker,8.248649517477496,Logistic Regression,beta,185
1,171,Intercept,-4.128150765350772,Logistic Regression,beta,185
0,172,biomarker,8.749273620738526,Logistic Regression,beta,185
1,172,Intercept,-4.572851860586949,Logistic Regression,beta,185
0,173,biomarker,9.949101005440854,Logistic Regression,beta,185
1,173,Intercept,-4.692917685575376,Logistic Regression,beta,185
0,174,biomarker,9.112926420255796,Logistic Regression,beta,185
1,174,Intercept,-4.663755943312414,Logistic Regression,beta,185
0,175,biomarker,8.832570161886801,Logistic Regression,beta,185
1,175,Intercept,-4.34998343053293,Logistic Regression,beta,185
0,176,biomarker,8.17403966231643,Logistic Regression,beta,185
1,176,Intercept,-4.289027415762098,Logistic Regression,beta,185
0,177,biomarker,9.18948485237229,Logistic Regression,beta,185
1,177,Intercept,-4.456362358878568,Logistic Regression,beta,185
0,178,biomarker,8.071223937364937,Logistic Regression,beta,185
1,178,Intercept,-4.098514672720557,Logistic Regression,beta,185
0,179,biomarker,8.938028392194616,Logistic Regression,beta,185
1,179,Intercept,-4.399631581397467,Logistic Regression,beta,185
0,180,biomarker,10.371853740059175,Logistic Regression,beta,185
1,180,Intercept,-5.431844637888948,Logistic Regression,beta,185
0,181,biomarker,10.077609755982099,Logistic Regression,beta,185
1,181,Intercept,-5.028615047119258,Logistic Regression,beta,185
0,182,biomarker,8.06889356623116,Logistic Regression,beta,185
1,182,Intercept,-4.085306667581111,Logistic Regression,beta,185
0,183,biomarker,8.43363821195076,Logistic Regression,beta,185
1,183,Intercept,-4.121060930745641,Logistic Regression,beta,185
0,184,biomarker,9.23428410425416,Logistic Regression,beta,185
1,184,Intercept,-4.565254848786997,Logistic Regression,beta,185
0,185,biomarker,8.705483239250865,Logistic Regression,beta,185
1,185,Intercept,-4.497582298483562,Logistic Regression,beta,185
0,186,biomarker,8.165047704520369,Logistic Regression,beta,185
1,186,Intercept,-4.151195645087119,Logistic Regression,beta,185
0,187,biomarker,8.850467215512683,Logistic Regression,beta,185
1,187,Intercept,-4.364948637320008,Logistic Regression,beta,185
0,188,biomarker,8.862795185377282,Logistic Regression,beta,185
1,188,Intercept,-4.403271663159227,Logistic Regression,beta,185
0,189,biomarker,8.56376481168015,Logistic Regression,beta,185
1,189,Intercept,-4.4121921923524585,Logistic Regression,beta,185
0,190,biomarker,8.059935382203086,Logistic Regression,beta,185
1,190,Intercept,-3.9721509729554203,Logistic Regression,beta,185
0,191,biomarker,9.035947225067138,Logistic Regression,beta,185
1,191,Intercept,-4.640220804488086,Logistic Regression,beta,185
0,192,biomarker,9.885528730429453,Logistic Regression,beta,185
1,192,Intercept,-5.148103547760276,Logistic Regression,beta,185
0,193,biomarker,9.648285736293785,Logistic Regression,beta,185
1,193,Intercept,-4.748972709956461,Logistic Regression,beta,185
0,194,biomarker,8.132301961483634,Logistic Regression,beta,185
1,194,Intercept,-4.268981252467331,Logistic Regression,beta,185
0,195,biomarker,8.303431504471527,Logistic Regression,beta,185
1,195,Intercept,-4.1041659307020035,Logistic Regression,beta,185
0,196,biomarker,9.675435621701604,Logistic Regression,beta,185
1,196,Intercept,-4.66535601715655,Logistic Regression,beta,185
0,197,biomarker,8.502428312201998,Logistic Regression,beta,185
1,197,Intercept,-4.4364261486815115,Logistic Regression,beta,185
0,198,biomarker,8.297970542547871,Logistic Regression,beta,185
1,198,Intercept,-4.251024305789732,Logistic Regression,beta,185
0,199,biomarker,9.765445175352651,Logistic Regression,beta,185
1,199,Intercept,-4.697949683729591,Logistic Regression,beta,185
