,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5203157396294309,0.48125,0.40698412698412695,0.56,beta,115
1,1,Logistic Regression,0.885,0.8,0.5870571132525944,0.5470383275261324,0.2098776223776224,0.18181818181818177,beta,115
2,2,Logistic Regression,0.9166666666666666,0.875,0.4781580763873522,0.5013550135501355,0.6072718947718949,0.38,beta,115
3,3,Logistic Regression,0.95,0.9375,0.5428083421118677,0.529054054054054,0.31636141636141635,0.18518518518518517,beta,115
4,4,Logistic Regression,0.6916666666666667,0.625,0.4550692790427043,0.4850948509485095,0.6891558441558441,0.54,beta,115
5,5,Logistic Regression,0.8611111111111112,0.75,0.449110718242393,0.48125000000000007,0.8566766566766566,0.66,beta,115
6,6,Logistic Regression,0.8875,0.875,0.4583846521067633,0.49322493224932246,0.6138003663003664,0.33999999999999997,beta,115
7,7,Logistic Regression,0.6428571428571428,0.6,0.4714904824871271,0.47853185595567865,0.7326704545454545,0.6785714285714286,beta,115
8,8,Logistic Regression,1.0,1.0,0.44526949501322555,0.4844173441734417,0.7133494283494283,0.39999999999999997,beta,115
9,9,Logistic Regression,0.6220238095238095,0.7,0.4593769592098611,0.4916666666666667,0.7242224442224442,0.48,beta,115
10,10,Logistic Regression,0.5666666666666667,0.65,0.48354047534401673,0.49896049896049893,0.6084054834054834,0.5,beta,115
11,11,Logistic Regression,0.6087301587301588,0.5,0.4788630680576793,0.47991689750692523,0.4254269539983826,0.375,beta,115
12,12,Logistic Regression,0.8928571428571428,0.85,0.4558699204596383,0.4759581881533101,0.7166929030565392,0.4545454545454546,beta,115
13,13,Logistic Regression,0.8166666666666667,0.75,0.4695736652068647,0.49999999999999994,0.6005189255189256,0.46296296296296297,beta,115
14,14,Logistic Regression,0.6791666666666667,0.75,0.47903968233137234,0.4750337381916329,0.7147435897435896,0.6428571428571428,beta,115
15,15,Logistic Regression,0.8875,0.875,0.48213991899769865,0.4777327935222672,0.5898268398268398,0.6071428571428571,beta,115
16,16,Logistic Regression,0.7678571428571428,0.625,0.4488648174810174,0.45614035087719296,0.6305871212121211,0.6071428571428571,beta,115
17,17,Logistic Regression,0.885,0.8,0.4601903181600535,0.4837144837144837,0.5179029304029303,0.41071428571428575,beta,115
18,18,Logistic Regression,0.9166666666666666,0.875,0.47357419352589936,0.49189189189189186,0.5329645662978997,0.35185185185185186,beta,115
19,19,Logistic Regression,0.95,0.9375,0.45797615125296887,0.4810810810810811,0.6589644922978257,0.46296296296296297,beta,115
20,20,Logistic Regression,0.8166666666666667,0.75,0.4648636901239882,0.47840755735492585,0.5322916666666666,0.4464285714285714,beta,115
21,21,Logistic Regression,0.5238095238095237,0.5,0.5011855696273301,0.5190575190575191,0.5483084816418151,0.4074074074074074,beta,115
22,22,Logistic Regression,1.0,1.0,0.5052495137403188,0.4961884961884962,0.3968864468864469,0.30357142857142855,beta,115
23,23,Logistic Regression,0.6861904761904761,0.7,0.5410064129223475,0.5086625086625087,0.3619200244200244,0.35185185185185186,beta,115
24,24,Logistic Regression,0.8041666666666667,0.8125,0.4858226527784436,0.4871794871794872,0.4777777777777778,0.46428571428571425,beta,115
25,25,Logistic Regression,0.5726190476190476,0.45,0.5595114944220602,0.5638888888888889,0.2516883116883117,0.18,beta,115
26,26,Logistic Regression,1.0,1.0,0.4963906348485097,0.5222672064777327,0.39793851981351985,0.14285714285714285,beta,115
27,27,Logistic Regression,0.8875,0.875,0.5062270211962943,0.5114864864864865,0.47350288600288604,0.38888888888888884,beta,115
28,28,Logistic Regression,0.8303571428571428,0.8,0.4548504992611948,0.4837144837144838,0.5979717813051146,0.37037037037037035,beta,115
29,29,Logistic Regression,0.6488095238095237,0.55,0.48232732043738197,0.4802494802494803,0.6985329485329487,0.6481481481481481,beta,115
30,30,Logistic Regression,0.7708333333333333,0.75,0.5187534440070868,0.5080971659919028,0.40121545121545127,0.30357142857142855,beta,115
31,31,Logistic Regression,0.8083333333333333,0.7,0.4616389004419301,0.49375,0.5998236331569664,0.42592592592592593,beta,115
32,32,Logistic Regression,0.9166666666666666,0.875,0.4740506591253377,0.5013513513513514,0.5263193596526929,0.2962962962962963,beta,115
33,33,Logistic Regression,0.5845238095238094,0.5625,0.5211100434895615,0.4705882352941176,0.6428571428571428,0.8333333333333334,beta,115
