,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.4211318790866031,beta,265
70,Logistic Regression,average_precision,20,0.44131333377044907,beta,265
71,Logistic Regression,average_precision,21,0.44616351194806336,beta,265
72,Logistic Regression,average_precision,22,0.43558654724329304,beta,265
73,Logistic Regression,average_precision,23,0.43976235381046835,beta,265
74,Logistic Regression,average_precision,24,0.42939434728786385,beta,265
75,Logistic Regression,average_precision,25,0.43131935230729485,beta,265
76,Logistic Regression,average_precision,26,0.45380712138030954,beta,265
77,Logistic Regression,average_precision,27,0.4453287840949211,beta,265
78,Logistic Regression,average_precision,28,0.43076120728529577,beta,265
79,Logistic Regression,average_precision,29,0.42095768242659815,beta,265
80,Logistic Regression,average_precision,30,0.4273038494967768,beta,265
81,Logistic Regression,average_precision,31,0.4320799080303143,beta,265
82,Logistic Regression,average_precision,32,0.44012766938758446,beta,265
83,Logistic Regression,average_precision,33,0.4367425332230187,beta,265
84,Logistic Regression,average_precision,34,0.43841930494849524,beta,265
85,Logistic Regression,average_precision,35,0.444796071583061,beta,265
86,Logistic Regression,average_precision,36,0.4590470777521359,beta,265
87,Logistic Regression,average_precision,37,0.4328325906608619,beta,265
88,Logistic Regression,average_precision,38,0.4374930927159437,beta,265
89,Logistic Regression,average_precision,39,0.4404960838554664,beta,265
90,Logistic Regression,average_precision,40,0.44198811057068266,beta,265
91,Logistic Regression,average_precision,41,0.4237394376641763,beta,265
92,Logistic Regression,average_precision,42,0.41951890001872133,beta,265
93,Logistic Regression,average_precision,43,0.4463437224086825,beta,265
94,Logistic Regression,average_precision,44,0.4477519132628339,beta,265
95,Logistic Regression,average_precision,45,0.4541210111452531,beta,265
96,Logistic Regression,average_precision,46,0.4327801313844323,beta,265
97,Logistic Regression,average_precision,47,0.4372959778084545,beta,265
98,Logistic Regression,average_precision,48,0.42800085060768167,beta,265
99,Logistic Regression,average_precision,49,0.4404075915684409,beta,265
