,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,300
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,300
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,300
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,300
