,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.9535917217381983,beta,12
80,Logistic Regression,average_precision,30,0.9647676213162605,beta,12
81,Logistic Regression,average_precision,31,0.9741466058310214,beta,12
82,Logistic Regression,average_precision,32,0.9735529234780814,beta,12
83,Logistic Regression,average_precision,33,0.9675305382817864,beta,12
84,Logistic Regression,average_precision,34,0.9686929833227722,beta,12
85,Logistic Regression,average_precision,35,0.9828390365555424,beta,12
86,Logistic Regression,average_precision,36,0.9787082131854506,beta,12
87,Logistic Regression,average_precision,37,0.9730964870866242,beta,12
88,Logistic Regression,average_precision,38,0.9687326145033234,beta,12
89,Logistic Regression,average_precision,39,0.9686173164175892,beta,12
90,Logistic Regression,average_precision,40,0.9779749064382615,beta,12
91,Logistic Regression,average_precision,41,0.9611298189892681,beta,12
92,Logistic Regression,average_precision,42,0.9695969092322312,beta,12
93,Logistic Regression,average_precision,43,0.9727321552297655,beta,12
94,Logistic Regression,average_precision,44,0.9641272419213541,beta,12
95,Logistic Regression,average_precision,45,0.975404620878743,beta,12
96,Logistic Regression,average_precision,46,0.9759808555640993,beta,12
97,Logistic Regression,average_precision,47,0.9643605209648501,beta,12
98,Logistic Regression,average_precision,48,0.9654125454460778,beta,12
99,Logistic Regression,average_precision,49,0.9657928509298945,beta,12
