,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4631841959691291,beta,365
1,Logistic Regression,roc_auc,1,0.460864996205923,beta,365
2,Logistic Regression,roc_auc,2,0.46738242994774665,beta,365
3,Logistic Regression,roc_auc,3,0.4669775429514165,beta,365
4,Logistic Regression,roc_auc,4,0.4704337241335127,beta,365
5,Logistic Regression,roc_auc,5,0.4639663091848998,beta,365
6,Logistic Regression,roc_auc,6,0.49135930977592257,beta,365
7,Logistic Regression,roc_auc,7,0.47313477747025506,beta,365
8,Logistic Regression,roc_auc,8,0.4805823257467995,beta,365
9,Logistic Regression,roc_auc,9,0.46317918437368755,beta,365
10,Logistic Regression,roc_auc,10,0.4690662961933871,beta,365
11,Logistic Regression,roc_auc,11,0.4740599538843624,beta,365
12,Logistic Regression,roc_auc,12,0.45697455090552397,beta,365
13,Logistic Regression,roc_auc,13,0.47427593639929333,beta,365
14,Logistic Regression,roc_auc,14,0.4810712576183638,beta,365
15,Logistic Regression,roc_auc,15,0.4469809664551828,beta,365
16,Logistic Regression,roc_auc,16,0.4844760102807997,beta,365
17,Logistic Regression,roc_auc,17,0.4626622510668564,beta,365
18,Logistic Regression,roc_auc,18,0.4521067652398075,beta,365
19,Logistic Regression,roc_auc,19,0.45625142522867,beta,365
20,Logistic Regression,roc_auc,20,0.4473961046210864,beta,365
21,Logistic Regression,roc_auc,21,0.47629130625636257,beta,365
22,Logistic Regression,roc_auc,22,0.47099554399884436,beta,365
23,Logistic Regression,roc_auc,23,0.4387348613752377,beta,365
24,Logistic Regression,roc_auc,24,0.4542015133412983,beta,365
25,Logistic Regression,roc_auc,25,0.4664184013825573,beta,365
26,Logistic Regression,roc_auc,26,0.46002338487887623,beta,365
27,Logistic Regression,roc_auc,27,0.47272350678784314,beta,365
28,Logistic Regression,roc_auc,28,0.4569587167237558,beta,365
29,Logistic Regression,roc_auc,29,0.4577696334706129,beta,365
30,Logistic Regression,roc_auc,30,0.4496192906374076,beta,365
31,Logistic Regression,roc_auc,31,0.4658776604846664,beta,365
32,Logistic Regression,roc_auc,32,0.4749317375109991,beta,365
33,Logistic Regression,roc_auc,33,0.4610080970147262,beta,365
34,Logistic Regression,roc_auc,34,0.45469893853913956,beta,365
35,Logistic Regression,roc_auc,35,0.46188267212239814,beta,365
36,Logistic Regression,roc_auc,36,0.4752521837225028,beta,365
37,Logistic Regression,roc_auc,37,0.4493690886084838,beta,365
38,Logistic Regression,roc_auc,38,0.47084700546885416,beta,365
39,Logistic Regression,roc_auc,39,0.46551341760922593,beta,365
40,Logistic Regression,roc_auc,40,0.4694641347336702,beta,365
41,Logistic Regression,roc_auc,41,0.4679702608773726,beta,365
42,Logistic Regression,roc_auc,42,0.47648048924921443,beta,365
43,Logistic Regression,roc_auc,43,0.4551168139515028,beta,365
44,Logistic Regression,roc_auc,44,0.4820841110813131,beta,365
45,Logistic Regression,roc_auc,45,0.47123286818036014,beta,365
46,Logistic Regression,roc_auc,46,0.4604875772256545,beta,365
47,Logistic Regression,roc_auc,47,0.4511593734596394,beta,365
48,Logistic Regression,roc_auc,48,0.4505965375753783,beta,365
49,Logistic Regression,roc_auc,49,0.47206865425273514,beta,365
50,Logistic Regression,average_precision,0,0.4892237045546474,beta,365
51,Logistic Regression,average_precision,1,0.49175105239089933,beta,365
52,Logistic Regression,average_precision,2,0.48709260011668437,beta,365
53,Logistic Regression,average_precision,3,0.48163228764979604,beta,365
54,Logistic Regression,average_precision,4,0.5060205994866351,beta,365
55,Logistic Regression,average_precision,5,0.48871525321745163,beta,365
56,Logistic Regression,average_precision,6,0.5084037631363133,beta,365
57,Logistic Regression,average_precision,7,0.49164521466659206,beta,365
58,Logistic Regression,average_precision,8,0.48666664905754464,beta,365
59,Logistic Regression,average_precision,9,0.4776548693513928,beta,365
60,Logistic Regression,average_precision,10,0.49628632603292133,beta,365
