,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-36.05183868782865,Logistic Regression,beta,355
1,0,Intercept,6.993596674576514,Logistic Regression,beta,355
0,1,biomarker,-30.6059208914058,Logistic Regression,beta,355
1,1,Intercept,6.7892640879606025,Logistic Regression,beta,355
0,2,biomarker,-31.722669207359893,Logistic Regression,beta,355
1,2,Intercept,5.961196151236626,Logistic Regression,beta,355
0,3,biomarker,-91.46250609584268,Logistic Regression,beta,355
1,3,Intercept,25.659568267721102,Logistic Regression,beta,355
0,4,biomarker,-89.60889139190698,Logistic Regression,beta,355
1,4,Intercept,19.70117185699463,Logistic Regression,beta,355
0,5,biomarker,-32.674003920090115,Logistic Regression,beta,355
1,5,Intercept,6.2424741834693025,Logistic Regression,beta,355
0,6,biomarker,-29.312404786552225,Logistic Regression,beta,355
1,6,Intercept,5.909845072805979,Logistic Regression,beta,355
0,7,biomarker,-36.18529146408264,Logistic Regression,beta,355
1,7,Intercept,7.062413542511995,Logistic Regression,beta,355
0,8,biomarker,-27.979097828493003,Logistic Regression,beta,355
1,8,Intercept,6.410465774250408,Logistic Regression,beta,355
0,9,biomarker,-38.075358199810516,Logistic Regression,beta,355
1,9,Intercept,7.155821801036888,Logistic Regression,beta,355
0,10,biomarker,-30.202129696260023,Logistic Regression,beta,355
1,10,Intercept,6.232716672382734,Logistic Regression,beta,355
0,11,biomarker,-25.340478010016373,Logistic Regression,beta,355
1,11,Intercept,6.05105451791282,Logistic Regression,beta,355
0,12,biomarker,-30.337711674716935,Logistic Regression,beta,355
1,12,Intercept,6.205535136146214,Logistic Regression,beta,355
0,13,biomarker,-30.7090642024641,Logistic Regression,beta,355
1,13,Intercept,6.348356749197312,Logistic Regression,beta,355
0,14,biomarker,-29.548706826700258,Logistic Regression,beta,355
1,14,Intercept,6.1229674533283776,Logistic Regression,beta,355
0,15,biomarker,-28.801040466256627,Logistic Regression,beta,355
1,15,Intercept,6.445814522230366,Logistic Regression,beta,355
0,16,biomarker,-33.648950414307144,Logistic Regression,beta,355
1,16,Intercept,7.06247455155715,Logistic Regression,beta,355
0,17,biomarker,-31.952230772440444,Logistic Regression,beta,355
1,17,Intercept,6.389130914286593,Logistic Regression,beta,355
0,18,biomarker,-30.495548772441268,Logistic Regression,beta,355
1,18,Intercept,6.277529535553002,Logistic Regression,beta,355
0,19,biomarker,-28.79123101425366,Logistic Regression,beta,355
1,19,Intercept,5.930364073390977,Logistic Regression,beta,355
0,20,biomarker,-30.619293664545758,Logistic Regression,beta,355
1,20,Intercept,6.561996072423206,Logistic Regression,beta,355
0,21,biomarker,-30.745985735144725,Logistic Regression,beta,355
1,21,Intercept,6.614551978823149,Logistic Regression,beta,355
0,22,biomarker,-29.782541799779064,Logistic Regression,beta,355
1,22,Intercept,6.192435132474922,Logistic Regression,beta,355
0,23,biomarker,-38.78935632174717,Logistic Regression,beta,355
1,23,Intercept,7.294819468395349,Logistic Regression,beta,355
0,24,biomarker,-37.378869508115415,Logistic Regression,beta,355
1,24,Intercept,7.070687554886428,Logistic Regression,beta,355
0,25,biomarker,-28.09119648761342,Logistic Regression,beta,355
1,25,Intercept,6.445146805223361,Logistic Regression,beta,355
0,26,biomarker,-31.148664363101307,Logistic Regression,beta,355
