,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.5750808714191613,0.5222672064777327,0.6520104895104895,0.4464285714285714,beta,455
85,85,Logistic Regression,1.0,1.0,0.5930172854762273,0.5110803324099723,0.4589569160997733,0.4107142857142857,beta,455
86,86,Logistic Regression,1.0,1.0,0.5953890110427559,0.5290148448043184,0.5241754277468562,0.39285714285714285,beta,455
87,87,Logistic Regression,0.8166666666666667,0.75,0.5768851159425169,0.4966261808367072,0.8333333333333333,0.75,beta,455
88,88,Logistic Regression,0.8303571428571428,0.75,0.6337377280416677,0.5306122448979591,0.5269230769230769,0.5909090909090908,beta,455
89,89,Logistic Regression,0.8041666666666667,0.8125,0.6592911528766138,0.5492577597840755,0.5652319902319902,0.3928571428571429,beta,455
90,90,Logistic Regression,0.7783333333333333,0.65,0.5954888972165353,0.49757449757449757,0.6478535353535354,0.7777777777777778,beta,455
91,91,Logistic Regression,0.9028571428571428,0.85,0.5896879207941674,0.4975744975744975,0.6874999999999999,0.6851851851851853,beta,455
92,92,Logistic Regression,0.5449999999999999,0.45,0.6303789088303406,0.5484764542936288,0.8079365079365077,0.7321428571428571,beta,455
93,93,Logistic Regression,0.6926190476190477,0.55,0.5966003245885617,0.5024255024255024,0.8555555555555556,0.9074074074074074,beta,455
94,94,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5471724488693817,0.4968641114982578,0.9242229992229993,0.7727272727272727,beta,455
95,95,Logistic Regression,0.8928571428571428,0.85,0.5963280862116056,0.5259875259875261,0.5821835571835572,0.4074074074074074,beta,455
96,96,Logistic Regression,0.8166666666666667,0.75,0.60756396414948,0.5623306233062331,0.6470337995337995,0.42,beta,455
97,97,Logistic Regression,1.0,1.0,0.56747755721085,0.4965373961218837,0.6138625263625264,0.48214285714285715,beta,455
98,98,Logistic Regression,0.6083333333333333,0.625,0.5446634083937307,0.49728997289972904,0.8961247086247085,0.74,beta,455
99,99,Logistic Regression,0.7333333333333333,0.75,0.5468006466927094,0.49583333333333335,0.8591117216117216,0.6799999999999999,beta,455
100,100,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5544519651950551,0.5055401662049861,0.8395833333333333,0.7142857142857143,beta,455
101,101,Logistic Regression,1.0,1.0,0.5612384278582292,0.4986486486486487,0.7784289784289786,0.6296296296296297,beta,455
102,102,Logistic Regression,0.9266666666666665,0.9,0.6046380676613329,0.5519390581717452,0.46079158936301795,0.23214285714285715,beta,455
103,103,Logistic Regression,0.9428571428571428,0.9,0.6168338386020121,0.5042016806722689,0.5213675213675213,0.611111111111111,beta,455
104,104,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5887877630317365,0.5277008310249307,0.6967120181405895,0.625,beta,455
105,105,Logistic Regression,0.9166666666666666,0.875,0.5912309969070796,0.50472334682861,0.6329931972789116,0.6785714285714286,beta,455
106,106,Logistic Regression,0.6791666666666667,0.75,0.5527945100264869,0.4939024390243903,0.8657051282051281,0.6599999999999999,beta,455
107,107,Logistic Regression,0.95,0.9375,0.6239150545628234,0.5458839406207827,0.4889499389499389,0.4464285714285714,beta,455
108,108,Logistic Regression,0.8541666666666666,0.85,0.5416104650430206,0.5247386759581881,0.8801448551448552,0.6136363636363636,beta,455
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6262590560027107,0.5331010452961672,0.4797619047619047,0.5227272727272727,beta,455
110,110,Logistic Regression,0.7678571428571428,0.625,0.5857943227745113,0.5344594594594595,0.7515873015873016,0.6111111111111112,beta,455
111,111,Logistic Regression,0.925,0.8500000000000001,0.539264567094637,0.503118503118503,0.7396561771561772,0.5714285714285714,beta,455
112,112,Logistic Regression,1.0,1.0,0.57514409347771,0.5566801619433198,0.5163877788877789,0.375,beta,455
113,113,Logistic Regression,0.9111111111111112,0.8,0.5963605147025293,0.5051975051975052,0.7285353535353535,0.7222222222222223,beta,455
114,114,Logistic Regression,0.6041666666666666,0.5625,0.5317984255252433,0.5,0.8746031746031748,0.7222222222222222,beta,455
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6156063590669819,0.5135135135135136,0.560515873015873,0.6481481481481484,beta,455
116,116,Logistic Regression,0.9111111111111112,0.8,0.5381332583607074,0.5287595287595288,0.5944444444444443,0.4285714285714286,beta,455
117,117,Logistic Regression,0.7708333333333333,0.8,0.6055124908119616,0.516978516978517,0.5799561549561549,0.46296296296296297,beta,455
118,118,Logistic Regression,0.875,0.75,0.564465360503598,0.48717948717948717,0.9416666666666667,0.875,beta,455
119,119,Logistic Regression,0.95,0.9375,0.5566300520852067,0.49122807017543857,0.7235576923076924,0.6428571428571428,beta,455
120,120,Logistic Regression,1.0,1.0,0.5708041988305849,0.5013850415512465,0.5268398268398268,0.4821428571428571,beta,455
121,121,Logistic Regression,0.95,0.9375,0.5959621255042747,0.5646258503401361,0.7513930513930512,0.4318181818181818,beta,455
122,122,Logistic Regression,0.875,0.75,0.5690111711805336,0.5392953929539295,0.8400324675324674,0.7200000000000001,beta,455
123,123,Logistic Regression,0.9166666666666666,0.875,0.6241206365157889,0.5350877192982456,0.5380643166357453,0.4821428571428571,beta,455
124,124,Logistic Regression,0.95,0.9375,0.5796876402457435,0.5242914979757085,0.6325854700854701,0.5,beta,455
125,125,Logistic Regression,0.8875,0.875,0.5972949374760501,0.5351351351351351,0.6108058608058607,0.46296296296296297,beta,455
126,126,Logistic Regression,1.0,1.0,0.5586383688021268,0.4816354816354816,0.7248066748066748,0.6296296296296297,beta,455
127,127,Logistic Regression,0.8125,0.75,0.5378895258471671,0.49444444444444446,0.9247863247863247,0.8,beta,455
128,128,Logistic Regression,1.0,1.0,0.5593464689507652,0.5304054054054054,0.7517161850495184,0.4814814814814815,beta,455
129,129,Logistic Regression,1.0,1.0,0.5982668937675848,0.5134952766531714,0.6470830756545041,0.5714285714285714,beta,455
130,130,Logistic Regression,0.9166666666666666,0.875,0.6193546090458952,0.5431848852901485,0.48815628815628814,0.48214285714285715,beta,455
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5705629807953541,0.5232155232155232,0.7871091871091873,0.6296296296296297,beta,455
132,132,Logistic Regression,0.9111111111111112,0.8,0.5424122513428926,0.4982674982674983,0.8423076923076923,0.7142857142857143,beta,455
133,133,Logistic Regression,0.9166666666666666,0.875,0.6050172424097705,0.5512820512820513,0.5633470695970695,0.3392857142857143,beta,455
134,134,Logistic Regression,0.8611111111111112,0.75,0.56157517922254,0.513157894736842,0.7958333333333334,0.625,beta,455
135,135,Logistic Regression,0.8041666666666667,0.8125,0.58392709883344,0.5432432432432431,0.6702347035680369,0.40740740740740744,beta,455
136,136,Logistic Regression,0.9266666666666665,0.9,0.6010466344692786,0.5145833333333333,0.5274891774891775,0.62,beta,455
137,137,Logistic Regression,0.9166666666666666,0.875,0.5885884802442614,0.5067476383265856,0.5724702380952381,0.5178571428571429,beta,455
138,138,Logistic Regression,0.9166666666666666,0.875,0.6032672081034068,0.5799457994579946,0.5609251859251859,0.21999999999999997,beta,455
139,139,Logistic Regression,0.95,0.9375,0.5606451907046078,0.4966261808367072,0.687202380952381,0.5892857142857142,beta,455
140,140,Logistic Regression,0.7708333333333333,0.8,0.6239109435284809,0.5391545391545391,0.6508556258556257,0.5,beta,455
141,141,Logistic Regression,0.9111111111111112,0.8,0.5504197498510881,0.53125,0.6955433455433455,0.4814814814814815,beta,455
142,142,Logistic Regression,0.9166666666666666,0.875,0.5936587456985325,0.5107962213225372,0.7118437118437118,0.6071428571428572,beta,455
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6038541222475693,0.5290148448043185,0.5960053835053835,0.44642857142857145,beta,455
144,144,Logistic Regression,0.925,0.8500000000000001,0.576997383913403,0.5093555093555094,0.747470238095238,0.625,beta,455
145,145,Logistic Regression,1.0,1.0,0.6457103070609339,0.5587837837837838,0.31269841269841264,0.2222222222222222,beta,455
146,146,Logistic Regression,1.0,1.0,0.6022565902870702,0.5283783783783783,0.5033730158730159,0.462962962962963,beta,455
147,147,Logistic Regression,1.0,1.0,0.5638965402795327,0.5006775067750677,0.6912554112554112,0.5,beta,455
148,148,Logistic Regression,0.9166666666666666,0.875,0.5765458993847588,0.5499325236167342,0.6764423076923076,0.4821428571428571,beta,455
149,149,Logistic Regression,0.8303571428571428,0.75,0.6322257000772761,0.5453929539295393,0.4251082251082251,0.52,beta,455
150,150,Logistic Regression,0.9266666666666665,0.9,0.5861329217889713,0.4975744975744975,0.5941530691530692,0.5185185185185186,beta,455
151,151,Logistic Regression,0.8875,0.875,0.612795983980768,0.5560810810810812,0.6213743047076381,0.40740740740740744,beta,455
152,152,Logistic Regression,1.0,1.0,0.5893154974722153,0.5072765072765073,0.491086691086691,0.42592592592592593,beta,455
153,153,Logistic Regression,1.0,1.0,0.6259776938779258,0.529054054054054,0.4402930402930403,0.462962962962963,beta,455
154,154,Logistic Regression,0.8125,0.6875,0.5937576708950577,0.5176151761517616,0.7295238095238095,0.8600000000000001,beta,455
155,155,Logistic Regression,1.0,1.0,0.6036861759536924,0.5183645183645185,0.4605442176870749,0.4107142857142857,beta,455
156,156,Logistic Regression,1.0,1.0,0.6028542618947326,0.524390243902439,0.5071428571428571,0.4000000000000001,beta,455
157,157,Logistic Regression,0.875,0.75,0.6302386640788736,0.5385135135135135,0.5335470085470085,0.5555555555555556,beta,455
158,158,Logistic Regression,0.885,0.8,0.5890313600117258,0.5169785169785169,0.6547619047619048,0.6481481481481481,beta,455
159,159,Logistic Regression,0.8125,0.75,0.586763001291134,0.5550935550935552,0.6850667850667851,0.4444444444444444,beta,455
160,160,Logistic Regression,0.8766666666666667,0.85,0.574292017734067,0.49445983379501385,0.7231292517006802,0.5892857142857142,beta,455
161,161,Logistic Regression,0.925,0.8500000000000001,0.5251135993366831,0.4979166666666667,0.6895400895400896,0.5925925925925926,beta,455
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5687218892458438,0.5291327913279134,0.6551190476190476,0.44,beta,455
163,163,Logistic Regression,0.9428571428571428,0.9,0.6130973828705278,0.5516285516285516,0.43342490842490844,0.24074074074074073,beta,455
164,164,Logistic Regression,0.95,0.9500000000000001,0.5933282940096356,0.5356895356895357,0.594308777642111,0.38888888888888895,beta,455
165,165,Logistic Regression,0.6916666666666667,0.625,0.5370950764816689,0.4851351351351351,0.88658810325477,0.8333333333333334,beta,455
166,166,Logistic Regression,0.9266666666666665,0.9,0.6532680015474741,0.5736111111111111,0.322967032967033,0.27999999999999997,beta,455
167,167,Logistic Regression,0.7291666666666666,0.625,0.5469349782715353,0.4898785425101215,0.8623511904761905,0.8035714285714286,beta,455
168,168,Logistic Regression,0.9111111111111112,0.8,0.5872166401986887,0.5173130193905816,0.6996598639455782,0.6607142857142857,beta,455
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5944736015474523,0.5135501355013551,0.6642857142857144,0.7,beta,455
170,170,Logistic Regression,0.8928571428571428,0.8125,0.6334333955160192,0.5258503401360544,0.30416666666666664,0.3409090909090909,beta,455
171,171,Logistic Regression,0.8583333333333333,0.75,0.5350123894099386,0.5051975051975052,0.7754734848484848,0.6071428571428572,beta,455
172,172,Logistic Regression,0.8541666666666666,0.8125,0.6073039328403341,0.5344129554655871,0.5882215007215007,0.5178571428571429,beta,455
173,173,Logistic Regression,0.8166666666666667,0.75,0.6197061154295469,0.5297297297297296,0.49163059163059164,0.5370370370370371,beta,455
174,174,Logistic Regression,0.875,0.8,0.5726563162452677,0.5096952908587257,0.7708333333333334,0.6071428571428572,beta,455
175,175,Logistic Regression,0.8611111111111112,0.75,0.5825625492188496,0.4996534996534996,0.7334165834165833,0.7321428571428572,beta,455
176,176,Logistic Regression,1.0,1.0,0.5270529613161218,0.5133053221288515,0.7991554741554742,0.41666666666666663,beta,455
177,177,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6265753480896049,0.5319444444444444,0.403051948051948,0.54,beta,455
178,178,Logistic Regression,0.9166666666666666,0.875,0.6076652484334393,0.5337837837837838,0.4294705294705295,0.4444444444444445,beta,455
179,179,Logistic Regression,0.9166666666666666,0.875,0.6000803999061279,0.5330634278002699,0.6037202380952381,0.4821428571428571,beta,455
180,180,Logistic Regression,0.8541666666666666,0.8125,0.5803357928198013,0.5148448043184886,0.6916666666666667,0.5892857142857143,beta,455
181,181,Logistic Regression,0.8928571428571428,0.85,0.6249494809225916,0.5602493074792243,0.5151973026973027,0.37500000000000006,beta,455
182,182,Logistic Regression,0.95,0.9375,0.607263212394025,0.5222972972972972,0.6590909090909091,0.6111111111111112,beta,455
183,183,Logistic Regression,0.8875,0.875,0.604525072143496,0.5168690958164642,0.6055555555555556,0.6071428571428571,beta,455
184,184,Logistic Regression,0.9266666666666665,0.9,0.6705879579824736,0.5534722222222224,0.28963369963369967,0.3,beta,455
185,185,Logistic Regression,0.95,0.9375,0.6015241598025843,0.5222672064777328,0.5976190476190476,0.5357142857142857,beta,455
186,186,Logistic Regression,0.7333333333333333,0.75,0.6430622305132521,0.5516285516285516,0.4821559392987965,0.39285714285714285,beta,455
187,187,Logistic Regression,0.95,0.9375,0.5717898887088458,0.5357624831309042,0.6429827117327117,0.4107142857142857,beta,455
188,188,Logistic Regression,0.9266666666666665,0.9,0.6205824660928383,0.5402777777777777,0.5032967032967033,0.38000000000000006,beta,455
189,189,Logistic Regression,0.8611111111111112,0.75,0.5347056770299355,0.5208333333333334,0.8286247086247086,0.62,beta,455
190,190,Logistic Regression,0.7944444444444445,0.65,0.5981407333398227,0.49792243767313016,0.6591836734693878,0.7321428571428571,beta,455
191,191,Logistic Regression,0.9166666666666666,0.9,0.5760645490984347,0.5333333333333333,0.7016575091575091,0.42,beta,455
192,192,Logistic Regression,0.8875,0.875,0.5623675408935671,0.5182432432432432,0.7555453805453807,0.5740740740740741,beta,455
193,193,Logistic Regression,0.9666666666666666,0.95,0.5900191438548433,0.5180055401662049,0.6619047619047618,0.5178571428571428,beta,455
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5715069735209104,0.5087837837837837,0.7977411477411478,0.611111111111111,beta,455
195,195,Logistic Regression,1.0,1.0,0.5829473722085106,0.5128205128205129,0.6552083333333333,0.5178571428571429,beta,455
196,196,Logistic Regression,0.8875,0.875,0.6189151800091446,0.5040650406504065,0.42820512820512824,0.5,beta,455
197,197,Logistic Regression,0.8875,0.875,0.5277920610521759,0.508843537414966,0.8713064713064713,0.5909090909090908,beta,455
198,198,Logistic Regression,0.9111111111111112,0.8,0.5923588563770963,0.5263888888888889,0.5747761497761498,0.40740740740740744,beta,455
199,199,Logistic Regression,1.0,1.0,0.6117623138826205,0.5264227642276422,0.3144078144078144,0.24000000000000002,beta,455
