,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-2.8663530420963017,Logistic Regression,beta,405
0,51,biomarker,4.709391616498517,Logistic Regression,beta,405
1,51,Intercept,-2.691988410282096,Logistic Regression,beta,405
0,52,biomarker,5.119586463263966,Logistic Regression,beta,405
1,52,Intercept,-3.072857865966028,Logistic Regression,beta,405
0,53,biomarker,4.603834231925013,Logistic Regression,beta,405
1,53,Intercept,-2.3662556824015457,Logistic Regression,beta,405
0,54,biomarker,5.479264509900316,Logistic Regression,beta,405
1,54,Intercept,-3.236737125572418,Logistic Regression,beta,405
0,55,biomarker,5.829538228772216,Logistic Regression,beta,405
1,55,Intercept,-3.545670776816383,Logistic Regression,beta,405
0,56,biomarker,4.850215255288534,Logistic Regression,beta,405
1,56,Intercept,-2.7802292605704615,Logistic Regression,beta,405
0,57,biomarker,4.927190416672572,Logistic Regression,beta,405
1,57,Intercept,-2.9504805641923495,Logistic Regression,beta,405
0,58,biomarker,5.469339746432542,Logistic Regression,beta,405
1,58,Intercept,-3.1443347186074457,Logistic Regression,beta,405
0,59,biomarker,5.3028839906827825,Logistic Regression,beta,405
1,59,Intercept,-3.1127768440271755,Logistic Regression,beta,405
0,60,biomarker,4.501085707360823,Logistic Regression,beta,405
1,60,Intercept,-2.51073819744687,Logistic Regression,beta,405
0,61,biomarker,5.34173067176953,Logistic Regression,beta,405
1,61,Intercept,-2.9221540734618965,Logistic Regression,beta,405
0,62,biomarker,4.807333655513049,Logistic Regression,beta,405
1,62,Intercept,-2.4358872900047204,Logistic Regression,beta,405
0,63,biomarker,4.753461887669269,Logistic Regression,beta,405
1,63,Intercept,-2.6931675168485323,Logistic Regression,beta,405
0,64,biomarker,5.374270749245214,Logistic Regression,beta,405
1,64,Intercept,-3.1464356148831163,Logistic Regression,beta,405
0,65,biomarker,6.193409651291001,Logistic Regression,beta,405
1,65,Intercept,-3.6698914704713075,Logistic Regression,beta,405
0,66,biomarker,5.562228515709512,Logistic Regression,beta,405
1,66,Intercept,-3.3011206629921737,Logistic Regression,beta,405
0,67,biomarker,4.751197138443128,Logistic Regression,beta,405
1,67,Intercept,-2.742079448409588,Logistic Regression,beta,405
0,68,biomarker,5.443555945680715,Logistic Regression,beta,405
1,68,Intercept,-3.1306759017274755,Logistic Regression,beta,405
0,69,biomarker,5.132650717946412,Logistic Regression,beta,405
1,69,Intercept,-3.012954032810762,Logistic Regression,beta,405
0,70,biomarker,5.853780083936981,Logistic Regression,beta,405
1,70,Intercept,-2.9831558715246733,Logistic Regression,beta,405
0,71,biomarker,5.254316935377683,Logistic Regression,beta,405
1,71,Intercept,-2.9908814595968165,Logistic Regression,beta,405
0,72,biomarker,6.2595386253920395,Logistic Regression,beta,405
1,72,Intercept,-3.490312955878313,Logistic Regression,beta,405
0,73,biomarker,4.863795238951871,Logistic Regression,beta,405
1,73,Intercept,-2.874770465738088,Logistic Regression,beta,405
0,74,biomarker,5.068433048510247,Logistic Regression,beta,405
1,74,Intercept,-2.996170604405974,Logistic Regression,beta,405
0,75,biomarker,5.596787671612052,Logistic Regression,beta,405
1,75,Intercept,-3.2887226348253775,Logistic Regression,beta,405
0,76,biomarker,5.244043095223868,Logistic Regression,beta,405
1,76,Intercept,-3.265869523733572,Logistic Regression,beta,405
0,77,biomarker,5.926257451491245,Logistic Regression,beta,405
1,77,Intercept,-2.9966203185198177,Logistic Regression,beta,405
0,78,biomarker,5.966546414772278,Logistic Regression,beta,405
1,78,Intercept,-3.684507347390211,Logistic Regression,beta,405
0,79,biomarker,5.178177417440732,Logistic Regression,beta,405
1,79,Intercept,-3.0106172146876253,Logistic Regression,beta,405
0,80,biomarker,6.472165386019085,Logistic Regression,beta,405
1,80,Intercept,-3.6890638646871587,Logistic Regression,beta,405
0,81,biomarker,4.957891164263864,Logistic Regression,beta,405
1,81,Intercept,-2.9808714456130843,Logistic Regression,beta,405
0,82,biomarker,4.595677214464176,Logistic Regression,beta,405
1,82,Intercept,-2.5783503331295807,Logistic Regression,beta,405
0,83,biomarker,5.648908947355975,Logistic Regression,beta,405
1,83,Intercept,-3.067228101669943,Logistic Regression,beta,405
0,84,biomarker,4.556407883493393,Logistic Regression,beta,405
1,84,Intercept,-2.507934271948873,Logistic Regression,beta,405
0,85,biomarker,5.082075104516115,Logistic Regression,beta,405
1,85,Intercept,-3.0148861520678962,Logistic Regression,beta,405
0,86,biomarker,5.565011972879626,Logistic Regression,beta,405
1,86,Intercept,-3.1537799507625426,Logistic Regression,beta,405
0,87,biomarker,5.723346822041661,Logistic Regression,beta,405
1,87,Intercept,-3.2979937178722807,Logistic Regression,beta,405
0,88,biomarker,4.705324314827651,Logistic Regression,beta,405
1,88,Intercept,-2.5093781736085776,Logistic Regression,beta,405
0,89,biomarker,5.113517863635262,Logistic Regression,beta,405
1,89,Intercept,-2.7339707414699785,Logistic Regression,beta,405
0,90,biomarker,5.950413878709174,Logistic Regression,beta,405
1,90,Intercept,-3.341972426978484,Logistic Regression,beta,405
0,91,biomarker,5.608585552175394,Logistic Regression,beta,405
1,91,Intercept,-3.1605022512202154,Logistic Regression,beta,405
0,92,biomarker,4.877362691283643,Logistic Regression,beta,405
1,92,Intercept,-2.7355204393294152,Logistic Regression,beta,405
0,93,biomarker,4.755647057677487,Logistic Regression,beta,405
1,93,Intercept,-2.7104573355141848,Logistic Regression,beta,405
0,94,biomarker,5.960122446873861,Logistic Regression,beta,405
1,94,Intercept,-3.766368246358537,Logistic Regression,beta,405
0,95,biomarker,5.73192198054483,Logistic Regression,beta,405
1,95,Intercept,-3.3267089138590373,Logistic Regression,beta,405
0,96,biomarker,5.328295723019553,Logistic Regression,beta,405
1,96,Intercept,-3.2828915103945775,Logistic Regression,beta,405
0,97,biomarker,5.194959985917097,Logistic Regression,beta,405
1,97,Intercept,-3.1059223741995767,Logistic Regression,beta,405
0,98,biomarker,5.26471123119482,Logistic Regression,beta,405
1,98,Intercept,-3.12368762377406,Logistic Regression,beta,405
0,99,biomarker,5.631751722615306,Logistic Regression,beta,405
1,99,Intercept,-3.3878775593271797,Logistic Regression,beta,405
0,100,biomarker,5.405180668070395,Logistic Regression,beta,405
1,100,Intercept,-3.1837741467663925,Logistic Regression,beta,405
0,101,biomarker,5.4050081916383,Logistic Regression,beta,405
1,101,Intercept,-3.310689166066763,Logistic Regression,beta,405
0,102,biomarker,4.890748174645474,Logistic Regression,beta,405
1,102,Intercept,-2.7834654131024146,Logistic Regression,beta,405
0,103,biomarker,4.8667903443971765,Logistic Regression,beta,405
1,103,Intercept,-2.6377169535158767,Logistic Regression,beta,405
0,104,biomarker,4.860674598343138,Logistic Regression,beta,405
1,104,Intercept,-2.868793298235348,Logistic Regression,beta,405
0,105,biomarker,5.517340490487896,Logistic Regression,beta,405
1,105,Intercept,-3.224122168068802,Logistic Regression,beta,405
0,106,biomarker,5.101653823079131,Logistic Regression,beta,405
1,106,Intercept,-3.0677180705240836,Logistic Regression,beta,405
0,107,biomarker,4.284105846531544,Logistic Regression,beta,405
1,107,Intercept,-2.344049909352099,Logistic Regression,beta,405
0,108,biomarker,5.936561756227006,Logistic Regression,beta,405
1,108,Intercept,-3.7219308277121304,Logistic Regression,beta,405
0,109,biomarker,4.5679908852885545,Logistic Regression,beta,405
1,109,Intercept,-2.535686793990704,Logistic Regression,beta,405
0,110,biomarker,4.919900035256102,Logistic Regression,beta,405
1,110,Intercept,-2.8558879969784647,Logistic Regression,beta,405
0,111,biomarker,5.036800187337721,Logistic Regression,beta,405
1,111,Intercept,-2.994092947973283,Logistic Regression,beta,405
0,112,biomarker,4.294322659792368,Logistic Regression,beta,405
1,112,Intercept,-2.285068391491863,Logistic Regression,beta,405
0,113,biomarker,5.137550736296394,Logistic Regression,beta,405
1,113,Intercept,-2.96247871199721,Logistic Regression,beta,405
0,114,biomarker,5.321135205694336,Logistic Regression,beta,405
1,114,Intercept,-3.1364528275617225,Logistic Regression,beta,405
0,115,biomarker,5.631232393930924,Logistic Regression,beta,405
1,115,Intercept,-3.1259563296490422,Logistic Regression,beta,405
0,116,biomarker,4.923007659027186,Logistic Regression,beta,405
1,116,Intercept,-2.9551200511717197,Logistic Regression,beta,405
0,117,biomarker,6.367398380464417,Logistic Regression,beta,405
1,117,Intercept,-3.689278421108594,Logistic Regression,beta,405
0,118,biomarker,5.746952199544149,Logistic Regression,beta,405
1,118,Intercept,-3.468432868129353,Logistic Regression,beta,405
0,119,biomarker,5.428025547004046,Logistic Regression,beta,405
1,119,Intercept,-3.2370715824556258,Logistic Regression,beta,405
0,120,biomarker,5.062930517952808,Logistic Regression,beta,405
1,120,Intercept,-2.7580240520516166,Logistic Regression,beta,405
0,121,biomarker,5.210294850990071,Logistic Regression,beta,405
1,121,Intercept,-3.261797981222248,Logistic Regression,beta,405
0,122,biomarker,5.420946997451835,Logistic Regression,beta,405
1,122,Intercept,-3.338250181688039,Logistic Regression,beta,405
0,123,biomarker,6.947596548011145,Logistic Regression,beta,405
1,123,Intercept,-3.901668939950503,Logistic Regression,beta,405
0,124,biomarker,6.484374483476646,Logistic Regression,beta,405
1,124,Intercept,-3.791280203059152,Logistic Regression,beta,405
0,125,biomarker,5.807721360794274,Logistic Regression,beta,405
1,125,Intercept,-3.189225255816444,Logistic Regression,beta,405
0,126,biomarker,6.262329835714232,Logistic Regression,beta,405
1,126,Intercept,-3.8315115368199026,Logistic Regression,beta,405
0,127,biomarker,4.9168144165135095,Logistic Regression,beta,405
1,127,Intercept,-2.945391772942442,Logistic Regression,beta,405
0,128,biomarker,6.113340620123562,Logistic Regression,beta,405
1,128,Intercept,-3.6848149347420405,Logistic Regression,beta,405
0,129,biomarker,5.546693139343652,Logistic Regression,beta,405
1,129,Intercept,-3.265624228314538,Logistic Regression,beta,405
0,130,biomarker,4.875580264592766,Logistic Regression,beta,405
1,130,Intercept,-2.8473505525406684,Logistic Regression,beta,405
0,131,biomarker,6.7756524530463595,Logistic Regression,beta,405
1,131,Intercept,-4.071144873428138,Logistic Regression,beta,405
0,132,biomarker,5.146339103249937,Logistic Regression,beta,405
1,132,Intercept,-2.9457636640545157,Logistic Regression,beta,405
0,133,biomarker,5.212200331375201,Logistic Regression,beta,405
1,133,Intercept,-3.0056144580609283,Logistic Regression,beta,405
0,134,biomarker,4.3928156654874435,Logistic Regression,beta,405
1,134,Intercept,-2.5628480184929336,Logistic Regression,beta,405
0,135,biomarker,4.818002474203723,Logistic Regression,beta,405
1,135,Intercept,-2.870714850013306,Logistic Regression,beta,405
0,136,biomarker,4.46713567992215,Logistic Regression,beta,405
1,136,Intercept,-2.4612315474624813,Logistic Regression,beta,405
0,137,biomarker,5.579295936059519,Logistic Regression,beta,405
1,137,Intercept,-3.3473499054836,Logistic Regression,beta,405
0,138,biomarker,5.374369666377632,Logistic Regression,beta,405
1,138,Intercept,-3.005636708942636,Logistic Regression,beta,405
0,139,biomarker,5.497364590053846,Logistic Regression,beta,405
1,139,Intercept,-3.2379958435687484,Logistic Regression,beta,405
0,140,biomarker,5.163681127957612,Logistic Regression,beta,405
1,140,Intercept,-3.0390354319455803,Logistic Regression,beta,405
0,141,biomarker,4.794726239078533,Logistic Regression,beta,405
1,141,Intercept,-2.863270441116487,Logistic Regression,beta,405
0,142,biomarker,5.293540338795957,Logistic Regression,beta,405
1,142,Intercept,-3.001060589326333,Logistic Regression,beta,405
0,143,biomarker,5.34686157455198,Logistic Regression,beta,405
1,143,Intercept,-3.163831722817586,Logistic Regression,beta,405
0,144,biomarker,5.161732545406718,Logistic Regression,beta,405
1,144,Intercept,-3.142393008754961,Logistic Regression,beta,405
0,145,biomarker,4.986622502621275,Logistic Regression,beta,405
1,145,Intercept,-2.790750383181955,Logistic Regression,beta,405
0,146,biomarker,5.732658478542621,Logistic Regression,beta,405
1,146,Intercept,-3.3238790339309245,Logistic Regression,beta,405
0,147,biomarker,5.869115430189601,Logistic Regression,beta,405
1,147,Intercept,-3.5679870145302206,Logistic Regression,beta,405
0,148,biomarker,4.692948422213346,Logistic Regression,beta,405
1,148,Intercept,-2.5549792585440367,Logistic Regression,beta,405
0,149,biomarker,5.2077898710096235,Logistic Regression,beta,405
1,149,Intercept,-2.9340999906885843,Logistic Regression,beta,405
0,150,biomarker,5.008903598701509,Logistic Regression,beta,405
1,150,Intercept,-2.833440548736479,Logistic Regression,beta,405
0,151,biomarker,5.561289552501298,Logistic Regression,beta,405
1,151,Intercept,-3.270870995272897,Logistic Regression,beta,405
0,152,biomarker,5.036237015096843,Logistic Regression,beta,405
1,152,Intercept,-2.934581916615421,Logistic Regression,beta,405
0,153,biomarker,4.923964249964895,Logistic Regression,beta,405
1,153,Intercept,-2.7071666456212777,Logistic Regression,beta,405
0,154,biomarker,6.045148054344822,Logistic Regression,beta,405
1,154,Intercept,-3.4526026279405664,Logistic Regression,beta,405
0,155,biomarker,5.399743392854365,Logistic Regression,beta,405
1,155,Intercept,-3.056884614709299,Logistic Regression,beta,405
0,156,biomarker,5.139666105536685,Logistic Regression,beta,405
1,156,Intercept,-2.818953375137346,Logistic Regression,beta,405
0,157,biomarker,5.629972599347552,Logistic Regression,beta,405
1,157,Intercept,-3.29251567904217,Logistic Regression,beta,405
0,158,biomarker,4.511119091942321,Logistic Regression,beta,405
1,158,Intercept,-2.340977140265516,Logistic Regression,beta,405
0,159,biomarker,5.501159645322506,Logistic Regression,beta,405
1,159,Intercept,-3.2126684534367396,Logistic Regression,beta,405
0,160,biomarker,5.506596911210898,Logistic Regression,beta,405
1,160,Intercept,-3.1750205614600664,Logistic Regression,beta,405
0,161,biomarker,5.658101274781016,Logistic Regression,beta,405
1,161,Intercept,-3.2001030524747516,Logistic Regression,beta,405
0,162,biomarker,5.608498134985019,Logistic Regression,beta,405
1,162,Intercept,-3.4415569328019084,Logistic Regression,beta,405
0,163,biomarker,4.853730055406204,Logistic Regression,beta,405
1,163,Intercept,-2.7084758508493545,Logistic Regression,beta,405
0,164,biomarker,5.701312111490632,Logistic Regression,beta,405
1,164,Intercept,-3.2726680375015564,Logistic Regression,beta,405
0,165,biomarker,5.203004364457843,Logistic Regression,beta,405
1,165,Intercept,-3.024642666887181,Logistic Regression,beta,405
0,166,biomarker,5.158588857131482,Logistic Regression,beta,405
1,166,Intercept,-2.938912173909593,Logistic Regression,beta,405
0,167,biomarker,5.177711623143904,Logistic Regression,beta,405
1,167,Intercept,-3.002072191201048,Logistic Regression,beta,405
0,168,biomarker,5.089026316264007,Logistic Regression,beta,405
1,168,Intercept,-2.918467018654978,Logistic Regression,beta,405
0,169,biomarker,5.091166518032677,Logistic Regression,beta,405
1,169,Intercept,-2.9233203310520732,Logistic Regression,beta,405
0,170,biomarker,5.338414491659165,Logistic Regression,beta,405
1,170,Intercept,-2.8580949769815454,Logistic Regression,beta,405
0,171,biomarker,4.758207905423982,Logistic Regression,beta,405
1,171,Intercept,-2.7248787807911805,Logistic Regression,beta,405
0,172,biomarker,4.888654275421608,Logistic Regression,beta,405
1,172,Intercept,-2.8061594503965672,Logistic Regression,beta,405
0,173,biomarker,5.359484972143667,Logistic Regression,beta,405
1,173,Intercept,-2.9655363360133515,Logistic Regression,beta,405
0,174,biomarker,5.3960503757295575,Logistic Regression,beta,405
1,174,Intercept,-3.0778651927125122,Logistic Regression,beta,405
0,175,biomarker,4.6422076641844825,Logistic Regression,beta,405
1,175,Intercept,-2.709557436104528,Logistic Regression,beta,405
0,176,biomarker,5.480059484823501,Logistic Regression,beta,405
1,176,Intercept,-3.3890473387552507,Logistic Regression,beta,405
0,177,biomarker,5.813082305238884,Logistic Regression,beta,405
1,177,Intercept,-3.310379712746935,Logistic Regression,beta,405
0,178,biomarker,5.223242621231476,Logistic Regression,beta,405
1,178,Intercept,-3.003592242296947,Logistic Regression,beta,405
0,179,biomarker,5.676317126690216,Logistic Regression,beta,405
1,179,Intercept,-3.402027681374073,Logistic Regression,beta,405
0,180,biomarker,4.876877972890243,Logistic Regression,beta,405
1,180,Intercept,-2.7676249730338016,Logistic Regression,beta,405
0,181,biomarker,6.013021338498675,Logistic Regression,beta,405
1,181,Intercept,-3.540717370901407,Logistic Regression,beta,405
0,182,biomarker,5.478221688582382,Logistic Regression,beta,405
1,182,Intercept,-3.053998947598225,Logistic Regression,beta,405
0,183,biomarker,5.651718412468467,Logistic Regression,beta,405
1,183,Intercept,-3.304003401878683,Logistic Regression,beta,405
0,184,biomarker,5.2751182417068865,Logistic Regression,beta,405
1,184,Intercept,-2.9813716087159676,Logistic Regression,beta,405
0,185,biomarker,4.993172355161932,Logistic Regression,beta,405
1,185,Intercept,-2.886791728751277,Logistic Regression,beta,405
0,186,biomarker,4.757408982888535,Logistic Regression,beta,405
1,186,Intercept,-2.763097201862942,Logistic Regression,beta,405
0,187,biomarker,6.425524067651176,Logistic Regression,beta,405
1,187,Intercept,-3.793705574324757,Logistic Regression,beta,405
0,188,biomarker,4.938214824492193,Logistic Regression,beta,405
1,188,Intercept,-2.7673679998923846,Logistic Regression,beta,405
0,189,biomarker,5.255274322256202,Logistic Regression,beta,405
1,189,Intercept,-3.18885151287806,Logistic Regression,beta,405
0,190,biomarker,6.282520478147779,Logistic Regression,beta,405
1,190,Intercept,-3.629560155673646,Logistic Regression,beta,405
0,191,biomarker,5.026248908043961,Logistic Regression,beta,405
1,191,Intercept,-3.035966778335433,Logistic Regression,beta,405
0,192,biomarker,5.267491122117075,Logistic Regression,beta,405
1,192,Intercept,-3.1400331996925277,Logistic Regression,beta,405
0,193,biomarker,5.0188154797321545,Logistic Regression,beta,405
1,193,Intercept,-2.884198561909977,Logistic Regression,beta,405
0,194,biomarker,6.417836815049537,Logistic Regression,beta,405
1,194,Intercept,-3.892781947456206,Logistic Regression,beta,405
0,195,biomarker,5.164394137587971,Logistic Regression,beta,405
1,195,Intercept,-3.0543926363342297,Logistic Regression,beta,405
0,196,biomarker,5.407989461936966,Logistic Regression,beta,405
1,196,Intercept,-3.1489926412473808,Logistic Regression,beta,405
0,197,biomarker,5.294577829059474,Logistic Regression,beta,405
1,197,Intercept,-3.062521973004785,Logistic Regression,beta,405
0,198,biomarker,5.052569168358848,Logistic Regression,beta,405
1,198,Intercept,-2.938815741856065,Logistic Regression,beta,405
0,199,biomarker,4.9673013693638906,Logistic Regression,beta,405
1,199,Intercept,-2.604345172168942,Logistic Regression,beta,405
