,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.5901881194218002,0.6777546777546777,0.8644345238095239,0.875,beta,280
60,60,Logistic Regression,1.0,1.0,0.6045648168395207,0.6963562753036436,0.6558531746031746,0.6785714285714286,beta,280
61,61,Logistic Regression,0.95,0.9500000000000001,0.6141992911302796,0.6930006930006929,0.7115646258503401,0.75,beta,280
62,62,Logistic Regression,1.0,1.0,0.608472644663558,0.6529616724738676,0.6950757575757576,0.7954545454545454,beta,280
63,63,Logistic Regression,1.0,1.0,0.6499571834933648,0.7052845528455285,0.4976190476190476,0.68,beta,280
64,64,Logistic Regression,1.0,1.0,0.5816660717020229,0.6971586971586972,0.8017857142857143,0.75,beta,280
65,65,Logistic Regression,1.0,1.0,0.5997279690034172,0.6835357624831309,0.7036546786546787,0.6964285714285714,beta,280
66,66,Logistic Regression,0.9166666666666666,0.9,0.6234573552501025,0.7110187110187111,0.6657287157287158,0.6296296296296297,beta,280
67,67,Logistic Regression,0.9266666666666665,0.9,0.6323299431569901,0.7319944598337951,0.6890331890331891,0.625,beta,280
68,68,Logistic Regression,1.0,1.0,0.6027154475765226,0.689608636977058,0.8119975262832404,0.8035714285714286,beta,280
69,69,Logistic Regression,1.0,1.0,0.6040292315274538,0.6963562753036437,0.7761131725417438,0.75,beta,280
70,70,Logistic Regression,1.0,1.0,0.6520938819848474,0.7083333333333333,0.5160714285714286,0.6481481481481481,beta,280
71,71,Logistic Regression,1.0,1.0,0.6520495593450871,0.7193347193347193,0.4973544973544974,0.6296296296296297,beta,280
72,72,Logistic Regression,1.0,1.0,0.617031209308117,0.6945945945945946,0.6537037037037037,0.7407407407407407,beta,280
73,73,Logistic Regression,1.0,1.0,0.6333639975243758,0.7489878542510121,0.6779647435897436,0.625,beta,280
74,74,Logistic Regression,0.95,0.9375,0.6070895264203906,0.7127371273712737,0.7822546897546897,0.76,beta,280
75,75,Logistic Regression,1.0,1.0,0.6592414119087349,0.7415654520917678,0.5399659863945578,0.6071428571428572,beta,280
76,76,Logistic Regression,1.0,1.0,0.580701185935032,0.7000000000000001,0.7327960927960928,0.6,beta,280
77,77,Logistic Regression,1.0,1.0,0.6018084557196177,0.6470189701897019,0.8766666666666667,0.9400000000000001,beta,280
78,78,Logistic Regression,0.95,0.9500000000000001,0.5413322258924798,0.6703832752613241,0.9924242424242424,0.9772727272727273,beta,280
79,79,Logistic Regression,0.95,0.9375,0.576885424830758,0.6700404858299596,0.8831730769230769,0.8214285714285715,beta,280
80,80,Logistic Regression,0.8041666666666667,0.8125,0.6070824144112584,0.6929824561403508,0.8596165739022881,0.8392857142857143,beta,280
81,81,Logistic Regression,1.0,1.0,0.5581334139787117,0.6675675675675676,0.9051858635191969,0.8518518518518519,beta,280
82,82,Logistic Regression,1.0,1.0,0.6283253053966996,0.7395833333333334,0.5953000703000703,0.48148148148148145,beta,280
83,83,Logistic Regression,1.0,1.0,0.6613572076137587,0.7277777777777779,0.3842424242424242,0.54,beta,280
84,84,Logistic Regression,0.9166666666666666,0.875,0.6015579090195526,0.7098515519568152,0.7101190476190476,0.6964285714285714,beta,280
85,85,Logistic Regression,1.0,1.0,0.5946522165054844,0.659043659043659,0.7393424036281178,0.8035714285714286,beta,280
86,86,Logistic Regression,0.95,0.9375,0.6034512897800596,0.6727395411605938,0.7253968253968254,0.8392857142857143,beta,280
87,87,Logistic Regression,1.0,1.0,0.5998467916398903,0.6890581717451524,0.592517006802721,0.6964285714285714,beta,280
88,88,Logistic Regression,0.9666666666666666,0.95,0.6507707075634883,0.7156794425087107,0.34775641025641024,0.5,beta,280
89,89,Logistic Regression,1.0,1.0,0.5515007751968691,0.6437976437976438,0.9659090909090909,0.9464285714285714,beta,280
90,90,Logistic Regression,1.0,1.0,0.5989533186217441,0.6555555555555556,0.6801587301587301,0.7777777777777778,beta,280
91,91,Logistic Regression,1.0,1.0,0.6684072989593042,0.7435897435897436,0.48578042328042326,0.537037037037037,beta,280
92,92,Logistic Regression,1.0,1.0,0.633677651847625,0.7199730094466936,0.6665893630179345,0.6964285714285714,beta,280
93,93,Logistic Regression,1.0,1.0,0.6902373630588223,0.7567567567567568,0.3785404410404411,0.42592592592592593,beta,280
94,94,Logistic Regression,1.0,1.0,0.5438995949718384,0.6687074829931973,0.9924242424242424,0.9772727272727273,beta,280
95,95,Logistic Regression,1.0,1.0,0.618345964200898,0.7130977130977132,0.681657848324515,0.6296296296296297,beta,280
96,96,Logistic Regression,1.0,1.0,0.6455468577620223,0.7277777777777777,0.6427455877455878,0.5,beta,280
97,97,Logistic Regression,1.0,1.0,0.6235704987903519,0.7226720647773279,0.6228375790875791,0.6428571428571428,beta,280
98,98,Logistic Regression,0.95,0.9375,0.568949422654531,0.6747967479674797,0.9909090909090909,0.9800000000000001,beta,280
99,99,Logistic Regression,1.0,1.0,0.5756303678470384,0.6875,0.8493578643578643,0.74,beta,280
100,100,Logistic Regression,1.0,1.0,0.5670232374336505,0.6680526680526682,0.8962121212121212,0.8035714285714286,beta,280
101,101,Logistic Regression,1.0,1.0,0.5988201002994374,0.6993243243243243,0.7364197530864198,0.7407407407407407,beta,280
102,102,Logistic Regression,1.0,1.0,0.6425693573537992,0.7219973009446694,0.5637755102040816,0.6428571428571428,beta,280
103,103,Logistic Regression,1.0,1.0,0.616981895745586,0.6414565826330532,0.7,0.888888888888889,beta,280
104,104,Logistic Regression,1.0,1.0,0.6347547987245402,0.7112010796221322,0.5742019884877028,0.625,beta,280
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5784577547257214,0.6491228070175439,0.9999999999999998,1.0,beta,280
106,106,Logistic Regression,1.0,1.0,0.5621599595917015,0.6652777777777779,0.8480122655122654,0.8200000000000001,beta,280
107,107,Logistic Regression,1.0,1.0,0.5946822029194937,0.6794871794871795,0.770439084724799,0.75,beta,280
108,108,Logistic Regression,1.0,1.0,0.5872090043007104,0.7156794425087107,0.8657647907647907,0.7272727272727273,beta,280
109,109,Logistic Regression,1.0,1.0,0.6629144273527626,0.7020408163265306,0.4333333333333333,0.7272727272727273,beta,280
110,110,Logistic Regression,1.0,1.0,0.6394034309494867,0.7165627165627166,0.6081890331890332,0.5555555555555556,beta,280
111,111,Logistic Regression,0.95,0.9375,0.581901451864471,0.6632928475033739,1.0,1.0,beta,280
112,112,Logistic Regression,0.95,0.9375,0.5934293310286459,0.6821862348178138,0.9115936147186148,0.8928571428571428,beta,280
113,113,Logistic Regression,1.0,1.0,0.6171635466489596,0.6851351351351351,0.6652777777777777,0.7592592592592593,beta,280
114,114,Logistic Regression,1.0,1.0,0.6097965764211678,0.7151767151767152,0.7202972952972952,0.5925925925925926,beta,280
115,115,Logistic Regression,1.0,1.0,0.6612266480493973,0.7345807345807346,0.44179894179894186,0.5555555555555556,beta,280
116,116,Logistic Regression,0.9428571428571428,0.9,0.599624187895681,0.6992376992376992,0.6545003607503608,0.7142857142857142,beta,280
117,117,Logistic Regression,1.0,1.0,0.580320782195836,0.6749826749826751,0.8969496552829888,0.8703703703703705,beta,280
118,118,Logistic Regression,1.0,1.0,0.6062374751984958,0.7061677061677061,0.6374323593073593,0.5892857142857143,beta,280
119,119,Logistic Regression,1.0,1.0,0.6089984987153559,0.7033957033957033,0.6800976800976801,0.7142857142857142,beta,280
120,120,Logistic Regression,1.0,1.0,0.6185488916698176,0.702009702009702,0.6399659863945579,0.6607142857142857,beta,280
121,121,Logistic Regression,1.0,1.0,0.5737253442949886,0.6787456445993031,0.9649678604224059,0.9090909090909091,beta,280
122,122,Logistic Regression,0.95,0.9500000000000001,0.5596187636935267,0.6659722222222222,1.0,1.0,beta,280
123,123,Logistic Regression,0.9666666666666666,0.95,0.5893985361273761,0.6772853185595568,0.8801587301587301,0.8928571428571428,beta,280
124,124,Logistic Regression,0.95,0.9500000000000001,0.6378965790122858,0.7285318559556787,0.5543470418470419,0.5178571428571429,beta,280
125,125,Logistic Regression,1.0,1.0,0.6081320162794702,0.6881496881496881,0.6403138528138528,0.7222222222222222,beta,280
126,126,Logistic Regression,1.0,1.0,0.696435944977422,0.7445945945945946,0.5435906685906686,0.4074074074074074,beta,280
127,127,Logistic Regression,0.95,0.9500000000000001,0.6126480393721452,0.7208333333333333,0.6921900321900322,0.58,beta,280
128,128,Logistic Regression,0.95,0.9500000000000001,0.6150759652253863,0.7013167013167013,0.6372895622895624,0.5925925925925926,beta,280
129,129,Logistic Regression,1.0,1.0,0.6350909684544844,0.7082467082467083,0.6187074829931973,0.6964285714285714,beta,280
130,130,Logistic Regression,1.0,1.0,0.5924524727655137,0.6745152354570637,0.7857142857142858,0.8392857142857142,beta,280
131,131,Logistic Regression,1.0,1.0,0.5745299400041851,0.672972972972973,0.9459876543209877,0.9074074074074074,beta,280
132,132,Logistic Regression,1.0,1.0,0.5971007244728015,0.6889338731443995,0.8571428571428572,0.8214285714285714,beta,280
133,133,Logistic Regression,1.0,1.0,0.6024921936637764,0.6936572199730094,0.7159090909090909,0.7678571428571428,beta,280
134,134,Logistic Regression,1.0,1.0,0.6103890746360587,0.7058029689608637,0.7378336940836941,0.75,beta,280
135,135,Logistic Regression,1.0,1.0,0.6061575089827049,0.7189189189189189,0.761843711843712,0.6481481481481481,beta,280
136,136,Logistic Regression,1.0,1.0,0.6300466237361003,0.6714092140921408,0.5961904761904762,0.8200000000000001,beta,280
137,137,Logistic Regression,0.9666666666666666,0.95,0.6152245446765938,0.6916146916146916,0.6427579365079366,0.7142857142857143,beta,280
138,138,Logistic Regression,1.0,1.0,0.5619064201571407,0.6604166666666667,0.7980122655122655,0.8,beta,280
139,139,Logistic Regression,1.0,1.0,0.5842760452897386,0.6794871794871795,0.8668650793650794,0.8392857142857143,beta,280
140,140,Logistic Regression,1.0,1.0,0.5920167879370647,0.695945945945946,0.9278138528138529,0.888888888888889,beta,280
141,141,Logistic Regression,0.95,0.9375,0.5859563544756747,0.6932432432432433,0.8222582972582972,0.8148148148148149,beta,280
142,142,Logistic Regression,1.0,1.0,0.664286741384015,0.7361673414304993,0.45450937950937953,0.46428571428571425,beta,280
143,143,Logistic Regression,1.0,1.0,0.5893826788158767,0.6756756756756757,0.71984126984127,0.7857142857142857,beta,280
144,144,Logistic Regression,1.0,1.0,0.6263210964730287,0.7098337950138505,0.7107503607503608,0.7678571428571428,beta,280
145,145,Logistic Regression,1.0,1.0,0.6630684863577795,0.7387387387387387,0.46385281385281385,0.5370370370370371,beta,280
146,146,Logistic Regression,1.0,1.0,0.6598178839723612,0.7304054054054054,0.4864117364117364,0.5925925925925926,beta,280
147,147,Logistic Regression,1.0,1.0,0.6243019907694698,0.7208333333333333,0.6793578643578644,0.56,beta,280
148,148,Logistic Regression,1.0,1.0,0.589706435461373,0.6992376992376992,0.7919642857142857,0.6964285714285715,beta,280
149,149,Logistic Regression,1.0,1.0,0.6122528542825371,0.6659722222222222,0.6961904761904762,0.8400000000000001,beta,280
150,150,Logistic Regression,1.0,1.0,0.5886224357712267,0.6618156618156619,0.8425925925925926,0.8148148148148149,beta,280
151,151,Logistic Regression,0.95,0.9375,0.5873816569608218,0.6932432432432433,0.7419142585809253,0.7407407407407407,beta,280
152,152,Logistic Regression,1.0,1.0,0.635520782959508,0.7061677061677062,0.5771825396825397,0.7222222222222222,beta,280
153,153,Logistic Regression,0.9428571428571428,0.9,0.6166685075043786,0.6805266805266805,0.6746031746031745,0.8333333333333334,beta,280
154,154,Logistic Regression,0.9666666666666666,0.95,0.6330339081035393,0.704861111111111,0.6385281385281385,0.74,beta,280
155,155,Logistic Regression,1.0,1.0,0.598559292839645,0.6814404432132964,0.7401360544217688,0.7678571428571428,beta,280
156,156,Logistic Regression,1.0,1.0,0.6033465828121269,0.6652777777777779,0.6116666666666666,0.82,beta,280
157,157,Logistic Regression,0.925,0.8500000000000001,0.6267865361543241,0.6999306999306999,0.6801587301587301,0.7777777777777778,beta,280
158,158,Logistic Regression,1.0,1.0,0.6794620636639029,0.7155405405405405,0.5292027417027417,0.6851851851851852,beta,280
159,159,Logistic Regression,1.0,1.0,0.6163238503059798,0.7250000000000001,0.6206228956228956,0.537037037037037,beta,280
160,160,Logistic Regression,0.9166666666666666,0.9,0.626468144776585,0.704088704088704,0.625,0.6785714285714286,beta,280
161,161,Logistic Regression,1.0,1.0,0.56192263724121,0.6574324324324324,0.8782627865961199,0.8703703703703705,beta,280
162,162,Logistic Regression,1.0,1.0,0.6259074151738925,0.725,0.6087987012987013,0.42,beta,280
163,163,Logistic Regression,1.0,1.0,0.6329567453212184,0.7158697158697158,0.5041666666666667,0.6111111111111112,beta,280
164,164,Logistic Regression,1.0,1.0,0.5829137966096828,0.6891891891891893,0.8790123456790124,0.7962962962962963,beta,280
165,165,Logistic Regression,1.0,1.0,0.6038174767591686,0.7298611111111111,0.7183159433159432,0.5370370370370371,beta,280
166,166,Logistic Regression,1.0,1.0,0.726936435280252,0.7402777777777778,0.3584415584415584,0.5,beta,280
167,167,Logistic Regression,0.9166666666666666,0.9,0.666377663207694,0.7673130193905817,0.5910599816849818,0.5714285714285714,beta,280
168,168,Logistic Regression,1.0,1.0,0.580337535288987,0.6544321329639889,0.9999999999999998,1.0,beta,280
169,169,Logistic Regression,1.0,1.0,0.6426793588677095,0.7032520325203252,0.5445421245421245,0.7,beta,280
170,170,Logistic Regression,1.0,1.0,0.6405122140671443,0.6878048780487804,0.5700757575757576,0.7727272727272727,beta,280
171,171,Logistic Regression,1.0,1.0,0.5978366189324895,0.6815114709851552,0.8553436147186148,0.8571428571428571,beta,280
172,172,Logistic Regression,0.8875,0.9,0.635890166825474,0.7229916897506925,0.6277597402597402,0.625,beta,280
173,173,Logistic Regression,1.0,1.0,0.6066516426226102,0.6804054054054054,0.7468253968253968,0.7777777777777778,beta,280
174,174,Logistic Regression,1.0,1.0,0.5957551467897054,0.6916329284750338,0.7708333333333334,0.6785714285714286,beta,280
175,175,Logistic Regression,1.0,1.0,0.6286330171758547,0.7151767151767151,0.6430795395081108,0.6607142857142857,beta,280
176,176,Logistic Regression,1.0,1.0,0.5951272572104316,0.7414500683994528,0.8006384818884819,0.5833333333333334,beta,280
177,177,Logistic Regression,0.9666666666666666,0.95,0.6500785469756629,0.6965277777777777,0.5053968253968254,0.72,beta,280
178,178,Logistic Regression,0.9666666666666666,0.95,0.6211668927519381,0.7061677061677061,0.6160714285714286,0.7037037037037037,beta,280
179,179,Logistic Regression,0.95,0.9500000000000001,0.5902749042064676,0.6738227146814404,0.8388888888888889,0.8392857142857143,beta,280
180,180,Logistic Regression,1.0,1.0,0.623037321262216,0.6977058029689609,0.5916666666666666,0.6785714285714286,beta,280
181,181,Logistic Regression,1.0,1.0,0.599084185482259,0.6808367071524966,0.6940836940836942,0.75,beta,280
182,182,Logistic Regression,0.9666666666666666,0.95,0.5992224648042455,0.677061677061677,0.7996031746031745,0.8518518518518519,beta,280
183,183,Logistic Regression,1.0,1.0,0.6583217213236704,0.7233468286099864,0.5073652537938252,0.5714285714285714,beta,280
184,184,Logistic Regression,1.0,1.0,0.6267506434296622,0.6788617886178862,0.6116666666666666,0.82,beta,280
185,185,Logistic Regression,1.0,1.0,0.6003819399877647,0.6889338731443995,0.7784090909090909,0.7857142857142856,beta,280
186,186,Logistic Regression,1.0,1.0,0.5905345674754804,0.6653171390013495,0.754591836734694,0.875,beta,280
187,187,Logistic Regression,1.0,1.0,0.5917963267697566,0.6855600539811066,0.8356150793650794,0.8214285714285714,beta,280
188,188,Logistic Regression,1.0,1.0,0.6318417409021162,0.68125,0.4859523809523809,0.72,beta,280
189,189,Logistic Regression,1.0,1.0,0.560475440635032,0.679539295392954,0.9451515151515152,0.8799999999999999,beta,280
190,190,Logistic Regression,1.0,1.0,0.5893915558711933,0.6620498614958449,0.7407029478458049,0.8571428571428571,beta,280
191,191,Logistic Regression,1.0,1.0,0.6070500873400291,0.7154471544715447,0.7126911976911977,0.64,beta,280
192,192,Logistic Regression,1.0,1.0,0.5936493141219434,0.6826056826056827,0.8085457752124419,0.7592592592592593,beta,280
193,193,Logistic Regression,1.0,1.0,0.588241289187542,0.6545209176788125,0.9682539682539681,0.9642857142857143,beta,280
194,194,Logistic Regression,1.0,1.0,0.607976573270398,0.7060810810810811,0.691710758377425,0.6851851851851852,beta,280
195,195,Logistic Regression,1.0,1.0,0.5995396977945273,0.6869806094182825,0.8819826007326008,0.8035714285714285,beta,280
196,196,Logistic Regression,1.0,1.0,0.6209310424918444,0.6720867208672087,0.7416666666666667,0.8599999999999999,beta,280
197,197,Logistic Regression,1.0,1.0,0.5655574997797463,0.6885017421602788,0.8249346612982977,0.5681818181818181,beta,280
198,198,Logistic Regression,1.0,1.0,0.5823847816851374,0.6871621621621622,0.8372285122285124,0.7777777777777779,beta,280
199,199,Logistic Regression,0.8875,0.875,0.591268597230875,0.6327913279132792,1.0,1.0,beta,280
