,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.9231144069072073,0.9230769230769231,0.9051858635191969,0.8518518518518519,beta,186
82,82,Logistic Regression,1.0,1.0,0.92593290622659,0.9251559251559252,0.897530864197531,0.8148148148148148,beta,186
83,83,Logistic Regression,1.0,1.0,0.9339668300955093,0.9263888888888889,0.7595238095238095,0.88,beta,186
84,84,Logistic Regression,1.0,1.0,0.91500378161253,0.9065096952908587,0.8755456349206349,0.8928571428571429,beta,186
85,85,Logistic Regression,1.0,1.0,0.9215097111409564,0.9224376731301939,0.8715213358070499,0.8571428571428571,beta,186
86,86,Logistic Regression,1.0,1.0,0.9342618289833743,0.9334719334719335,0.8215213358070501,0.8035714285714286,beta,186
87,87,Logistic Regression,1.0,1.0,0.9022052456137378,0.9037396121883656,0.9999999999999998,1.0,beta,186
88,88,Logistic Regression,1.0,1.0,0.9382658084207781,0.9268292682926829,0.8875,0.9545454545454545,beta,186
89,89,Logistic Regression,1.0,1.0,0.925430062735799,0.9238227146814404,0.8897186147186147,0.8571428571428571,beta,186
90,90,Logistic Regression,1.0,1.0,0.9312058671254014,0.9222222222222223,0.7329365079365079,0.8148148148148148,beta,186
91,91,Logistic Regression,1.0,1.0,0.9089805560708322,0.9015939015939016,1.0,1.0,beta,186
92,92,Logistic Regression,1.0,1.0,0.9423389914153758,0.9390581717451524,0.7115646258503401,0.7321428571428571,beta,186
93,93,Logistic Regression,1.0,1.0,0.9070329276655141,0.8988218988218988,0.976190476190476,0.9814814814814814,beta,186
94,94,Logistic Regression,1.0,1.0,0.9094090975385077,0.9191637630662022,0.9416994621540076,0.8409090909090908,beta,186
95,95,Logistic Regression,1.0,1.0,0.8997988456715982,0.9141891891891891,0.9658119658119659,0.9259259259259259,beta,186
96,96,Logistic Regression,1.0,1.0,0.9130295056021615,0.9215277777777777,0.9833333333333333,0.96,beta,186
97,97,Logistic Regression,1.0,1.0,0.9110750858873666,0.9133749133749134,0.9293650793650794,0.9107142857142857,beta,186
98,98,Logistic Regression,1.0,1.0,0.9027254296440972,0.9166666666666667,0.9833333333333333,0.96,beta,186
99,99,Logistic Regression,1.0,1.0,0.8981487028447724,0.9027777777777777,1.0,1.0,beta,186
100,100,Logistic Regression,1.0,1.0,0.9179399454249689,0.9189750692520775,0.9248511904761905,0.8928571428571429,beta,186
101,101,Logistic Regression,1.0,1.0,0.9053842677658555,0.9128378378378378,0.9535634118967453,0.925925925925926,beta,186
102,102,Logistic Regression,1.0,1.0,0.902228562202194,0.8988218988218988,0.9999999999999998,1.0,beta,186
103,103,Logistic Regression,1.0,1.0,0.9459312546161892,0.930672268907563,0.8333333333333333,0.9166666666666666,beta,186
104,104,Logistic Regression,1.0,1.0,0.9128777558495633,0.914819944598338,0.9999999999999998,1.0,beta,186
105,105,Logistic Regression,1.0,1.0,0.9434439928420417,0.943213296398892,0.7639455782312925,0.7857142857142857,beta,186
106,106,Logistic Regression,1.0,1.0,0.9261237998388896,0.9340277777777778,0.9086435786435786,0.82,beta,186
107,107,Logistic Regression,1.0,1.0,0.9276346346575325,0.9223839223839223,0.7919294990723562,0.8392857142857142,beta,186
108,108,Logistic Regression,1.0,1.0,0.8999601178955768,0.9073170731707316,0.9649678604224059,0.9090909090909091,beta,186
109,109,Logistic Regression,1.0,1.0,0.9208415287273342,0.907482993197279,0.8875,0.9545454545454545,beta,186
110,110,Logistic Regression,1.0,1.0,0.9269517596361423,0.9306999306999307,0.9282627865961199,0.9074074074074074,beta,186
111,111,Logistic Regression,1.0,1.0,0.9201602152809039,0.9244629244629244,0.9248511904761905,0.8928571428571429,beta,186
112,112,Logistic Regression,1.0,1.0,0.9362646270847254,0.9365721997300944,0.8507326007326007,0.8035714285714286,beta,186
113,113,Logistic Regression,1.0,1.0,0.9023895900725244,0.8974358974358974,1.0,1.0,beta,186
114,114,Logistic Regression,1.0,1.0,0.9137102039260709,0.9175329175329174,0.9765432098765432,0.962962962962963,beta,186
115,115,Logistic Regression,1.0,1.0,0.9296966012055892,0.9237699237699237,0.976190476190476,0.9814814814814814,beta,186
116,116,Logistic Regression,1.0,1.0,0.9006178662569414,0.896814404432133,0.9861111111111112,0.9821428571428572,beta,186
117,117,Logistic Regression,1.0,1.0,0.9031934119288128,0.9106029106029105,0.9467813051146385,0.9259259259259259,beta,186
118,118,Logistic Regression,1.0,1.0,0.9146927598992943,0.9175329175329174,0.9317956349206349,0.9285714285714286,beta,186
119,119,Logistic Regression,1.0,1.0,0.9239514982959778,0.9265419265419266,0.9115936147186148,0.8928571428571428,beta,186
120,120,Logistic Regression,1.0,1.0,0.9348399870249208,0.9265927977839334,0.808390022675737,0.8392857142857143,beta,186
121,121,Logistic Regression,1.0,1.0,0.8881248091989695,0.8961672473867596,1.0,1.0,beta,186
122,122,Logistic Regression,1.0,1.0,0.9049991130409966,0.9132791327913279,0.9651515151515152,0.92,beta,186
123,123,Logistic Regression,1.0,1.0,0.932991222058203,0.9321329639889195,0.7420995670995671,0.75,beta,186
124,124,Logistic Regression,1.0,1.0,0.9208877016464163,0.9141274238227146,1.0,1.0,beta,186
125,125,Logistic Regression,1.0,1.0,0.927267525276817,0.9237699237699237,0.8833333333333333,0.9074074074074074,beta,186
126,126,Logistic Regression,1.0,1.0,0.9195209124338368,0.918918918918919,0.9376903960237295,0.9074074074074074,beta,186
127,127,Logistic Regression,1.0,1.0,0.9258192632460587,0.9333333333333333,0.9290262515262514,0.86,beta,186
128,128,Logistic Regression,1.0,1.0,0.9011192548895413,0.8986486486486487,1.0,1.0,beta,186
129,129,Logistic Regression,1.0,1.0,0.8957640044104431,0.8925848925848925,0.9999999999999998,1.0,beta,186
130,130,Logistic Regression,1.0,1.0,0.9091442057787096,0.9057519057519057,0.9367346938775509,0.9285714285714286,beta,186
131,131,Logistic Regression,1.0,1.0,0.9070942193532028,0.9043659043659044,0.9797979797979799,0.962962962962963,beta,186
132,132,Logistic Regression,1.0,1.0,0.9147483590357409,0.9092797783933517,0.959375,0.9464285714285714,beta,186
133,133,Logistic Regression,1.0,1.0,0.9068167231722115,0.9099722991689752,0.975,0.9642857142857143,beta,186
134,134,Logistic Regression,1.0,1.0,0.9146754290929082,0.9120498614958449,0.9526289682539683,0.9464285714285715,beta,186
135,135,Logistic Regression,1.0,1.0,0.9084887222295197,0.9057519057519057,0.9765432098765432,0.962962962962963,beta,186
136,136,Logistic Regression,1.0,1.0,0.9117899264322024,0.8993055555555556,0.9266666666666665,0.96,beta,186
137,137,Logistic Regression,1.0,1.0,0.9017608842939835,0.9002770083102494,0.9861111111111112,0.9821428571428572,beta,186
138,138,Logistic Regression,1.0,1.0,0.9044768919468008,0.90625,0.9430122655122654,0.9,beta,186
139,139,Logistic Regression,1.0,1.0,0.8967005820267778,0.9002770083102493,0.975,0.9642857142857143,beta,186
140,140,Logistic Regression,1.0,1.0,0.8919855010059647,0.8946638946638946,0.9765432098765432,0.962962962962963,beta,186
141,141,Logistic Regression,1.0,1.0,0.8954424954834161,0.9022869022869023,1.0,1.0,beta,186
142,142,Logistic Regression,1.0,1.0,0.9193978995070149,0.9155124653739612,0.9379251700680272,0.9464285714285714,beta,186
143,143,Logistic Regression,1.0,1.0,0.8928014455618287,0.889196675900277,1.0,1.0,beta,186
144,144,Logistic Regression,1.0,1.0,0.9081140625463495,0.9078309078309078,0.9704861111111112,0.9642857142857143,beta,186
145,145,Logistic Regression,1.0,1.0,0.9085625951736925,0.9043659043659042,0.9150793650793649,0.9444444444444444,beta,186
146,146,Logistic Regression,1.0,1.0,0.9221773949898194,0.9182259182259183,0.8833333333333333,0.9074074074074074,beta,186
147,147,Logistic Regression,1.0,1.0,0.9053904979475166,0.9152777777777776,0.9833333333333333,0.96,beta,186
148,148,Logistic Regression,1.0,1.0,0.9296212451738216,0.9203601108033241,0.8644345238095239,0.875,beta,186
149,149,Logistic Regression,1.0,1.0,0.9221761151041983,0.9131944444444444,0.8528571428571428,0.92,beta,186
150,150,Logistic Regression,1.0,1.0,0.930371036006633,0.9265419265419266,0.8218253968253967,0.8703703703703705,beta,186
151,151,Logistic Regression,1.0,1.0,0.9133217003107521,0.9209979209979211,0.9479717813051147,0.888888888888889,beta,186
152,152,Logistic Regression,1.0,1.0,0.907896772512489,0.9015939015939016,0.9484126984126984,0.9629629629629629,beta,186
153,153,Logistic Regression,1.0,1.0,0.9401560670137609,0.9334719334719335,0.6496031746031745,0.8148148148148149,beta,186
154,154,Logistic Regression,1.0,1.0,0.9109870155821036,0.9,1.0,1.0,beta,186
155,155,Logistic Regression,1.0,1.0,0.9058679694934396,0.9085872576177285,0.947845804988662,0.9464285714285714,beta,186
156,156,Logistic Regression,1.0,1.0,0.9143392434677384,0.9069444444444444,0.9266666666666665,0.96,beta,186
157,157,Logistic Regression,1.0,1.0,0.9139073497468114,0.9119889119889121,0.976190476190476,0.9814814814814814,beta,186
158,158,Logistic Regression,1.0,1.0,0.9205042947322541,0.9106029106029105,0.8734126984126983,0.9259259259259258,beta,186
159,159,Logistic Regression,1.0,1.0,0.9053708834832837,0.9092169092169091,0.9765432098765432,0.962962962962963,beta,186
160,160,Logistic Regression,1.0,1.0,0.8810335656263617,0.889196675900277,0.9999999999999998,1.0,beta,186
161,161,Logistic Regression,1.0,1.0,0.929065183581661,0.9293139293139294,0.9282627865961199,0.9074074074074074,beta,186
162,162,Logistic Regression,1.0,1.0,0.9073706849272052,0.9125,0.9909090909090909,0.9800000000000001,beta,186
163,163,Logistic Regression,1.0,1.0,0.919021460765987,0.9126819126819128,0.8968253968253969,0.9074074074074074,beta,186
164,164,Logistic Regression,1.0,1.0,0.9061224968935706,0.9106029106029107,0.9765432098765432,0.962962962962963,beta,186
165,165,Logistic Regression,1.0,1.0,0.9144832065780883,0.9203049203049203,0.9674523007856342,0.9444444444444445,beta,186
166,166,Logistic Regression,1.0,1.0,0.9056419547377037,0.8965277777777778,1.0,1.0,beta,186
167,167,Logistic Regression,1.0,1.0,0.9236112103107685,0.9265419265419265,0.928409090909091,0.8928571428571428,beta,186
168,168,Logistic Regression,1.0,1.0,0.9127836351309608,0.9116059379217274,0.9999999999999998,1.0,beta,186
169,169,Logistic Regression,1.0,1.0,0.9210251942675877,0.9118055555555555,0.925,0.94,beta,186
170,170,Logistic Regression,1.0,1.0,0.9225687442041949,0.9126016260162602,0.8166666666666667,0.9090909090909091,beta,186
171,171,Logistic Regression,1.0,1.0,0.9217671235051954,0.9196675900277008,0.9293650793650794,0.9107142857142857,beta,186
172,172,Logistic Regression,1.0,1.0,0.9292176466033885,0.9272853185595566,0.865909090909091,0.8214285714285714,beta,186
173,173,Logistic Regression,1.0,1.0,0.9125806115062448,0.9071379071379071,0.9166666666666666,0.925925925925926,beta,186
174,174,Logistic Regression,1.0,1.0,0.9323665921702744,0.9306999306999306,0.8385912698412699,0.8035714285714286,beta,186
175,175,Logistic Regression,1.0,1.0,0.9074500234218894,0.902834008097166,0.9821428571428572,0.9821428571428571,beta,186
176,176,Logistic Regression,1.0,1.0,0.8845791213837163,0.9012605042016808,0.9866452991452993,0.9444444444444445,beta,186
177,177,Logistic Regression,1.0,1.0,0.9184004526590356,0.9083333333333332,0.9266666666666665,0.96,beta,186
178,178,Logistic Regression,1.0,1.0,0.9352200563561367,0.9327789327789328,0.8968253968253969,0.9074074074074074,beta,186
179,179,Logistic Regression,1.0,1.0,0.9256586172601828,0.9291497975708501,0.9305555555555556,0.8928571428571429,beta,186
180,180,Logistic Regression,1.0,1.0,0.9287935707867329,0.9258489258489258,0.857142857142857,0.8571428571428572,beta,186
181,181,Logistic Regression,1.0,1.0,0.9106833217291253,0.9154539154539155,0.9659090909090909,0.9464285714285714,beta,186
182,182,Logistic Regression,1.0,1.0,0.9265209854557079,0.9208333333333334,0.9166666666666666,0.925925925925926,beta,186
183,183,Logistic Regression,1.0,1.0,0.9280667474961232,0.9313929313929314,0.9821428571428572,0.9821428571428571,beta,186
184,184,Logistic Regression,1.0,1.0,0.9216252796176516,0.9152777777777779,0.9266666666666665,0.96,beta,186
185,185,Logistic Regression,1.0,1.0,0.9399783275668186,0.935595567867036,0.86875,0.8214285714285714,beta,186
186,186,Logistic Regression,1.0,1.0,0.914806330932609,0.9106029106029105,0.9367346938775509,0.9285714285714286,beta,186
187,187,Logistic Regression,1.0,1.0,0.8925986209599639,0.8946638946638946,1.0,1.0,beta,186
188,188,Logistic Regression,1.0,1.0,0.9238283924237521,0.9131944444444444,0.925,0.94,beta,186
189,189,Logistic Regression,1.0,1.0,0.9065413414114667,0.9104166666666667,0.9497222222222222,0.9,beta,186
190,190,Logistic Regression,1.0,1.0,0.9161842096318081,0.9155124653739611,0.947845804988662,0.9464285714285714,beta,186
191,191,Logistic Regression,1.0,1.0,0.9196550981828496,0.9263888888888889,0.9235317460317459,0.8400000000000001,beta,186
192,192,Logistic Regression,1.0,1.0,0.8917840798954195,0.9013888888888889,1.0,1.0,beta,186
193,193,Logistic Regression,1.0,1.0,0.9237095755092336,0.9244629244629243,0.8676870748299319,0.8571428571428571,beta,186
194,194,Logistic Regression,1.0,1.0,0.921108841402386,0.9209979209979209,0.9797979797979799,0.962962962962963,beta,186
195,195,Logistic Regression,1.0,1.0,0.9278269179357079,0.9286703601108033,0.8854548229548229,0.8392857142857143,beta,186
196,196,Logistic Regression,1.0,1.0,0.9174783867852766,0.9118055555555555,0.9266666666666665,0.96,beta,186
197,197,Logistic Regression,1.0,1.0,0.9117470663987499,0.9163763066202091,0.9254656959202414,0.8409090909090909,beta,186
198,198,Logistic Regression,1.0,1.0,0.9127938107866911,0.9175329175329175,0.9376903960237295,0.9074074074074074,beta,186
199,199,Logistic Regression,1.0,1.0,0.9355618686518371,0.9229166666666667,0.7644444444444445,0.8400000000000001,beta,186
