,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-4.0811460196416025,Logistic Regression,beta,269
1,20,Intercept,1.639585660998565,Logistic Regression,beta,269
0,21,biomarker,-4.931123774570243,Logistic Regression,beta,269
1,21,Intercept,1.9718252563019167,Logistic Regression,beta,269
0,22,biomarker,-3.8671632756579712,Logistic Regression,beta,269
1,22,Intercept,1.5944097095595529,Logistic Regression,beta,269
0,23,biomarker,-4.312970522596449,Logistic Regression,beta,269
1,23,Intercept,1.8205554216129898,Logistic Regression,beta,269
0,24,biomarker,-4.220019217462219,Logistic Regression,beta,269
1,24,Intercept,1.7450075105561234,Logistic Regression,beta,269
0,25,biomarker,-5.2243414480083725,Logistic Regression,beta,269
1,25,Intercept,2.217641626932619,Logistic Regression,beta,269
0,26,biomarker,-3.78199217034442,Logistic Regression,beta,269
1,26,Intercept,1.5405649576175862,Logistic Regression,beta,269
0,27,biomarker,-3.6980379384791706,Logistic Regression,beta,269
1,27,Intercept,1.5350745651265942,Logistic Regression,beta,269
0,28,biomarker,-4.120519366046617,Logistic Regression,beta,269
1,28,Intercept,1.5785619132123283,Logistic Regression,beta,269
0,29,biomarker,-3.633574109787987,Logistic Regression,beta,269
1,29,Intercept,1.3997397130827598,Logistic Regression,beta,269
0,30,biomarker,-3.660108661606905,Logistic Regression,beta,269
1,30,Intercept,1.5223362070403712,Logistic Regression,beta,269
0,31,biomarker,-4.830915688216274,Logistic Regression,beta,269
1,31,Intercept,1.8739221646019506,Logistic Regression,beta,269
0,32,biomarker,-3.840799459752347,Logistic Regression,beta,269
1,32,Intercept,1.4671069865117066,Logistic Regression,beta,269
0,33,biomarker,-4.181231376705867,Logistic Regression,beta,269
1,33,Intercept,1.896380597853382,Logistic Regression,beta,269
0,34,biomarker,-4.140128763819905,Logistic Regression,beta,269
1,34,Intercept,1.65177554080304,Logistic Regression,beta,269
0,35,biomarker,-3.861535430589782,Logistic Regression,beta,269
1,35,Intercept,1.4699224160933964,Logistic Regression,beta,269
0,36,biomarker,-4.571871455453012,Logistic Regression,beta,269
1,36,Intercept,1.8582651487078612,Logistic Regression,beta,269
0,37,biomarker,-3.3739479642823578,Logistic Regression,beta,269
1,37,Intercept,1.5125155360162286,Logistic Regression,beta,269
0,38,biomarker,-4.805724149051706,Logistic Regression,beta,269
1,38,Intercept,2.043278896071653,Logistic Regression,beta,269
0,39,biomarker,-3.909443203781729,Logistic Regression,beta,269
1,39,Intercept,1.652655363987209,Logistic Regression,beta,269
0,40,biomarker,-4.2986773513631205,Logistic Regression,beta,269
1,40,Intercept,1.7274793050871304,Logistic Regression,beta,269
0,41,biomarker,-3.8040863529548234,Logistic Regression,beta,269
1,41,Intercept,1.4956009466314384,Logistic Regression,beta,269
0,42,biomarker,-3.8381383072574105,Logistic Regression,beta,269
1,42,Intercept,1.4657132708873608,Logistic Regression,beta,269
0,43,biomarker,-3.9277258164387057,Logistic Regression,beta,269
1,43,Intercept,1.5519874010184878,Logistic Regression,beta,269
0,44,biomarker,-3.3170425840689233,Logistic Regression,beta,269
1,44,Intercept,1.2870130956564432,Logistic Regression,beta,269
0,45,biomarker,-3.81143273334695,Logistic Regression,beta,269
1,45,Intercept,1.5676254506978295,Logistic Regression,beta,269
0,46,biomarker,-4.6225161306493865,Logistic Regression,beta,269
1,46,Intercept,1.8194581686713798,Logistic Regression,beta,269
0,47,biomarker,-3.968392450547069,Logistic Regression,beta,269
1,47,Intercept,1.5723180478481336,Logistic Regression,beta,269
0,48,biomarker,-4.4760893441904575,Logistic Regression,beta,269
1,48,Intercept,1.9428930694905322,Logistic Regression,beta,269
0,49,biomarker,-5.123978453520628,Logistic Regression,beta,269
1,49,Intercept,2.0313360354760053,Logistic Regression,beta,269
0,50,biomarker,-3.7376255973917623,Logistic Regression,beta,269
1,50,Intercept,1.4842347904562692,Logistic Regression,beta,269
0,51,biomarker,-4.3045912613680315,Logistic Regression,beta,269
1,51,Intercept,1.7680619794260155,Logistic Regression,beta,269
0,52,biomarker,-3.756826381314016,Logistic Regression,beta,269
1,52,Intercept,1.4239303369587304,Logistic Regression,beta,269
0,53,biomarker,-4.007093361508746,Logistic Regression,beta,269
1,53,Intercept,1.7272741813612695,Logistic Regression,beta,269
0,54,biomarker,-4.159660191844939,Logistic Regression,beta,269
1,54,Intercept,1.6288138632262488,Logistic Regression,beta,269
0,55,biomarker,-5.052863270824145,Logistic Regression,beta,269
1,55,Intercept,2.0204350968063194,Logistic Regression,beta,269
0,56,biomarker,-3.8569001769668407,Logistic Regression,beta,269
1,56,Intercept,1.646622840288567,Logistic Regression,beta,269
0,57,biomarker,-4.5844934953847805,Logistic Regression,beta,269
1,57,Intercept,1.8450224957665948,Logistic Regression,beta,269
0,58,biomarker,-3.811404749761603,Logistic Regression,beta,269
1,58,Intercept,1.567495877045167,Logistic Regression,beta,269
0,59,biomarker,-3.3320228454094747,Logistic Regression,beta,269
1,59,Intercept,1.3701947484675805,Logistic Regression,beta,269
0,60,biomarker,-4.379699058404259,Logistic Regression,beta,269
1,60,Intercept,1.731916541473548,Logistic Regression,beta,269
0,61,biomarker,-4.224114340522838,Logistic Regression,beta,269
1,61,Intercept,1.624615430596413,Logistic Regression,beta,269
0,62,biomarker,-4.531858477562896,Logistic Regression,beta,269
1,62,Intercept,1.9515770132532042,Logistic Regression,beta,269
0,63,biomarker,-4.669827124601908,Logistic Regression,beta,269
1,63,Intercept,2.0777141615542982,Logistic Regression,beta,269
0,64,biomarker,-4.062915255854738,Logistic Regression,beta,269
1,64,Intercept,1.548927784391316,Logistic Regression,beta,269
0,65,biomarker,-4.005464175573031,Logistic Regression,beta,269
1,65,Intercept,1.7814295195066812,Logistic Regression,beta,269
0,66,biomarker,-4.273968468689628,Logistic Regression,beta,269
1,66,Intercept,1.7423112010689408,Logistic Regression,beta,269
0,67,biomarker,-6.281053435699481,Logistic Regression,beta,269
1,67,Intercept,2.3887950647720606,Logistic Regression,beta,269
0,68,biomarker,-5.155486004719105,Logistic Regression,beta,269
1,68,Intercept,2.0992546898077653,Logistic Regression,beta,269
0,69,biomarker,-4.675512328145684,Logistic Regression,beta,269
1,69,Intercept,1.875759014832693,Logistic Regression,beta,269
0,70,biomarker,-3.922083661025483,Logistic Regression,beta,269
1,70,Intercept,1.6046238326411222,Logistic Regression,beta,269
0,71,biomarker,-4.61743209544955,Logistic Regression,beta,269
1,71,Intercept,1.9663932697107362,Logistic Regression,beta,269
0,72,biomarker,-4.029360455290662,Logistic Regression,beta,269
1,72,Intercept,1.7266421808133585,Logistic Regression,beta,269
0,73,biomarker,-3.844103252750451,Logistic Regression,beta,269
1,73,Intercept,1.5201646660217094,Logistic Regression,beta,269
0,74,biomarker,-4.36876435975033,Logistic Regression,beta,269
1,74,Intercept,1.5766470867744695,Logistic Regression,beta,269
0,75,biomarker,-3.7870633798614546,Logistic Regression,beta,269
1,75,Intercept,1.6020834729742648,Logistic Regression,beta,269
0,76,biomarker,-3.5851385241007607,Logistic Regression,beta,269
1,76,Intercept,1.3193215041659805,Logistic Regression,beta,269
0,77,biomarker,-3.7145002005237604,Logistic Regression,beta,269
1,77,Intercept,1.6109542483895893,Logistic Regression,beta,269
0,78,biomarker,-3.3932806545844714,Logistic Regression,beta,269
1,78,Intercept,1.214234101426375,Logistic Regression,beta,269
0,79,biomarker,-3.603122196877104,Logistic Regression,beta,269
1,79,Intercept,1.4755946837254805,Logistic Regression,beta,269
0,80,biomarker,-3.6824247592536254,Logistic Regression,beta,269
1,80,Intercept,1.5739405770084867,Logistic Regression,beta,269
0,81,biomarker,-4.134251885999344,Logistic Regression,beta,269
1,81,Intercept,1.5782385219076727,Logistic Regression,beta,269
0,82,biomarker,-4.461580399193584,Logistic Regression,beta,269
1,82,Intercept,1.720206965009659,Logistic Regression,beta,269
0,83,biomarker,-3.375240243545789,Logistic Regression,beta,269
1,83,Intercept,1.6919836696831159,Logistic Regression,beta,269
0,84,biomarker,-4.10641927590347,Logistic Regression,beta,269
1,84,Intercept,1.6142041240559553,Logistic Regression,beta,269
0,85,biomarker,-3.694441697866007,Logistic Regression,beta,269
1,85,Intercept,1.551454282473761,Logistic Regression,beta,269
0,86,biomarker,-4.638910949482478,Logistic Regression,beta,269
1,86,Intercept,1.9647985990948762,Logistic Regression,beta,269
0,87,biomarker,-4.314779226598127,Logistic Regression,beta,269
1,87,Intercept,1.7665743033796157,Logistic Regression,beta,269
0,88,biomarker,-4.091196223552633,Logistic Regression,beta,269
1,88,Intercept,1.811148902561945,Logistic Regression,beta,269
0,89,biomarker,-3.951073509213529,Logistic Regression,beta,269
1,89,Intercept,1.5448701438936316,Logistic Regression,beta,269
0,90,biomarker,-3.134102651209593,Logistic Regression,beta,269
1,90,Intercept,1.3193916668642356,Logistic Regression,beta,269
0,91,biomarker,-3.9465479072583745,Logistic Regression,beta,269
1,91,Intercept,1.693924661260013,Logistic Regression,beta,269
0,92,biomarker,-3.2946329232370193,Logistic Regression,beta,269
1,92,Intercept,1.5040152159408078,Logistic Regression,beta,269
0,93,biomarker,-3.5185864960172704,Logistic Regression,beta,269
1,93,Intercept,1.6353385978634916,Logistic Regression,beta,269
0,94,biomarker,-4.7930083793112574,Logistic Regression,beta,269
1,94,Intercept,1.7251461126240335,Logistic Regression,beta,269
0,95,biomarker,-4.763546309090739,Logistic Regression,beta,269
1,95,Intercept,1.8848520786447047,Logistic Regression,beta,269
0,96,biomarker,-4.583630079440365,Logistic Regression,beta,269
1,96,Intercept,1.7475731980342493,Logistic Regression,beta,269
0,97,biomarker,-3.4385030002583963,Logistic Regression,beta,269
1,97,Intercept,1.3172494094231288,Logistic Regression,beta,269
0,98,biomarker,-5.018575322304185,Logistic Regression,beta,269
1,98,Intercept,1.9210949979652236,Logistic Regression,beta,269
0,99,biomarker,-3.8017708768253415,Logistic Regression,beta,269
1,99,Intercept,1.41047802329692,Logistic Regression,beta,269
0,100,biomarker,-3.6594267560838594,Logistic Regression,beta,269
1,100,Intercept,1.4996722566853158,Logistic Regression,beta,269
0,101,biomarker,-3.2436705538315818,Logistic Regression,beta,269
1,101,Intercept,1.242316340066616,Logistic Regression,beta,269
0,102,biomarker,-4.458401585989353,Logistic Regression,beta,269
1,102,Intercept,1.915679236233632,Logistic Regression,beta,269
0,103,biomarker,-3.5287434241609428,Logistic Regression,beta,269
1,103,Intercept,1.7659601846053319,Logistic Regression,beta,269
0,104,biomarker,-4.547369050312811,Logistic Regression,beta,269
1,104,Intercept,1.9182593206095384,Logistic Regression,beta,269
0,105,biomarker,-3.562327976831024,Logistic Regression,beta,269
1,105,Intercept,1.458267157312723,Logistic Regression,beta,269
0,106,biomarker,-5.064935493132356,Logistic Regression,beta,269
1,106,Intercept,1.977443426960703,Logistic Regression,beta,269
0,107,biomarker,-4.102708916863059,Logistic Regression,beta,269
1,107,Intercept,1.7132186897683235,Logistic Regression,beta,269
0,108,biomarker,-4.766314280397952,Logistic Regression,beta,269
1,108,Intercept,1.7501610562910086,Logistic Regression,beta,269
0,109,biomarker,-3.326457760869264,Logistic Regression,beta,269
1,109,Intercept,1.5892523802256426,Logistic Regression,beta,269
0,110,biomarker,-4.861571052189435,Logistic Regression,beta,269
1,110,Intercept,1.896279087290832,Logistic Regression,beta,269
0,111,biomarker,-3.672738626759061,Logistic Regression,beta,269
1,111,Intercept,1.5187627033294586,Logistic Regression,beta,269
0,112,biomarker,-3.669764627506314,Logistic Regression,beta,269
1,112,Intercept,1.4894244887138668,Logistic Regression,beta,269
0,113,biomarker,-3.6980874623217597,Logistic Regression,beta,269
1,113,Intercept,1.5224952409244168,Logistic Regression,beta,269
0,114,biomarker,-3.982843600038465,Logistic Regression,beta,269
1,114,Intercept,1.5279128582970127,Logistic Regression,beta,269
0,115,biomarker,-4.100860333884616,Logistic Regression,beta,269
1,115,Intercept,1.7809168696897237,Logistic Regression,beta,269
0,116,biomarker,-4.052806902828458,Logistic Regression,beta,269
1,116,Intercept,1.6446796842509723,Logistic Regression,beta,269
0,117,biomarker,-4.613634766490616,Logistic Regression,beta,269
1,117,Intercept,1.6814445352346712,Logistic Regression,beta,269
0,118,biomarker,-3.3086881466252347,Logistic Regression,beta,269
1,118,Intercept,1.4288239080806215,Logistic Regression,beta,269
0,119,biomarker,-3.712741824509666,Logistic Regression,beta,269
1,119,Intercept,1.4747698760310886,Logistic Regression,beta,269
0,120,biomarker,-3.627984137898876,Logistic Regression,beta,269
1,120,Intercept,1.636723100706478,Logistic Regression,beta,269
0,121,biomarker,-4.300103859086037,Logistic Regression,beta,269
1,121,Intercept,1.6050618883820873,Logistic Regression,beta,269
0,122,biomarker,-4.279482114259999,Logistic Regression,beta,269
1,122,Intercept,1.5606843587957986,Logistic Regression,beta,269
0,123,biomarker,-4.077377156102077,Logistic Regression,beta,269
1,123,Intercept,1.6732744312227066,Logistic Regression,beta,269
0,124,biomarker,-3.3544346095653013,Logistic Regression,beta,269
1,124,Intercept,1.5581667786641022,Logistic Regression,beta,269
0,125,biomarker,-4.286553232736144,Logistic Regression,beta,269
1,125,Intercept,1.7853410357372634,Logistic Regression,beta,269
0,126,biomarker,-3.7250341398911297,Logistic Regression,beta,269
1,126,Intercept,1.4654401641883286,Logistic Regression,beta,269
0,127,biomarker,-4.045856125335964,Logistic Regression,beta,269
1,127,Intercept,1.5305220090765195,Logistic Regression,beta,269
0,128,biomarker,-3.5609795452934603,Logistic Regression,beta,269
1,128,Intercept,1.356318219913702,Logistic Regression,beta,269
0,129,biomarker,-3.9793927321496807,Logistic Regression,beta,269
1,129,Intercept,1.6874808960048282,Logistic Regression,beta,269
0,130,biomarker,-3.941702975096879,Logistic Regression,beta,269
1,130,Intercept,1.6288353648400369,Logistic Regression,beta,269
0,131,biomarker,-4.981421858896796,Logistic Regression,beta,269
1,131,Intercept,1.9011526106155148,Logistic Regression,beta,269
0,132,biomarker,-3.6238093863543073,Logistic Regression,beta,269
1,132,Intercept,1.4882557650794694,Logistic Regression,beta,269
0,133,biomarker,-3.699369765764224,Logistic Regression,beta,269
1,133,Intercept,1.4604452369993546,Logistic Regression,beta,269
0,134,biomarker,-4.112580860145172,Logistic Regression,beta,269
1,134,Intercept,1.7368892977167711,Logistic Regression,beta,269
0,135,biomarker,-3.1824886832832826,Logistic Regression,beta,269
1,135,Intercept,1.2271597052398207,Logistic Regression,beta,269
0,136,biomarker,-3.9619392282383172,Logistic Regression,beta,269
1,136,Intercept,1.713046751647939,Logistic Regression,beta,269
0,137,biomarker,-3.994690774678421,Logistic Regression,beta,269
1,137,Intercept,1.674993083382299,Logistic Regression,beta,269
0,138,biomarker,-3.5937540005650233,Logistic Regression,beta,269
1,138,Intercept,1.3618969991924441,Logistic Regression,beta,269
0,139,biomarker,-4.144257005356481,Logistic Regression,beta,269
1,139,Intercept,1.674763961091823,Logistic Regression,beta,269
0,140,biomarker,-4.412332770269609,Logistic Regression,beta,269
1,140,Intercept,1.6684003616061676,Logistic Regression,beta,269
0,141,biomarker,-3.606972569954353,Logistic Regression,beta,269
1,141,Intercept,1.3704661860302578,Logistic Regression,beta,269
0,142,biomarker,-3.674830188343457,Logistic Regression,beta,269
1,142,Intercept,1.6669007603566859,Logistic Regression,beta,269
0,143,biomarker,-3.4769449264610013,Logistic Regression,beta,269
1,143,Intercept,1.3891051545207498,Logistic Regression,beta,269
0,144,biomarker,-4.543004746943206,Logistic Regression,beta,269
1,144,Intercept,1.8272381988697435,Logistic Regression,beta,269
0,145,biomarker,-3.8168156983078885,Logistic Regression,beta,269
1,145,Intercept,1.6343326048679632,Logistic Regression,beta,269
0,146,biomarker,-3.8771343130523337,Logistic Regression,beta,269
1,146,Intercept,1.63815329269373,Logistic Regression,beta,269
0,147,biomarker,-3.4596245611115912,Logistic Regression,beta,269
1,147,Intercept,1.3515451493932873,Logistic Regression,beta,269
0,148,biomarker,-4.019184564210701,Logistic Regression,beta,269
1,148,Intercept,1.654757840412923,Logistic Regression,beta,269
0,149,biomarker,-3.7784991515933393,Logistic Regression,beta,269
1,149,Intercept,1.6676531570658126,Logistic Regression,beta,269
0,150,biomarker,-3.5769145373781215,Logistic Regression,beta,269
1,150,Intercept,1.5579788963066938,Logistic Regression,beta,269
0,151,biomarker,-4.157071737346287,Logistic Regression,beta,269
1,151,Intercept,1.6519707536212702,Logistic Regression,beta,269
0,152,biomarker,-4.075800186820494,Logistic Regression,beta,269
1,152,Intercept,1.8741063497287138,Logistic Regression,beta,269
0,153,biomarker,-3.363017682425865,Logistic Regression,beta,269
1,153,Intercept,1.4296648853862615,Logistic Regression,beta,269
0,154,biomarker,-4.190212204285005,Logistic Regression,beta,269
1,154,Intercept,1.813262130170055,Logistic Regression,beta,269
0,155,biomarker,-4.142166142779231,Logistic Regression,beta,269
1,155,Intercept,1.7839266080528802,Logistic Regression,beta,269
0,156,biomarker,-5.089211331108351,Logistic Regression,beta,269
1,156,Intercept,2.1757966672267854,Logistic Regression,beta,269
0,157,biomarker,-3.868343953529122,Logistic Regression,beta,269
1,157,Intercept,1.7061477405001475,Logistic Regression,beta,269
0,158,biomarker,-3.8016143083903775,Logistic Regression,beta,269
1,158,Intercept,1.6566068422785425,Logistic Regression,beta,269
0,159,biomarker,-3.872709688123596,Logistic Regression,beta,269
1,159,Intercept,1.4700186881261281,Logistic Regression,beta,269
0,160,biomarker,-3.784578327802196,Logistic Regression,beta,269
1,160,Intercept,1.5303436701437194,Logistic Regression,beta,269
0,161,biomarker,-4.346054080784252,Logistic Regression,beta,269
1,161,Intercept,1.7194558867060188,Logistic Regression,beta,269
0,162,biomarker,-3.625245541124182,Logistic Regression,beta,269
1,162,Intercept,1.3576168549809815,Logistic Regression,beta,269
0,163,biomarker,-4.104358362889668,Logistic Regression,beta,269
1,163,Intercept,1.842096157480244,Logistic Regression,beta,269
0,164,biomarker,-3.5441161375289836,Logistic Regression,beta,269
1,164,Intercept,1.329206389480442,Logistic Regression,beta,269
0,165,biomarker,-4.042108339425688,Logistic Regression,beta,269
1,165,Intercept,1.586812791751991,Logistic Regression,beta,269
0,166,biomarker,-4.582108166736822,Logistic Regression,beta,269
1,166,Intercept,2.037429856621392,Logistic Regression,beta,269
0,167,biomarker,-4.042602927010872,Logistic Regression,beta,269
1,167,Intercept,1.748161185669491,Logistic Regression,beta,269
0,168,biomarker,-4.125089235153498,Logistic Regression,beta,269
1,168,Intercept,1.6701867657092844,Logistic Regression,beta,269
0,169,biomarker,-4.478828239554913,Logistic Regression,beta,269
1,169,Intercept,1.99008343981234,Logistic Regression,beta,269
0,170,biomarker,-3.6647245852811663,Logistic Regression,beta,269
1,170,Intercept,1.6520384702063502,Logistic Regression,beta,269
0,171,biomarker,-4.995415311418065,Logistic Regression,beta,269
1,171,Intercept,2.0089066444031443,Logistic Regression,beta,269
0,172,biomarker,-4.1907542557391295,Logistic Regression,beta,269
1,172,Intercept,1.7133410856133333,Logistic Regression,beta,269
0,173,biomarker,-3.2868528282266856,Logistic Regression,beta,269
1,173,Intercept,1.4149731490989987,Logistic Regression,beta,269
0,174,biomarker,-3.4975846876473415,Logistic Regression,beta,269
1,174,Intercept,1.3294545598096168,Logistic Regression,beta,269
0,175,biomarker,-3.902699930927461,Logistic Regression,beta,269
1,175,Intercept,1.562520127684511,Logistic Regression,beta,269
0,176,biomarker,-5.016279224493276,Logistic Regression,beta,269
1,176,Intercept,1.7031829652489119,Logistic Regression,beta,269
0,177,biomarker,-3.404739574462655,Logistic Regression,beta,269
1,177,Intercept,1.4896667646249508,Logistic Regression,beta,269
0,178,biomarker,-4.781820602104135,Logistic Regression,beta,269
1,178,Intercept,2.0039637104948373,Logistic Regression,beta,269
0,179,biomarker,-4.349779608511201,Logistic Regression,beta,269
1,179,Intercept,1.7132972400239983,Logistic Regression,beta,269
0,180,biomarker,-3.21854968822905,Logistic Regression,beta,269
1,180,Intercept,1.4826321074721533,Logistic Regression,beta,269
0,181,biomarker,-4.25531863249899,Logistic Regression,beta,269
1,181,Intercept,1.7204748105227823,Logistic Regression,beta,269
0,182,biomarker,-4.576067604288889,Logistic Regression,beta,269
1,182,Intercept,1.9912167042099962,Logistic Regression,beta,269
0,183,biomarker,-4.029850729979306,Logistic Regression,beta,269
1,183,Intercept,1.799342362063435,Logistic Regression,beta,269
0,184,biomarker,-4.672639292703165,Logistic Regression,beta,269
1,184,Intercept,2.04009865449172,Logistic Regression,beta,269
0,185,biomarker,-3.7506286823059978,Logistic Regression,beta,269
1,185,Intercept,1.5672712501699777,Logistic Regression,beta,269
0,186,biomarker,-4.330834151491769,Logistic Regression,beta,269
1,186,Intercept,1.780614795748385,Logistic Regression,beta,269
0,187,biomarker,-4.187314744638655,Logistic Regression,beta,269
1,187,Intercept,1.6511812381058235,Logistic Regression,beta,269
0,188,biomarker,-4.143123791396949,Logistic Regression,beta,269
1,188,Intercept,1.8888865950546048,Logistic Regression,beta,269
0,189,biomarker,-4.134266967566408,Logistic Regression,beta,269
1,189,Intercept,1.5707586182482705,Logistic Regression,beta,269
0,190,biomarker,-3.9195563521723042,Logistic Regression,beta,269
1,190,Intercept,1.6162146610986556,Logistic Regression,beta,269
0,191,biomarker,-4.232072039923854,Logistic Regression,beta,269
1,191,Intercept,1.5723543958245492,Logistic Regression,beta,269
0,192,biomarker,-4.6821933195898495,Logistic Regression,beta,269
1,192,Intercept,1.7849477242975684,Logistic Regression,beta,269
0,193,biomarker,-4.397796912265558,Logistic Regression,beta,269
1,193,Intercept,1.7437488159054007,Logistic Regression,beta,269
0,194,biomarker,-4.390759775078148,Logistic Regression,beta,269
1,194,Intercept,1.7423072228564873,Logistic Regression,beta,269
0,195,biomarker,-4.2007332068401295,Logistic Regression,beta,269
1,195,Intercept,1.678840693750116,Logistic Regression,beta,269
0,196,biomarker,-3.7432782462923453,Logistic Regression,beta,269
1,196,Intercept,1.7404146912896592,Logistic Regression,beta,269
0,197,biomarker,-4.274275197004841,Logistic Regression,beta,269
1,197,Intercept,1.4906358472845571,Logistic Regression,beta,269
0,198,biomarker,-3.8823307309747954,Logistic Regression,beta,269
1,198,Intercept,1.4725725353052002,Logistic Regression,beta,269
0,199,biomarker,-3.7928585318108556,Logistic Regression,beta,269
1,199,Intercept,1.6179733177816986,Logistic Regression,beta,269
