,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.9757599895235385,0.9666666666666668,1.0,1.0,beta,295
49,49,Logistic Regression,1.0,1.0,0.9817737546011721,0.9791666666666666,0.9459876543209877,0.9074074074074074,beta,295
50,50,Logistic Regression,1.0,1.0,0.9816834706904561,0.976454293628809,0.975,0.9642857142857143,beta,295
51,51,Logistic Regression,1.0,1.0,0.9724532299080233,0.9646569646569646,0.9583333333333334,0.962962962962963,beta,295
52,52,Logistic Regression,1.0,1.0,0.9706471708962887,0.966042966042966,0.9888888888888889,0.9814814814814815,beta,295
53,53,Logistic Regression,1.0,1.0,0.9707080832378209,0.9618055555555556,1.0,1.0,beta,295
54,54,Logistic Regression,1.0,1.0,0.9743106911885789,0.9715277777777778,0.9674523007856342,0.9444444444444445,beta,295
55,55,Logistic Regression,1.0,1.0,0.9679290447689142,0.9619113573407201,1.0,1.0,beta,295
56,56,Logistic Regression,1.0,1.0,0.9660440059464566,0.9591412742382271,0.9999999999999998,1.0,beta,295
57,57,Logistic Regression,1.0,1.0,0.969022100496156,0.96398891966759,1.0,1.0,beta,295
58,58,Logistic Regression,1.0,1.0,0.9604112707105247,0.9508310249307479,0.9999999999999998,1.0,beta,295
59,59,Logistic Regression,1.0,1.0,0.9728491319904061,0.9653739612188365,0.9861111111111112,0.9821428571428572,beta,295
60,60,Logistic Regression,1.0,1.0,0.963255402113838,0.957033957033957,1.0,1.0,beta,295
61,61,Logistic Regression,1.0,1.0,0.9787293767726029,0.9750692520775623,0.9200680272108843,0.8928571428571428,beta,295
62,62,Logistic Regression,1.0,1.0,0.9857050258959061,0.9804878048780488,0.875,0.9090909090909091,beta,295
63,63,Logistic Regression,1.0,1.0,0.9764127428913633,0.96875,1.0,1.0,beta,295
64,64,Logistic Regression,1.0,1.0,0.9767410850330411,0.9736659736659736,0.9659090909090909,0.9464285714285714,beta,295
65,65,Logistic Regression,1.0,1.0,0.9749638675414655,0.9667359667359667,0.9821428571428572,0.9821428571428571,beta,295
66,66,Logistic Regression,1.0,1.0,0.9799402825718613,0.9764379764379765,0.9797979797979799,0.962962962962963,beta,295
67,67,Logistic Regression,1.0,1.0,0.9809597222994141,0.9771468144044322,0.9480519480519478,0.9285714285714286,beta,295
68,68,Logistic Regression,1.0,1.0,0.9814631568931639,0.9778393351800554,0.9325396825396826,0.9285714285714286,beta,295
69,69,Logistic Regression,1.0,1.0,0.9707803234302942,0.9639639639639639,0.9999999999999998,1.0,beta,295
70,70,Logistic Regression,1.0,1.0,0.9659827908991788,0.9556479556479557,1.0,1.0,beta,295
71,71,Logistic Regression,1.0,1.0,0.9802392978571182,0.9757449757449758,0.8964646464646464,0.8888888888888888,beta,295
72,72,Logistic Regression,1.0,1.0,0.9773135024784926,0.9702009702009702,0.9305555555555556,0.9444444444444444,beta,295
73,73,Logistic Regression,1.0,1.0,0.9642181205730169,0.956371191135734,1.0,1.0,beta,295
74,74,Logistic Regression,1.0,1.0,0.9671400710616398,0.9638888888888889,1.0,1.0,beta,295
75,75,Logistic Regression,1.0,1.0,0.9707593162219224,0.9646814404432134,0.9821428571428572,0.9821428571428571,beta,295
76,76,Logistic Regression,1.0,1.0,0.9689069860638488,0.9645833333333333,1.0,1.0,beta,295
77,77,Logistic Regression,1.0,1.0,0.9798625230229004,0.9729166666666667,1.0,1.0,beta,295
78,78,Logistic Regression,1.0,1.0,0.9589240659042774,0.9560975609756098,1.0,1.0,beta,295
79,79,Logistic Regression,1.0,1.0,0.9808570455209111,0.9771309771309772,0.959375,0.9464285714285714,beta,295
80,80,Logistic Regression,1.0,1.0,0.9785714176898962,0.9715869715869715,0.9617346938775511,0.9642857142857143,beta,295
81,81,Logistic Regression,1.0,1.0,0.9719511064107507,0.9674289674289673,1.0,1.0,beta,295
82,82,Logistic Regression,1.0,1.0,0.9717403631986966,0.9701388888888889,0.9603174603174605,0.9074074074074073,beta,295
83,83,Logistic Regression,1.0,1.0,0.9746692202180008,0.9659722222222221,0.9428571428571428,0.9600000000000001,beta,295
84,84,Logistic Regression,1.0,1.0,0.9727267100821337,0.9667590027700831,0.975,0.9642857142857143,beta,295
85,85,Logistic Regression,1.0,1.0,0.9759308025751365,0.9709141274238227,0.9682539682539681,0.9642857142857143,beta,295
86,86,Logistic Regression,1.0,1.0,0.9748249252125222,0.966042966042966,0.9821428571428572,0.9821428571428571,beta,295
87,87,Logistic Regression,1.0,1.0,0.9809311985490189,0.9764379764379765,0.9571428571428571,0.9464285714285714,beta,295
88,88,Logistic Regression,1.0,1.0,0.9775185508187194,0.9700348432055749,1.0,1.0,beta,295
89,89,Logistic Regression,1.0,1.0,0.9773431116860699,0.9736842105263158,1.0,1.0,beta,295
90,90,Logistic Regression,1.0,1.0,0.9752082445580899,0.9688149688149689,1.0,1.0,beta,295
91,91,Logistic Regression,1.0,1.0,0.9782476136650762,0.9715869715869716,0.9150793650793649,0.9444444444444444,beta,295
92,92,Logistic Regression,1.0,1.0,0.974707214508866,0.9681440443213296,0.9999999999999998,1.0,beta,295
93,93,Logistic Regression,1.0,1.0,0.9735642904785073,0.9652777777777778,1.0,1.0,beta,295
94,94,Logistic Regression,1.0,1.0,0.9642961010222645,0.9616724738675958,1.0,1.0,beta,295
95,95,Logistic Regression,1.0,1.0,0.9743389947931129,0.9708939708939709,0.9722222222222223,0.9444444444444444,beta,295
96,96,Logistic Regression,1.0,1.0,0.9709711324294659,0.96875,0.9833333333333333,0.96,beta,295
97,97,Logistic Regression,1.0,1.0,0.9670324707660107,0.9605263157894737,1.0,1.0,beta,295
98,98,Logistic Regression,1.0,1.0,0.9646486295267742,0.9590277777777778,1.0,1.0,beta,295
99,99,Logistic Regression,1.0,1.0,0.9772198585617704,0.9736111111111111,0.9809090909090908,0.9600000000000001,beta,295
100,100,Logistic Regression,1.0,1.0,0.9694619951198896,0.9612188365650969,1.0,1.0,beta,295
101,101,Logistic Regression,1.0,1.0,0.969682591132442,0.963963963963964,0.9888888888888889,0.9814814814814815,beta,295
102,102,Logistic Regression,1.0,1.0,0.9766681759222348,0.9695079695079695,0.9821428571428572,0.9821428571428571,beta,295
103,103,Logistic Regression,1.0,1.0,0.9802243300210781,0.9705882352941176,1.0,1.0,beta,295
104,104,Logistic Regression,1.0,1.0,0.9737919864616698,0.9674289674289674,0.9999999999999998,1.0,beta,295
105,105,Logistic Regression,1.0,1.0,0.9720148383071421,0.9667590027700831,0.9682539682539681,0.9642857142857143,beta,295
106,106,Logistic Regression,1.0,1.0,0.9693016651104887,0.9659722222222222,1.0,1.0,beta,295
107,107,Logistic Regression,1.0,1.0,0.9622503397484016,0.9507969507969508,0.9999999999999998,1.0,beta,295
108,108,Logistic Regression,1.0,1.0,0.9718040947143115,0.9707317073170731,0.986013986013986,0.9545454545454546,beta,295
109,109,Logistic Regression,1.0,1.0,0.9765218268343793,0.9672473867595819,1.0,1.0,beta,295
110,110,Logistic Regression,1.0,1.0,0.973152127945869,0.9688149688149688,0.9674523007856342,0.9444444444444445,beta,295
111,111,Logistic Regression,1.0,1.0,0.9652857831083224,0.9591129591129591,0.9861111111111112,0.9821428571428572,beta,295
112,112,Logistic Regression,1.0,1.0,0.971732557315735,0.9667590027700832,0.975,0.9642857142857143,beta,295
113,113,Logistic Regression,1.0,1.0,0.9689720519286522,0.9569444444444445,1.0,1.0,beta,295
114,114,Logistic Regression,1.0,1.0,0.9745280112477173,0.9702009702009702,1.0,1.0,beta,295
115,115,Logistic Regression,1.0,1.0,0.9671463259695965,0.9570339570339571,1.0,1.0,beta,295
116,116,Logistic Regression,1.0,1.0,0.9629161017745376,0.9577269577269577,1.0,1.0,beta,295
117,117,Logistic Regression,1.0,1.0,0.98569393501031,0.9840609840609841,0.9175824175824177,0.8148148148148148,beta,295
118,118,Logistic Regression,1.0,1.0,0.9733733499639596,0.9695079695079696,0.9659090909090909,0.9464285714285714,beta,295
119,119,Logistic Regression,1.0,1.0,0.9730881721358764,0.9688149688149688,0.9861111111111112,0.9821428571428572,beta,295
120,120,Logistic Regression,1.0,1.0,0.9693016789847488,0.9632963988919667,0.9999999999999998,1.0,beta,295
121,121,Logistic Regression,1.0,1.0,0.9775246836222447,0.9756097560975611,0.9805194805194806,0.9318181818181818,beta,295
122,122,Logistic Regression,1.0,1.0,0.9677199005486267,0.9618055555555556,1.0,1.0,beta,295
123,123,Logistic Regression,1.0,1.0,0.9725929151192246,0.966759002770083,0.9821428571428572,0.9821428571428571,beta,295
124,124,Logistic Regression,1.0,1.0,0.9675539025971451,0.9611919611919612,1.0,1.0,beta,295
125,125,Logistic Regression,1.0,1.0,0.9687326032906376,0.9625779625779626,1.0,1.0,beta,295
126,126,Logistic Regression,1.0,1.0,0.9730457886066642,0.96875,0.9765432098765432,0.962962962962963,beta,295
127,127,Logistic Regression,1.0,1.0,0.972707243540577,0.9701388888888889,0.9733333333333333,0.9400000000000001,beta,295
128,128,Logistic Regression,1.0,1.0,0.9706394781430647,0.9667359667359667,1.0,1.0,beta,295
129,129,Logistic Regression,1.0,1.0,0.9712173045043236,0.963963963963964,0.9821428571428572,0.9821428571428571,beta,295
130,130,Logistic Regression,1.0,1.0,0.96942241756547,0.9611919611919612,0.9999999999999998,1.0,beta,295
131,131,Logistic Regression,1.0,1.0,0.9652029177205058,0.9604166666666666,1.0,1.0,beta,295
132,132,Logistic Regression,1.0,1.0,0.9732712320229444,0.9695290858725761,1.0,1.0,beta,295
133,133,Logistic Regression,1.0,1.0,0.9774539844182991,0.9722991689750693,0.9526289682539683,0.9464285714285715,beta,295
134,134,Logistic Regression,1.0,1.0,0.9758443082182717,0.9695290858725761,0.9861111111111112,0.9821428571428572,beta,295
135,135,Logistic Regression,1.0,1.0,0.9721698035939522,0.9680555555555556,0.9888888888888889,0.9814814814814815,beta,295
136,136,Logistic Regression,1.0,1.0,0.9699216668873801,0.9604166666666667,1.0,1.0,beta,295
137,137,Logistic Regression,1.0,1.0,0.9691361554840761,0.9612188365650969,1.0,1.0,beta,295
138,138,Logistic Regression,1.0,1.0,0.971221784555118,0.9680555555555556,0.9733333333333333,0.9400000000000001,beta,295
139,139,Logistic Regression,1.0,1.0,0.9784083867788465,0.9757449757449759,0.9583333333333333,0.9285714285714286,beta,295
140,140,Logistic Regression,1.0,1.0,0.9814484434045812,0.9792099792099793,0.9658119658119659,0.9259259259259259,beta,295
141,141,Logistic Regression,1.0,1.0,0.9640965653493372,0.9584199584199584,1.0,1.0,beta,295
142,142,Logistic Regression,1.0,1.0,0.9685324194232763,0.9605263157894737,0.9999999999999998,1.0,beta,295
143,143,Logistic Regression,1.0,1.0,0.9638453781429377,0.9591129591129591,1.0,1.0,beta,295
144,144,Logistic Regression,1.0,1.0,0.9737041783773108,0.9674515235457064,0.959375,0.9464285714285714,beta,295
145,145,Logistic Regression,1.0,1.0,0.9751324951653423,0.9681219681219682,0.9305555555555556,0.9444444444444444,beta,295
146,146,Logistic Regression,1.0,1.0,0.9720063157653505,0.9653499653499654,1.0,1.0,beta,295
147,147,Logistic Regression,1.0,1.0,0.9663817335385964,0.9625,0.9909090909090909,0.9800000000000001,beta,295
148,148,Logistic Regression,1.0,1.0,0.9768378221641194,0.9702216066481995,1.0,1.0,beta,295
149,149,Logistic Regression,1.0,1.0,0.9763271334874697,0.9673611111111111,1.0,1.0,beta,295
150,150,Logistic Regression,1.0,1.0,0.9774902018323072,0.9694444444444443,0.976190476190476,0.9814814814814814,beta,295
151,151,Logistic Regression,1.0,1.0,0.9794675726938438,0.9764379764379765,0.9674523007856342,0.9444444444444445,beta,295
152,152,Logistic Regression,1.0,1.0,0.9828000188368082,0.9778239778239778,0.9305555555555556,0.9444444444444444,beta,295
153,153,Logistic Regression,1.0,1.0,0.9725016762554536,0.9653499653499653,0.976190476190476,0.9814814814814814,beta,295
154,154,Logistic Regression,1.0,1.0,0.9694676220639752,0.961111111111111,1.0,1.0,beta,295
155,155,Logistic Regression,1.0,1.0,0.969379702602984,0.9619113573407202,0.9682539682539681,0.9642857142857143,beta,295
156,156,Logistic Regression,1.0,1.0,0.9902385584390229,0.9875,0.740909090909091,0.78,beta,295
157,157,Logistic Regression,1.0,1.0,0.9863610104977097,0.9833679833679834,0.8964646464646464,0.8888888888888888,beta,295
158,158,Logistic Regression,1.0,1.0,0.9713685221431535,0.9632709632709632,0.976190476190476,0.9814814814814814,beta,295
159,159,Logistic Regression,1.0,1.0,0.9635553668898862,0.9604166666666667,1.0,1.0,beta,295
160,160,Logistic Regression,1.0,1.0,0.9672063560221452,0.959141274238227,0.9999999999999998,1.0,beta,295
161,161,Logistic Regression,1.0,1.0,0.9783851218333688,0.9736659736659737,0.9436868686868689,0.9074074074074074,beta,295
162,162,Logistic Regression,1.0,1.0,0.9702670442128527,0.9666666666666668,0.9833333333333333,0.96,beta,295
163,163,Logistic Regression,1.0,1.0,0.9842906551598019,0.9798611111111112,0.9055555555555554,0.9074074074074074,beta,295
164,164,Logistic Regression,1.0,1.0,0.9727887308769662,0.9694444444444444,0.9658119658119659,0.9259259259259259,beta,295
165,165,Logistic Regression,1.0,1.0,0.9800835107438879,0.9764379764379765,0.9797979797979799,0.962962962962963,beta,295
166,166,Logistic Regression,1.0,1.0,0.9758661463850145,0.9680555555555557,1.0,1.0,beta,295
167,167,Logistic Regression,1.0,1.0,0.9795628236581039,0.9757617728531855,0.959375,0.9464285714285714,beta,295
168,168,Logistic Regression,1.0,1.0,0.9727308271112544,0.9681440443213296,0.9999999999999998,1.0,beta,295
169,169,Logistic Regression,1.0,1.0,0.9799483498202985,0.975,0.925,0.94,beta,295
170,170,Logistic Regression,1.0,1.0,0.9862784097168393,0.9790940766550522,0.75,0.8409090909090909,beta,295
171,171,Logistic Regression,1.0,1.0,0.967498619157658,0.9577562326869806,1.0,1.0,beta,295
172,172,Logistic Regression,1.0,1.0,0.9752846025666013,0.9695079695079695,0.9293650793650794,0.9107142857142857,beta,295
173,173,Logistic Regression,1.0,1.0,0.9723412423740895,0.9653499653499653,1.0,1.0,beta,295
174,174,Logistic Regression,1.0,1.0,0.9638886566481635,0.957033957033957,1.0,1.0,beta,295
175,175,Logistic Regression,1.0,1.0,0.9742582250328564,0.966042966042966,0.9999999999999998,1.0,beta,295
176,176,Logistic Regression,1.0,1.0,0.9720781068662542,0.9733893557422968,0.9833333333333335,0.9166666666666666,beta,295
177,177,Logistic Regression,1.0,1.0,0.9809165484190312,0.9743055555555555,0.885,0.9199999999999999,beta,295
178,178,Logistic Regression,1.0,1.0,0.9761425521397021,0.96875,0.9583333333333334,0.962962962962963,beta,295
179,179,Logistic Regression,1.0,1.0,0.9806251143037256,0.9785318559556787,0.928409090909091,0.8928571428571428,beta,295
180,180,Logistic Regression,1.0,1.0,0.9720500732497634,0.9660664819944598,0.9821428571428572,0.9821428571428571,beta,295
181,181,Logistic Regression,1.0,1.0,0.9895290441343072,0.9889196675900277,0.8685897435897436,0.7857142857142857,beta,295
182,182,Logistic Regression,1.0,1.0,0.9749692128237414,0.9666666666666667,0.976190476190476,0.9814814814814814,beta,295
183,183,Logistic Regression,1.0,1.0,0.9834228777592623,0.9785169785169785,0.9480519480519478,0.9285714285714286,beta,295
184,184,Logistic Regression,1.0,1.0,0.9685437910437911,0.9583333333333334,1.0,1.0,beta,295
185,185,Logistic Regression,1.0,1.0,0.967575699033897,0.9598337950138504,1.0,1.0,beta,295
186,186,Logistic Regression,1.0,1.0,0.9788919375087537,0.974376731301939,0.9480519480519478,0.9285714285714286,beta,295
187,187,Logistic Regression,1.0,1.0,0.9734277703524767,0.9702009702009702,0.975,0.9642857142857143,beta,295
188,188,Logistic Regression,1.0,1.0,0.9750165960406236,0.9659722222222221,1.0,1.0,beta,295
189,189,Logistic Regression,1.0,1.0,0.9580337448433826,0.9534722222222222,1.0,1.0,beta,295
190,190,Logistic Regression,1.0,1.0,0.9683208089657063,0.9619113573407202,0.9999999999999998,1.0,beta,295
191,191,Logistic Regression,1.0,1.0,0.9738073492237459,0.9708333333333333,0.9714285714285714,0.92,beta,295
192,192,Logistic Regression,1.0,1.0,0.9794013047138048,0.9777777777777777,0.9797979797979799,0.962962962962963,beta,295
193,193,Logistic Regression,1.0,1.0,0.9808901906209129,0.9771309771309773,0.9480519480519478,0.9285714285714286,beta,295
194,194,Logistic Regression,1.0,1.0,0.9757954402147662,0.9715869715869716,0.9765432098765432,0.962962962962963,beta,295
195,195,Logistic Regression,1.0,1.0,0.9785416932923856,0.974376731301939,0.9861111111111112,0.9821428571428572,beta,295
196,196,Logistic Regression,1.0,1.0,0.9803360571262564,0.9743055555555555,0.8583333333333333,0.8999999999999999,beta,295
197,197,Logistic Regression,1.0,1.0,0.9649384117283277,0.9616724738675958,1.0,1.0,beta,295
198,198,Logistic Regression,1.0,1.0,0.9774531024531026,0.9736111111111112,0.9626543209876544,0.9444444444444444,beta,295
199,199,Logistic Regression,1.0,1.0,0.9881869654735509,0.9833333333333334,0.8211111111111111,0.88,beta,295
