,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,1.1101496910917532,Logistic Regression,beta,59
0,51,biomarker,-3.748126629599202,Logistic Regression,beta,59
1,51,Intercept,1.600127486169284,Logistic Regression,beta,59
0,52,biomarker,-3.094383287641832,Logistic Regression,beta,59
1,52,Intercept,1.0844647557484646,Logistic Regression,beta,59
0,53,biomarker,-2.7626082400866827,Logistic Regression,beta,59
1,53,Intercept,1.2651276846245587,Logistic Regression,beta,59
0,54,biomarker,-2.763444697129345,Logistic Regression,beta,59
1,54,Intercept,0.9671765978521084,Logistic Regression,beta,59
0,55,biomarker,-2.8264707090677925,Logistic Regression,beta,59
1,55,Intercept,1.0050029751462877,Logistic Regression,beta,59
0,56,biomarker,-3.117022594558145,Logistic Regression,beta,59
1,56,Intercept,1.2184502280581455,Logistic Regression,beta,59
0,57,biomarker,-2.549503407387888,Logistic Regression,beta,59
1,57,Intercept,0.950699197615685,Logistic Regression,beta,59
0,58,biomarker,-2.72473439200954,Logistic Regression,beta,59
1,58,Intercept,1.037509773987245,Logistic Regression,beta,59
0,59,biomarker,-3.4436536978249754,Logistic Regression,beta,59
1,59,Intercept,1.2602008034746506,Logistic Regression,beta,59
0,60,biomarker,-2.897764604668573,Logistic Regression,beta,59
1,60,Intercept,1.0811907422395108,Logistic Regression,beta,59
0,61,biomarker,-2.9036050681767627,Logistic Regression,beta,59
1,61,Intercept,1.1288640314924423,Logistic Regression,beta,59
0,62,biomarker,-2.514050603560872,Logistic Regression,beta,59
1,62,Intercept,1.1053545769379842,Logistic Regression,beta,59
0,63,biomarker,-3.742740871604327,Logistic Regression,beta,59
1,63,Intercept,1.5377698038981054,Logistic Regression,beta,59
0,64,biomarker,-2.2615930334998064,Logistic Regression,beta,59
1,64,Intercept,0.8980071764531082,Logistic Regression,beta,59
0,65,biomarker,-3.1027621385185804,Logistic Regression,beta,59
1,65,Intercept,1.2355738432059213,Logistic Regression,beta,59
0,66,biomarker,-3.70770471458469,Logistic Regression,beta,59
1,66,Intercept,1.3243539478797313,Logistic Regression,beta,59
0,67,biomarker,-3.114744864116664,Logistic Regression,beta,59
1,67,Intercept,1.185179649422887,Logistic Regression,beta,59
0,68,biomarker,-2.647680027281251,Logistic Regression,beta,59
1,68,Intercept,1.0821465984859608,Logistic Regression,beta,59
0,69,biomarker,-2.8996017665856497,Logistic Regression,beta,59
1,69,Intercept,1.117708341392517,Logistic Regression,beta,59
0,70,biomarker,-2.262292601040552,Logistic Regression,beta,59
1,70,Intercept,0.9921162205068098,Logistic Regression,beta,59
0,71,biomarker,-2.7302227527968554,Logistic Regression,beta,59
1,71,Intercept,1.174911804420431,Logistic Regression,beta,59
0,72,biomarker,-2.5773963139933396,Logistic Regression,beta,59
1,72,Intercept,1.051423776885246,Logistic Regression,beta,59
0,73,biomarker,-2.592052326797643,Logistic Regression,beta,59
1,73,Intercept,0.9209490944151811,Logistic Regression,beta,59
0,74,biomarker,-2.724426131783337,Logistic Regression,beta,59
1,74,Intercept,0.9703464225749864,Logistic Regression,beta,59
0,75,biomarker,-2.6634964913954198,Logistic Regression,beta,59
1,75,Intercept,1.0279229954165108,Logistic Regression,beta,59
0,76,biomarker,-2.887379009232501,Logistic Regression,beta,59
1,76,Intercept,0.9688594611563801,Logistic Regression,beta,59
0,77,biomarker,-2.8309042462879614,Logistic Regression,beta,59
1,77,Intercept,1.2101306894241484,Logistic Regression,beta,59
0,78,biomarker,-2.881685201357881,Logistic Regression,beta,59
1,78,Intercept,0.9249442776568436,Logistic Regression,beta,59
0,79,biomarker,-3.435729626018614,Logistic Regression,beta,59
1,79,Intercept,1.3265280884886128,Logistic Regression,beta,59
0,80,biomarker,-2.4791041359678148,Logistic Regression,beta,59
1,80,Intercept,0.9953583640909174,Logistic Regression,beta,59
0,81,biomarker,-3.5309806863131206,Logistic Regression,beta,59
1,81,Intercept,1.2571600116097534,Logistic Regression,beta,59
0,82,biomarker,-3.0425089899785527,Logistic Regression,beta,59
1,82,Intercept,1.0971277069047891,Logistic Regression,beta,59
0,83,biomarker,-2.4240595604349595,Logistic Regression,beta,59
1,83,Intercept,1.1021174459307057,Logistic Regression,beta,59
0,84,biomarker,-2.966401034587515,Logistic Regression,beta,59
1,84,Intercept,1.0908545310214652,Logistic Regression,beta,59
0,85,biomarker,-2.4234456253169223,Logistic Regression,beta,59
1,85,Intercept,0.9663415026997377,Logistic Regression,beta,59
0,86,biomarker,-2.62960227335113,Logistic Regression,beta,59
1,86,Intercept,1.0393353773365737,Logistic Regression,beta,59
0,87,biomarker,-2.6132365168774467,Logistic Regression,beta,59
1,87,Intercept,1.0150190176546356,Logistic Regression,beta,59
0,88,biomarker,-2.407327675464957,Logistic Regression,beta,59
1,88,Intercept,1.0466858524822529,Logistic Regression,beta,59
0,89,biomarker,-3.3945973624513783,Logistic Regression,beta,59
1,89,Intercept,1.2577361848365698,Logistic Regression,beta,59
0,90,biomarker,-2.371119214710022,Logistic Regression,beta,59
1,90,Intercept,1.0212026501892189,Logistic Regression,beta,59
0,91,biomarker,-2.7067267949056366,Logistic Regression,beta,59
1,91,Intercept,1.167474500550269,Logistic Regression,beta,59
0,92,biomarker,-2.664462808498196,Logistic Regression,beta,59
1,92,Intercept,1.0325406117720592,Logistic Regression,beta,59
0,93,biomarker,-2.7015813903631654,Logistic Regression,beta,59
1,93,Intercept,1.1320542620211762,Logistic Regression,beta,59
0,94,biomarker,-4.401376073269498,Logistic Regression,beta,59
1,94,Intercept,1.3826614890542086,Logistic Regression,beta,59
0,95,biomarker,-2.6496583946211514,Logistic Regression,beta,59
1,95,Intercept,1.0235156145485647,Logistic Regression,beta,59
0,96,biomarker,-2.9344688071944707,Logistic Regression,beta,59
1,96,Intercept,1.0257151436585654,Logistic Regression,beta,59
0,97,biomarker,-2.1383641734634145,Logistic Regression,beta,59
1,97,Intercept,0.7904239542652354,Logistic Regression,beta,59
0,98,biomarker,-4.480282045247535,Logistic Regression,beta,59
1,98,Intercept,1.4576325155175158,Logistic Regression,beta,59
0,99,biomarker,-2.714009090587766,Logistic Regression,beta,59
1,99,Intercept,1.0161680307812706,Logistic Regression,beta,59
0,100,biomarker,-2.7700991956965724,Logistic Regression,beta,59
1,100,Intercept,1.0177673942056464,Logistic Regression,beta,59
0,101,biomarker,-2.3618666464533993,Logistic Regression,beta,59
1,101,Intercept,0.8377829852945309,Logistic Regression,beta,59
0,102,biomarker,-3.149909137537546,Logistic Regression,beta,59
1,102,Intercept,1.190365408850887,Logistic Regression,beta,59
0,103,biomarker,-2.258806214716889,Logistic Regression,beta,59
1,103,Intercept,1.0724858768103898,Logistic Regression,beta,59
0,104,biomarker,-2.8007053276329374,Logistic Regression,beta,59
1,104,Intercept,1.1056734656566283,Logistic Regression,beta,59
0,105,biomarker,-2.466812980589453,Logistic Regression,beta,59
1,105,Intercept,0.9762205365503517,Logistic Regression,beta,59
0,106,biomarker,-3.5355375164625915,Logistic Regression,beta,59
1,106,Intercept,1.1890321632469558,Logistic Regression,beta,59
0,107,biomarker,-2.2753853320794457,Logistic Regression,beta,59
1,107,Intercept,0.892739944822676,Logistic Regression,beta,59
0,108,biomarker,-2.964760134238582,Logistic Regression,beta,59
1,108,Intercept,1.0209604669246488,Logistic Regression,beta,59
0,109,biomarker,-2.6789218711609704,Logistic Regression,beta,59
1,109,Intercept,1.1828630892108247,Logistic Regression,beta,59
0,110,biomarker,-2.9348183965430765,Logistic Regression,beta,59
1,110,Intercept,1.125416631518231,Logistic Regression,beta,59
0,111,biomarker,-2.6378566889102917,Logistic Regression,beta,59
1,111,Intercept,1.0246304485417292,Logistic Regression,beta,59
0,112,biomarker,-2.5218993159138736,Logistic Regression,beta,59
1,112,Intercept,0.9283104034275032,Logistic Regression,beta,59
0,113,biomarker,-2.070233911350179,Logistic Regression,beta,59
1,113,Intercept,0.8350707394344008,Logistic Regression,beta,59
0,114,biomarker,-2.42064257954793,Logistic Regression,beta,59
1,114,Intercept,0.8956731806506998,Logistic Regression,beta,59
0,115,biomarker,-3.0774719772718147,Logistic Regression,beta,59
1,115,Intercept,1.367908335010748,Logistic Regression,beta,59
0,116,biomarker,-3.1485488104249164,Logistic Regression,beta,59
1,116,Intercept,1.185435416105262,Logistic Regression,beta,59
0,117,biomarker,-3.286074181340826,Logistic Regression,beta,59
1,117,Intercept,1.1774708330322516,Logistic Regression,beta,59
0,118,biomarker,-3.532136589643865,Logistic Regression,beta,59
1,118,Intercept,1.340426049093045,Logistic Regression,beta,59
0,119,biomarker,-2.6823981741414897,Logistic Regression,beta,59
1,119,Intercept,0.9907208271781514,Logistic Regression,beta,59
0,120,biomarker,-3.096254231789691,Logistic Regression,beta,59
1,120,Intercept,1.2123625393779038,Logistic Regression,beta,59
0,121,biomarker,-2.82509846123154,Logistic Regression,beta,59
1,121,Intercept,0.8918349921960195,Logistic Regression,beta,59
0,122,biomarker,-2.7315168045394227,Logistic Regression,beta,59
1,122,Intercept,0.938705744871131,Logistic Regression,beta,59
0,123,biomarker,-2.7740833478932796,Logistic Regression,beta,59
1,123,Intercept,1.0383883327223997,Logistic Regression,beta,59
0,124,biomarker,-2.5556237702929376,Logistic Regression,beta,59
1,124,Intercept,1.0493941560918427,Logistic Regression,beta,59
0,125,biomarker,-2.614578278275483,Logistic Regression,beta,59
1,125,Intercept,1.0551528790155218,Logistic Regression,beta,59
0,126,biomarker,-3.9289244787520583,Logistic Regression,beta,59
1,126,Intercept,1.4286402340434041,Logistic Regression,beta,59
0,127,biomarker,-3.44415234851414,Logistic Regression,beta,59
1,127,Intercept,1.2397791643044873,Logistic Regression,beta,59
0,128,biomarker,-4.011477851140393,Logistic Regression,beta,59
1,128,Intercept,1.461093434636612,Logistic Regression,beta,59
0,129,biomarker,-3.240407819377258,Logistic Regression,beta,59
1,129,Intercept,1.25120892909668,Logistic Regression,beta,59
0,130,biomarker,-2.8059450127940293,Logistic Regression,beta,59
1,130,Intercept,1.1388373215186431,Logistic Regression,beta,59
0,131,biomarker,-2.85506438181365,Logistic Regression,beta,59
1,131,Intercept,1.035758697014575,Logistic Regression,beta,59
0,132,biomarker,-2.4859985311925974,Logistic Regression,beta,59
1,132,Intercept,0.9366399534568745,Logistic Regression,beta,59
0,133,biomarker,-2.650117342062855,Logistic Regression,beta,59
1,133,Intercept,1.0167601001110964,Logistic Regression,beta,59
0,134,biomarker,-3.455358298104115,Logistic Regression,beta,59
1,134,Intercept,1.3222829099160054,Logistic Regression,beta,59
0,135,biomarker,-2.4028712854855394,Logistic Regression,beta,59
1,135,Intercept,0.8099540404169606,Logistic Regression,beta,59
0,136,biomarker,-2.5702191000466126,Logistic Regression,beta,59
1,136,Intercept,1.099240560025627,Logistic Regression,beta,59
0,137,biomarker,-3.188457733491136,Logistic Regression,beta,59
1,137,Intercept,1.2091784690970027,Logistic Regression,beta,59
0,138,biomarker,-2.7057802311290358,Logistic Regression,beta,59
1,138,Intercept,0.9247019483359733,Logistic Regression,beta,59
0,139,biomarker,-2.5064350211784587,Logistic Regression,beta,59
1,139,Intercept,0.9275673878114542,Logistic Regression,beta,59
0,140,biomarker,-2.9293499571080766,Logistic Regression,beta,59
1,140,Intercept,1.0907051986287473,Logistic Regression,beta,59
0,141,biomarker,-2.4082919861466356,Logistic Regression,beta,59
1,141,Intercept,0.8734140515396019,Logistic Regression,beta,59
0,142,biomarker,-2.360143154626848,Logistic Regression,beta,59
1,142,Intercept,0.9800084993033431,Logistic Regression,beta,59
0,143,biomarker,-2.7940102117696317,Logistic Regression,beta,59
1,143,Intercept,1.090774431606071,Logistic Regression,beta,59
0,144,biomarker,-3.2150226908400756,Logistic Regression,beta,59
1,144,Intercept,1.1926775056841166,Logistic Regression,beta,59
0,145,biomarker,-2.5366212180980527,Logistic Regression,beta,59
1,145,Intercept,1.0293978369380148,Logistic Regression,beta,59
0,146,biomarker,-2.7961859930257424,Logistic Regression,beta,59
1,146,Intercept,1.1470905639177964,Logistic Regression,beta,59
0,147,biomarker,-2.842944706671786,Logistic Regression,beta,59
1,147,Intercept,0.9743097275142508,Logistic Regression,beta,59
0,148,biomarker,-2.235640623340037,Logistic Regression,beta,59
1,148,Intercept,0.829669911387003,Logistic Regression,beta,59
0,149,biomarker,-2.9210090478893713,Logistic Regression,beta,59
1,149,Intercept,1.2781078542809885,Logistic Regression,beta,59
0,150,biomarker,-3.089173901778921,Logistic Regression,beta,59
1,150,Intercept,1.2685949766782716,Logistic Regression,beta,59
0,151,biomarker,-3.0107837502231276,Logistic Regression,beta,59
1,151,Intercept,1.0977482453590424,Logistic Regression,beta,59
0,152,biomarker,-2.5015624005198505,Logistic Regression,beta,59
1,152,Intercept,1.0107053187022432,Logistic Regression,beta,59
0,153,biomarker,-2.4313260810119237,Logistic Regression,beta,59
1,153,Intercept,1.0039519375601322,Logistic Regression,beta,59
0,154,biomarker,-2.6643787753162234,Logistic Regression,beta,59
1,154,Intercept,1.146761982233814,Logistic Regression,beta,59
0,155,biomarker,-2.8752589817260286,Logistic Regression,beta,59
1,155,Intercept,1.1364356696709892,Logistic Regression,beta,59
0,156,biomarker,-2.9097126803011064,Logistic Regression,beta,59
1,156,Intercept,1.1801339576857661,Logistic Regression,beta,59
0,157,biomarker,-2.722583787831958,Logistic Regression,beta,59
1,157,Intercept,1.1599745266907537,Logistic Regression,beta,59
0,158,biomarker,-3.004940830936988,Logistic Regression,beta,59
1,158,Intercept,1.2556518537107624,Logistic Regression,beta,59
0,159,biomarker,-2.4451557131695587,Logistic Regression,beta,59
1,159,Intercept,0.8653021209685682,Logistic Regression,beta,59
0,160,biomarker,-2.945947589876256,Logistic Regression,beta,59
1,160,Intercept,1.220958614270465,Logistic Regression,beta,59
0,161,biomarker,-2.6569293376513627,Logistic Regression,beta,59
1,161,Intercept,0.9717125230980586,Logistic Regression,beta,59
0,162,biomarker,-3.049490903128299,Logistic Regression,beta,59
1,162,Intercept,1.077976303922806,Logistic Regression,beta,59
0,163,biomarker,-2.878774792548477,Logistic Regression,beta,59
1,163,Intercept,1.1591980238880302,Logistic Regression,beta,59
0,164,biomarker,-2.5160643087877244,Logistic Regression,beta,59
1,164,Intercept,0.968966337266192,Logistic Regression,beta,59
0,165,biomarker,-2.634573770482971,Logistic Regression,beta,59
1,165,Intercept,0.8870424405688138,Logistic Regression,beta,59
0,166,biomarker,-3.4374865993229613,Logistic Regression,beta,59
1,166,Intercept,1.5047560369516952,Logistic Regression,beta,59
0,167,biomarker,-3.702367918533198,Logistic Regression,beta,59
1,167,Intercept,1.3767584703142657,Logistic Regression,beta,59
0,168,biomarker,-3.450632917577778,Logistic Regression,beta,59
1,168,Intercept,1.3124704645255114,Logistic Regression,beta,59
0,169,biomarker,-2.981209625156475,Logistic Regression,beta,59
1,169,Intercept,1.2934726784322883,Logistic Regression,beta,59
0,170,biomarker,-2.244436475996599,Logistic Regression,beta,59
1,170,Intercept,1.0607978557053361,Logistic Regression,beta,59
0,171,biomarker,-4.1598612713612555,Logistic Regression,beta,59
1,171,Intercept,1.4771465937296595,Logistic Regression,beta,59
0,172,biomarker,-2.6217493567640124,Logistic Regression,beta,59
1,172,Intercept,0.9734640927122831,Logistic Regression,beta,59
0,173,biomarker,-2.6913741659244423,Logistic Regression,beta,59
1,173,Intercept,1.1247709513730084,Logistic Regression,beta,59
0,174,biomarker,-2.6122983641943622,Logistic Regression,beta,59
1,174,Intercept,0.9402412885590177,Logistic Regression,beta,59
0,175,biomarker,-2.348507376963792,Logistic Regression,beta,59
1,175,Intercept,0.9393792460234323,Logistic Regression,beta,59
0,176,biomarker,-2.857423957008051,Logistic Regression,beta,59
1,176,Intercept,0.9090097873622881,Logistic Regression,beta,59
0,177,biomarker,-2.322320495270064,Logistic Regression,beta,59
1,177,Intercept,1.0209107741635415,Logistic Regression,beta,59
0,178,biomarker,-3.137283969789559,Logistic Regression,beta,59
1,178,Intercept,1.2985358984334967,Logistic Regression,beta,59
0,179,biomarker,-2.952257573940107,Logistic Regression,beta,59
1,179,Intercept,1.0962467852065483,Logistic Regression,beta,59
0,180,biomarker,-2.6394189449725736,Logistic Regression,beta,59
1,180,Intercept,1.1033204454501995,Logistic Regression,beta,59
0,181,biomarker,-3.063894429727477,Logistic Regression,beta,59
1,181,Intercept,1.1911742569233035,Logistic Regression,beta,59
0,182,biomarker,-2.768757415654591,Logistic Regression,beta,59
1,182,Intercept,1.1197270253504759,Logistic Regression,beta,59
0,183,biomarker,-4.084736877984709,Logistic Regression,beta,59
1,183,Intercept,1.6288731362753612,Logistic Regression,beta,59
0,184,biomarker,-2.941504475007623,Logistic Regression,beta,59
1,184,Intercept,1.216829153992811,Logistic Regression,beta,59
0,185,biomarker,-2.5903413642327746,Logistic Regression,beta,59
1,185,Intercept,0.9831405250178802,Logistic Regression,beta,59
0,186,biomarker,-2.9320094148304467,Logistic Regression,beta,59
1,186,Intercept,1.1821534923472747,Logistic Regression,beta,59
0,187,biomarker,-2.8528966386610506,Logistic Regression,beta,59
1,187,Intercept,1.0740018966367475,Logistic Regression,beta,59
0,188,biomarker,-3.307506325717432,Logistic Regression,beta,59
1,188,Intercept,1.4153539182891646,Logistic Regression,beta,59
0,189,biomarker,-2.6254192913693446,Logistic Regression,beta,59
1,189,Intercept,0.8510226885850075,Logistic Regression,beta,59
0,190,biomarker,-3.586009940129364,Logistic Regression,beta,59
1,190,Intercept,1.3946795401605776,Logistic Regression,beta,59
0,191,biomarker,-3.5016404916608344,Logistic Regression,beta,59
1,191,Intercept,1.2221839757875765,Logistic Regression,beta,59
0,192,biomarker,-3.5831238753954717,Logistic Regression,beta,59
1,192,Intercept,1.2115809721089477,Logistic Regression,beta,59
0,193,biomarker,-2.918787969554521,Logistic Regression,beta,59
1,193,Intercept,1.1233304375539503,Logistic Regression,beta,59
0,194,biomarker,-2.881428930583208,Logistic Regression,beta,59
1,194,Intercept,1.0701880864422162,Logistic Regression,beta,59
0,195,biomarker,-2.9916076729839003,Logistic Regression,beta,59
1,195,Intercept,1.106367305881373,Logistic Regression,beta,59
0,196,biomarker,-2.697033890967994,Logistic Regression,beta,59
1,196,Intercept,1.1296856755112255,Logistic Regression,beta,59
0,197,biomarker,-3.1461654148612634,Logistic Regression,beta,59
1,197,Intercept,1.0985372535699984,Logistic Regression,beta,59
0,198,biomarker,-3.266407592645714,Logistic Regression,beta,59
1,198,Intercept,1.2085858495007253,Logistic Regression,beta,59
0,199,biomarker,-2.3535608599376525,Logistic Regression,beta,59
1,199,Intercept,1.014840790054638,Logistic Regression,beta,59
