,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7637770145696233,0.7020833333333334,0.7277777777777779,0.84,beta,316
1,1,Logistic Regression,1.0,1.0,0.7784448628150923,0.7198606271777004,0.6435897435897435,0.7272727272727273,beta,316
2,2,Logistic Regression,0.95,0.9375,0.7407888642104365,0.7289972899728998,0.9433119658119659,0.88,beta,316
3,3,Logistic Regression,1.0,1.0,0.7646256882083493,0.7186417186417187,0.8361823361823362,0.7962962962962964,beta,316
4,4,Logistic Regression,0.95,0.9500000000000001,0.7511056782909393,0.7222222222222221,0.8987698412698412,0.84,beta,316
5,5,Logistic Regression,1.0,1.0,0.7359075497930944,0.7195121951219512,0.9086435786435786,0.82,beta,316
6,6,Logistic Regression,1.0,1.0,0.7141840973780436,0.69375,0.9123595848595848,0.8400000000000001,beta,316
7,7,Logistic Regression,1.0,1.0,0.7472855651968104,0.717948717948718,0.9105519480519481,0.875,beta,316
8,8,Logistic Regression,1.0,1.0,0.7386469543084155,0.7277777777777777,0.8748701298701297,0.72,beta,316
9,9,Logistic Regression,1.0,1.0,0.7595040006692475,0.7466124661246611,0.851060606060606,0.66,beta,316
10,10,Logistic Regression,1.0,1.0,0.7289925010354361,0.714864864864865,0.9467813051146385,0.9259259259259259,beta,316
11,11,Logistic Regression,1.0,1.0,0.8058947666840836,0.7658569500674764,0.6676046176046175,0.6071428571428571,beta,316
12,12,Logistic Regression,1.0,1.0,0.7851603953548821,0.7727891156462585,0.7511478420569329,0.5681818181818181,beta,316
13,13,Logistic Regression,0.95,0.9375,0.7722203564568897,0.7621621621621621,0.7822631072631074,0.6666666666666666,beta,316
14,14,Logistic Regression,1.0,1.0,0.7389744416055177,0.7098337950138504,0.8215213358070501,0.8035714285714286,beta,316
15,15,Logistic Regression,1.0,1.0,0.8067694954708191,0.7887811634349031,0.5247776033490319,0.39285714285714285,beta,316
16,16,Logistic Regression,1.0,1.0,0.8033327926389585,0.785425101214575,0.7255952380952382,0.6607142857142857,beta,316
17,17,Logistic Regression,1.0,1.0,0.749491601002685,0.7267206477732793,0.9159722222222222,0.8928571428571428,beta,316
18,18,Logistic Regression,1.0,1.0,0.7215261095972341,0.7124047124047124,0.9376903960237295,0.9074074074074074,beta,316
19,19,Logistic Regression,0.95,0.9500000000000001,0.7600188055056845,0.7532917532917534,0.8111450278116945,0.6851851851851851,beta,316
20,20,Logistic Regression,1.0,1.0,0.7436950502754435,0.703601108033241,0.8741883116883117,0.8214285714285714,beta,316
21,21,Logistic Regression,1.0,1.0,0.7678216107518392,0.7435897435897436,0.7520282186948855,0.6851851851851851,beta,316
22,22,Logistic Regression,1.0,1.0,0.7797922134163638,0.7550607287449393,0.6261595547309833,0.5178571428571428,beta,316
