,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.3507081901132922,Logistic Regression,beta,456
1,0,Intercept,-1.0725539973927352,Logistic Regression,beta,456
0,1,biomarker,2.7080270657476504,Logistic Regression,beta,456
1,1,Intercept,-1.2562538389747695,Logistic Regression,beta,456
0,2,biomarker,2.1484568026572433,Logistic Regression,beta,456
1,2,Intercept,-1.2340707386241072,Logistic Regression,beta,456
0,3,biomarker,2.292947243178844,Logistic Regression,beta,456
1,3,Intercept,-1.1193848995657283,Logistic Regression,beta,456
0,4,biomarker,2.492092353015419,Logistic Regression,beta,456
1,4,Intercept,-1.3672193091576352,Logistic Regression,beta,456
0,5,biomarker,2.43007650543087,Logistic Regression,beta,456
1,5,Intercept,-1.3326645374604758,Logistic Regression,beta,456
0,6,biomarker,2.5002646504524484,Logistic Regression,beta,456
1,6,Intercept,-1.4010697702051962,Logistic Regression,beta,456
0,7,biomarker,2.1200859169267408,Logistic Regression,beta,456
1,7,Intercept,-1.1097802179877432,Logistic Regression,beta,456
0,8,biomarker,2.467968524711098,Logistic Regression,beta,456
1,8,Intercept,-1.396488369041776,Logistic Regression,beta,456
0,9,biomarker,2.326168387499439,Logistic Regression,beta,456
1,9,Intercept,-1.3011701261517652,Logistic Regression,beta,456
0,10,biomarker,2.8608257960266616,Logistic Regression,beta,456
1,10,Intercept,-1.538057586911928,Logistic Regression,beta,456
0,11,biomarker,2.1866833619536625,Logistic Regression,beta,456
1,11,Intercept,-1.0810595416520847,Logistic Regression,beta,456
0,12,biomarker,2.5617995292032107,Logistic Regression,beta,456
1,12,Intercept,-1.473950747740359,Logistic Regression,beta,456
0,13,biomarker,2.1267867196923023,Logistic Regression,beta,456
1,13,Intercept,-1.152498482572338,Logistic Regression,beta,456
0,14,biomarker,2.4761778708578865,Logistic Regression,beta,456
1,14,Intercept,-1.216867781028261,Logistic Regression,beta,456
0,15,biomarker,2.7007484784801346,Logistic Regression,beta,456
1,15,Intercept,-1.3568062562723713,Logistic Regression,beta,456
0,16,biomarker,2.7131301044150145,Logistic Regression,beta,456
1,16,Intercept,-1.45192044726017,Logistic Regression,beta,456
0,17,biomarker,2.225083642318672,Logistic Regression,beta,456
1,17,Intercept,-1.1895652404172887,Logistic Regression,beta,456
0,18,biomarker,2.5692860783948266,Logistic Regression,beta,456
1,18,Intercept,-1.4037749534076145,Logistic Regression,beta,456
0,19,biomarker,2.4256324540750995,Logistic Regression,beta,456
1,19,Intercept,-1.2436467458303622,Logistic Regression,beta,456
0,20,biomarker,2.321047212766588,Logistic Regression,beta,456
1,20,Intercept,-1.252136925963044,Logistic Regression,beta,456
0,21,biomarker,2.2523978503125655,Logistic Regression,beta,456
1,21,Intercept,-1.2263190900710774,Logistic Regression,beta,456
0,22,biomarker,2.4113203062268904,Logistic Regression,beta,456
1,22,Intercept,-1.154330188862119,Logistic Regression,beta,456
0,23,biomarker,3.151399313345525,Logistic Regression,beta,456
1,23,Intercept,-1.5341981163053693,Logistic Regression,beta,456
0,24,biomarker,2.5309310303323236,Logistic Regression,beta,456
1,24,Intercept,-1.2541000570207246,Logistic Regression,beta,456
0,25,biomarker,3.112521589040077,Logistic Regression,beta,456
1,25,Intercept,-1.4231338419933632,Logistic Regression,beta,456
0,26,biomarker,2.1804723053192214,Logistic Regression,beta,456
1,26,Intercept,-1.1177087225981794,Logistic Regression,beta,456
0,27,biomarker,2.8636804566669656,Logistic Regression,beta,456
1,27,Intercept,-1.352160322671891,Logistic Regression,beta,456
0,28,biomarker,2.3020966081950798,Logistic Regression,beta,456
1,28,Intercept,-1.2265305906542545,Logistic Regression,beta,456
0,29,biomarker,1.987566044015979,Logistic Regression,beta,456
1,29,Intercept,-1.0750441464126361,Logistic Regression,beta,456
0,30,biomarker,2.6569506980714936,Logistic Regression,beta,456
1,30,Intercept,-1.34208783396017,Logistic Regression,beta,456
0,31,biomarker,2.3048426239540554,Logistic Regression,beta,456
1,31,Intercept,-1.2298412524605078,Logistic Regression,beta,456
0,32,biomarker,2.9897169209401198,Logistic Regression,beta,456
1,32,Intercept,-1.6000224327290562,Logistic Regression,beta,456
0,33,biomarker,1.9186409118511236,Logistic Regression,beta,456
1,33,Intercept,-0.802045519503622,Logistic Regression,beta,456
0,34,biomarker,2.5457853441205187,Logistic Regression,beta,456
1,34,Intercept,-1.3145545816099449,Logistic Regression,beta,456
0,35,biomarker,2.496380656456558,Logistic Regression,beta,456
1,35,Intercept,-1.3854995626914957,Logistic Regression,beta,456
0,36,biomarker,2.872294693877661,Logistic Regression,beta,456
1,36,Intercept,-1.486584687144392,Logistic Regression,beta,456
0,37,biomarker,3.335433294994206,Logistic Regression,beta,456
1,37,Intercept,-1.6921317770773534,Logistic Regression,beta,456
0,38,biomarker,2.6687143414755137,Logistic Regression,beta,456
1,38,Intercept,-1.3026887958089544,Logistic Regression,beta,456
0,39,biomarker,3.155971515910029,Logistic Regression,beta,456
1,39,Intercept,-1.4910345612120162,Logistic Regression,beta,456
0,40,biomarker,2.7541458826464997,Logistic Regression,beta,456
1,40,Intercept,-1.5247045751711132,Logistic Regression,beta,456
0,41,biomarker,2.388334697479704,Logistic Regression,beta,456
1,41,Intercept,-1.2572652031163825,Logistic Regression,beta,456
0,42,biomarker,2.905487747318582,Logistic Regression,beta,456
1,42,Intercept,-1.5375022100896816,Logistic Regression,beta,456
0,43,biomarker,2.897635518318284,Logistic Regression,beta,456
1,43,Intercept,-1.5245771171732736,Logistic Regression,beta,456
0,44,biomarker,2.443235726076019,Logistic Regression,beta,456
1,44,Intercept,-1.3292486298715238,Logistic Regression,beta,456
0,45,biomarker,2.562849320485233,Logistic Regression,beta,456
1,45,Intercept,-1.3340347142649787,Logistic Regression,beta,456
0,46,biomarker,2.49782922851861,Logistic Regression,beta,456
1,46,Intercept,-1.2606931850911793,Logistic Regression,beta,456
0,47,biomarker,2.441234561249653,Logistic Regression,beta,456
1,47,Intercept,-1.239874553622917,Logistic Regression,beta,456
0,48,biomarker,2.2248965435800714,Logistic Regression,beta,456
1,48,Intercept,-1.0620706442642425,Logistic Regression,beta,456
0,49,biomarker,2.6157874278779034,Logistic Regression,beta,456
1,49,Intercept,-1.400834755391833,Logistic Regression,beta,456
0,50,biomarker,2.827930916370405,Logistic Regression,beta,456
1,50,Intercept,-1.4428897338769509,Logistic Regression,beta,456
0,51,biomarker,2.6014807062793253,Logistic Regression,beta,456
1,51,Intercept,-1.229334943434895,Logistic Regression,beta,456
0,52,biomarker,2.250680454295772,Logistic Regression,beta,456
1,52,Intercept,-1.1807648635200465,Logistic Regression,beta,456
0,53,biomarker,2.6967284868922,Logistic Regression,beta,456
1,53,Intercept,-1.2907260236989497,Logistic Regression,beta,456
0,54,biomarker,2.979306684547308,Logistic Regression,beta,456
1,54,Intercept,-1.6593802178222194,Logistic Regression,beta,456
0,55,biomarker,2.619586551750788,Logistic Regression,beta,456
1,55,Intercept,-1.383535816529967,Logistic Regression,beta,456
0,56,biomarker,2.781516221333129,Logistic Regression,beta,456
1,56,Intercept,-1.4651499481672599,Logistic Regression,beta,456
0,57,biomarker,2.6635621460988745,Logistic Regression,beta,456
1,57,Intercept,-1.370957472148464,Logistic Regression,beta,456
0,58,biomarker,2.5505094967935635,Logistic Regression,beta,456
1,58,Intercept,-1.2917049633170758,Logistic Regression,beta,456
0,59,biomarker,2.2636557844252634,Logistic Regression,beta,456
1,59,Intercept,-1.1757857939559462,Logistic Regression,beta,456
0,60,biomarker,2.9187965254406665,Logistic Regression,beta,456
1,60,Intercept,-1.536234672797856,Logistic Regression,beta,456
