,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-3.0622771370981963,Logistic Regression,beta,84
0,34,biomarker,6.782758010171772,Logistic Regression,beta,84
1,34,Intercept,-3.2627362798895465,Logistic Regression,beta,84
0,35,biomarker,6.725038933443641,Logistic Regression,beta,84
1,35,Intercept,-3.1571150064089273,Logistic Regression,beta,84
0,36,biomarker,7.695454741266399,Logistic Regression,beta,84
1,36,Intercept,-3.623558962833224,Logistic Regression,beta,84
0,37,biomarker,7.764785862511221,Logistic Regression,beta,84
1,37,Intercept,-3.5535053911229793,Logistic Regression,beta,84
0,38,biomarker,7.2660328207509295,Logistic Regression,beta,84
1,38,Intercept,-3.3643446500161476,Logistic Regression,beta,84
0,39,biomarker,7.506337541902918,Logistic Regression,beta,84
1,39,Intercept,-3.3383605317948106,Logistic Regression,beta,84
0,40,biomarker,6.762107631625089,Logistic Regression,beta,84
1,40,Intercept,-3.2245180058376,Logistic Regression,beta,84
0,41,biomarker,5.833855799462229,Logistic Regression,beta,84
1,41,Intercept,-3.211569425513747,Logistic Regression,beta,84
0,42,biomarker,6.967824496665414,Logistic Regression,beta,84
1,42,Intercept,-3.3221366359177926,Logistic Regression,beta,84
0,43,biomarker,7.468856136823327,Logistic Regression,beta,84
1,43,Intercept,-3.4164457863951934,Logistic Regression,beta,84
0,44,biomarker,7.686313837720584,Logistic Regression,beta,84
1,44,Intercept,-3.71924809472918,Logistic Regression,beta,84
0,45,biomarker,7.821536290498726,Logistic Regression,beta,84
1,45,Intercept,-3.670315226438271,Logistic Regression,beta,84
0,46,biomarker,7.005830259666178,Logistic Regression,beta,84
1,46,Intercept,-3.3005817085550784,Logistic Regression,beta,84
0,47,biomarker,7.1144782846677295,Logistic Regression,beta,84
1,47,Intercept,-3.4080176797576303,Logistic Regression,beta,84
0,48,biomarker,8.348565035105954,Logistic Regression,beta,84
1,48,Intercept,-3.71616526638919,Logistic Regression,beta,84
0,49,biomarker,7.6486642321480325,Logistic Regression,beta,84
1,49,Intercept,-3.6708712466243014,Logistic Regression,beta,84
0,50,biomarker,6.930748686985519,Logistic Regression,beta,84
1,50,Intercept,-3.34275497187606,Logistic Regression,beta,84
0,51,biomarker,6.520142876969398,Logistic Regression,beta,84
1,51,Intercept,-3.013740587352754,Logistic Regression,beta,84
0,52,biomarker,7.591798113077367,Logistic Regression,beta,84
1,52,Intercept,-3.7007789801956035,Logistic Regression,beta,84
0,53,biomarker,6.922105949154471,Logistic Regression,beta,84
1,53,Intercept,-3.1753189475669257,Logistic Regression,beta,84
0,54,biomarker,7.085967262202373,Logistic Regression,beta,84
1,54,Intercept,-3.2521342657669132,Logistic Regression,beta,84
0,55,biomarker,7.085193205605402,Logistic Regression,beta,84
1,55,Intercept,-3.720544321136397,Logistic Regression,beta,84
0,56,biomarker,8.087758661636352,Logistic Regression,beta,84
1,56,Intercept,-4.273722440162129,Logistic Regression,beta,84
0,57,biomarker,8.940866576848787,Logistic Regression,beta,84
1,57,Intercept,-4.260529365811229,Logistic Regression,beta,84
0,58,biomarker,6.89757674010039,Logistic Regression,beta,84
1,58,Intercept,-3.165178359773746,Logistic Regression,beta,84
0,59,biomarker,7.094235119945963,Logistic Regression,beta,84
1,59,Intercept,-3.295710922724652,Logistic Regression,beta,84
0,60,biomarker,7.765227078131137,Logistic Regression,beta,84
1,60,Intercept,-3.6801907694795823,Logistic Regression,beta,84
0,61,biomarker,7.167004753814151,Logistic Regression,beta,84
1,61,Intercept,-3.291944740872267,Logistic Regression,beta,84
0,62,biomarker,7.328505740819507,Logistic Regression,beta,84
1,62,Intercept,-3.347439094350697,Logistic Regression,beta,84
0,63,biomarker,7.7311255064393505,Logistic Regression,beta,84
1,63,Intercept,-3.48026294757214,Logistic Regression,beta,84
0,64,biomarker,9.197823532055352,Logistic Regression,beta,84
1,64,Intercept,-4.515856191513634,Logistic Regression,beta,84
0,65,biomarker,6.846456829076416,Logistic Regression,beta,84
1,65,Intercept,-3.2032477785642652,Logistic Regression,beta,84
0,66,biomarker,8.892974662973415,Logistic Regression,beta,84
1,66,Intercept,-4.07258584028996,Logistic Regression,beta,84
0,67,biomarker,7.702756719636411,Logistic Regression,beta,84
1,67,Intercept,-3.626618621469789,Logistic Regression,beta,84
0,68,biomarker,6.747932517574014,Logistic Regression,beta,84
1,68,Intercept,-3.1743667733634924,Logistic Regression,beta,84
0,69,biomarker,8.097522473505926,Logistic Regression,beta,84
1,69,Intercept,-3.640448794939903,Logistic Regression,beta,84
0,70,biomarker,7.738372042654821,Logistic Regression,beta,84
1,70,Intercept,-3.4392446597101545,Logistic Regression,beta,84
0,71,biomarker,9.150945146711805,Logistic Regression,beta,84
1,71,Intercept,-4.031490264242386,Logistic Regression,beta,84
0,72,biomarker,7.8900013767684145,Logistic Regression,beta,84
1,72,Intercept,-3.6238510587681727,Logistic Regression,beta,84
0,73,biomarker,6.811476837589244,Logistic Regression,beta,84
1,73,Intercept,-3.2387128636340123,Logistic Regression,beta,84
0,74,biomarker,7.047505251564574,Logistic Regression,beta,84
1,74,Intercept,-3.805290244144417,Logistic Regression,beta,84
0,75,biomarker,8.300539637263178,Logistic Regression,beta,84
1,75,Intercept,-4.459468375908518,Logistic Regression,beta,84
0,76,biomarker,8.14988001253524,Logistic Regression,beta,84
1,76,Intercept,-4.438651858693041,Logistic Regression,beta,84
0,77,biomarker,6.857035123261127,Logistic Regression,beta,84
1,77,Intercept,-3.140182949442787,Logistic Regression,beta,84
0,78,biomarker,7.203734420902859,Logistic Regression,beta,84
1,78,Intercept,-3.529154681577406,Logistic Regression,beta,84
0,79,biomarker,6.5347783326865505,Logistic Regression,beta,84
1,79,Intercept,-3.080610289275387,Logistic Regression,beta,84
0,80,biomarker,8.696178181479619,Logistic Regression,beta,84
1,80,Intercept,-3.8758509528005662,Logistic Regression,beta,84
0,81,biomarker,7.579617439905707,Logistic Regression,beta,84
1,81,Intercept,-3.6236174919272126,Logistic Regression,beta,84
0,82,biomarker,7.393770197841132,Logistic Regression,beta,84
1,82,Intercept,-3.50398298808486,Logistic Regression,beta,84
0,83,biomarker,6.774371897686327,Logistic Regression,beta,84
1,83,Intercept,-3.4696396914782195,Logistic Regression,beta,84
0,84,biomarker,6.530479486800444,Logistic Regression,beta,84
1,84,Intercept,-3.5919586172072315,Logistic Regression,beta,84
0,85,biomarker,8.647333451560218,Logistic Regression,beta,84
1,85,Intercept,-3.9836313980613896,Logistic Regression,beta,84
0,86,biomarker,7.801156782997153,Logistic Regression,beta,84
1,86,Intercept,-3.5900800414718144,Logistic Regression,beta,84
0,87,biomarker,8.40547578748211,Logistic Regression,beta,84
1,87,Intercept,-3.868729241145312,Logistic Regression,beta,84
0,88,biomarker,7.334177336951124,Logistic Regression,beta,84
1,88,Intercept,-3.321594653046136,Logistic Regression,beta,84
0,89,biomarker,6.031319574013848,Logistic Regression,beta,84
1,89,Intercept,-3.2452186646862136,Logistic Regression,beta,84
0,90,biomarker,8.667323224241489,Logistic Regression,beta,84
1,90,Intercept,-3.7652404081270685,Logistic Regression,beta,84
0,91,biomarker,7.970869172384084,Logistic Regression,beta,84
1,91,Intercept,-3.724305738026327,Logistic Regression,beta,84
0,92,biomarker,7.2944177625353435,Logistic Regression,beta,84
1,92,Intercept,-3.9356378986872413,Logistic Regression,beta,84
0,93,biomarker,6.3067798706937515,Logistic Regression,beta,84
1,93,Intercept,-3.4744415463932032,Logistic Regression,beta,84
0,94,biomarker,8.002951631147218,Logistic Regression,beta,84
1,94,Intercept,-3.926945393314376,Logistic Regression,beta,84
0,95,biomarker,7.665854830166522,Logistic Regression,beta,84
1,95,Intercept,-3.6076539131544307,Logistic Regression,beta,84
0,96,biomarker,7.407324350022987,Logistic Regression,beta,84
1,96,Intercept,-3.546812447315373,Logistic Regression,beta,84
0,97,biomarker,7.8179671893931815,Logistic Regression,beta,84
1,97,Intercept,-3.6242352216274636,Logistic Regression,beta,84
0,98,biomarker,6.850383930031889,Logistic Regression,beta,84
1,98,Intercept,-3.344537183561149,Logistic Regression,beta,84
0,99,biomarker,6.57811914125994,Logistic Regression,beta,84
1,99,Intercept,-3.639110634545211,Logistic Regression,beta,84
0,100,biomarker,7.075817446446705,Logistic Regression,beta,84
1,100,Intercept,-3.2761883241207466,Logistic Regression,beta,84
0,101,biomarker,6.764113998857566,Logistic Regression,beta,84
1,101,Intercept,-3.725605974908477,Logistic Regression,beta,84
0,102,biomarker,7.327217551423513,Logistic Regression,beta,84
1,102,Intercept,-3.336578768112064,Logistic Regression,beta,84
0,103,biomarker,7.19088404926512,Logistic Regression,beta,84
1,103,Intercept,-3.176893009032228,Logistic Regression,beta,84
0,104,biomarker,9.164584157857885,Logistic Regression,beta,84
1,104,Intercept,-4.455012410495773,Logistic Regression,beta,84
0,105,biomarker,9.797151891818794,Logistic Regression,beta,84
1,105,Intercept,-4.536465520268043,Logistic Regression,beta,84
0,106,biomarker,6.74214536590272,Logistic Regression,beta,84
1,106,Intercept,-3.2253465417300577,Logistic Regression,beta,84
0,107,biomarker,7.908039488491489,Logistic Regression,beta,84
1,107,Intercept,-3.6183061060003565,Logistic Regression,beta,84
0,108,biomarker,6.912778723282137,Logistic Regression,beta,84
1,108,Intercept,-3.398918525941733,Logistic Regression,beta,84
0,109,biomarker,7.603594850224348,Logistic Regression,beta,84
1,109,Intercept,-3.4587966629552236,Logistic Regression,beta,84
0,110,biomarker,6.904162111216709,Logistic Regression,beta,84
1,110,Intercept,-3.822681018435293,Logistic Regression,beta,84
0,111,biomarker,7.825702552341368,Logistic Regression,beta,84
1,111,Intercept,-3.6687328388531046,Logistic Regression,beta,84
0,112,biomarker,7.227958563586791,Logistic Regression,beta,84
1,112,Intercept,-3.3373783764371767,Logistic Regression,beta,84
0,113,biomarker,7.80552421955529,Logistic Regression,beta,84
1,113,Intercept,-3.5054724659226872,Logistic Regression,beta,84
0,114,biomarker,7.55538720585888,Logistic Regression,beta,84
1,114,Intercept,-3.6051095623410365,Logistic Regression,beta,84
0,115,biomarker,7.512719974198242,Logistic Regression,beta,84
1,115,Intercept,-3.339908351348557,Logistic Regression,beta,84
0,116,biomarker,6.10659267224543,Logistic Regression,beta,84
1,116,Intercept,-3.276898925805233,Logistic Regression,beta,84
0,117,biomarker,7.2095327759836625,Logistic Regression,beta,84
1,117,Intercept,-3.448991023931801,Logistic Regression,beta,84
0,118,biomarker,7.058644922151399,Logistic Regression,beta,84
1,118,Intercept,-3.2960092322403063,Logistic Regression,beta,84
0,119,biomarker,6.942603562120793,Logistic Regression,beta,84
1,119,Intercept,-3.2957503779548847,Logistic Regression,beta,84
0,120,biomarker,7.471159637685681,Logistic Regression,beta,84
1,120,Intercept,-3.424115029722415,Logistic Regression,beta,84
0,121,biomarker,6.465600679695318,Logistic Regression,beta,84
1,121,Intercept,-3.6528248932098384,Logistic Regression,beta,84
0,122,biomarker,8.098201307278966,Logistic Regression,beta,84
1,122,Intercept,-3.9813684415307176,Logistic Regression,beta,84
0,123,biomarker,7.661658211817276,Logistic Regression,beta,84
1,123,Intercept,-3.584391891868599,Logistic Regression,beta,84
0,124,biomarker,8.04988763097685,Logistic Regression,beta,84
1,124,Intercept,-3.751474441986213,Logistic Regression,beta,84
0,125,biomarker,5.946083594178307,Logistic Regression,beta,84
1,125,Intercept,-3.1012760908349977,Logistic Regression,beta,84
0,126,biomarker,8.317931600427906,Logistic Regression,beta,84
1,126,Intercept,-3.925326232873471,Logistic Regression,beta,84
0,127,biomarker,6.410754580020021,Logistic Regression,beta,84
1,127,Intercept,-3.5727536478411097,Logistic Regression,beta,84
0,128,biomarker,6.677058336618371,Logistic Regression,beta,84
1,128,Intercept,-3.131895822079267,Logistic Regression,beta,84
0,129,biomarker,7.877383703311416,Logistic Regression,beta,84
1,129,Intercept,-3.7262550716091916,Logistic Regression,beta,84
0,130,biomarker,5.66628226183233,Logistic Regression,beta,84
1,130,Intercept,-3.2118595903768066,Logistic Regression,beta,84
0,131,biomarker,7.616024678992179,Logistic Regression,beta,84
1,131,Intercept,-3.663117701449512,Logistic Regression,beta,84
0,132,biomarker,7.003595125638559,Logistic Regression,beta,84
1,132,Intercept,-3.2565432191486297,Logistic Regression,beta,84
0,133,biomarker,6.935368849976376,Logistic Regression,beta,84
1,133,Intercept,-3.239751259328186,Logistic Regression,beta,84
0,134,biomarker,7.204224000547096,Logistic Regression,beta,84
1,134,Intercept,-3.364178266912152,Logistic Regression,beta,84
0,135,biomarker,6.464321331015061,Logistic Regression,beta,84
1,135,Intercept,-3.4190077280664353,Logistic Regression,beta,84
0,136,biomarker,7.751210981934327,Logistic Regression,beta,84
1,136,Intercept,-3.623474923762837,Logistic Regression,beta,84
0,137,biomarker,7.279991926466997,Logistic Regression,beta,84
1,137,Intercept,-3.3747679095965037,Logistic Regression,beta,84
0,138,biomarker,8.726752038131147,Logistic Regression,beta,84
1,138,Intercept,-4.223616703523966,Logistic Regression,beta,84
0,139,biomarker,10.14264011072936,Logistic Regression,beta,84
1,139,Intercept,-4.952958740594358,Logistic Regression,beta,84
0,140,biomarker,6.979182817359881,Logistic Regression,beta,84
1,140,Intercept,-3.3729428157216694,Logistic Regression,beta,84
0,141,biomarker,7.210281767411106,Logistic Regression,beta,84
1,141,Intercept,-3.353841434357308,Logistic Regression,beta,84
0,142,biomarker,6.192780230988594,Logistic Regression,beta,84
1,142,Intercept,-3.449359116448364,Logistic Regression,beta,84
0,143,biomarker,7.341046855475222,Logistic Regression,beta,84
1,143,Intercept,-3.4085894698191064,Logistic Regression,beta,84
0,144,biomarker,6.5195841158263725,Logistic Regression,beta,84
1,144,Intercept,-3.085939436772953,Logistic Regression,beta,84
0,145,biomarker,7.631527807108369,Logistic Regression,beta,84
1,145,Intercept,-3.4666469271046783,Logistic Regression,beta,84
0,146,biomarker,9.290209857857523,Logistic Regression,beta,84
1,146,Intercept,-4.264401291144081,Logistic Regression,beta,84
0,147,biomarker,6.73714736450173,Logistic Regression,beta,84
1,147,Intercept,-3.6722327265471795,Logistic Regression,beta,84
0,148,biomarker,7.00317416913747,Logistic Regression,beta,84
1,148,Intercept,-3.332508548752992,Logistic Regression,beta,84
0,149,biomarker,6.596232833022132,Logistic Regression,beta,84
1,149,Intercept,-2.954372149491325,Logistic Regression,beta,84
0,150,biomarker,8.273141887659985,Logistic Regression,beta,84
1,150,Intercept,-3.677282195562215,Logistic Regression,beta,84
0,151,biomarker,9.200030559424517,Logistic Regression,beta,84
1,151,Intercept,-4.305091183098181,Logistic Regression,beta,84
0,152,biomarker,9.227904110767447,Logistic Regression,beta,84
1,152,Intercept,-4.127321242803355,Logistic Regression,beta,84
0,153,biomarker,6.560571416210809,Logistic Regression,beta,84
1,153,Intercept,-3.0715177381631333,Logistic Regression,beta,84
0,154,biomarker,7.107121254353462,Logistic Regression,beta,84
1,154,Intercept,-3.1577465714778223,Logistic Regression,beta,84
0,155,biomarker,7.0094584929445976,Logistic Regression,beta,84
1,155,Intercept,-3.290278010100433,Logistic Regression,beta,84
0,156,biomarker,6.569313362183227,Logistic Regression,beta,84
1,156,Intercept,-2.993799854611321,Logistic Regression,beta,84
0,157,biomarker,7.394555469180715,Logistic Regression,beta,84
1,157,Intercept,-3.425162623440542,Logistic Regression,beta,84
0,158,biomarker,7.5973483552129055,Logistic Regression,beta,84
1,158,Intercept,-3.364739793370465,Logistic Regression,beta,84
0,159,biomarker,7.524423262944353,Logistic Regression,beta,84
1,159,Intercept,-4.165101732252382,Logistic Regression,beta,84
0,160,biomarker,6.858413979895225,Logistic Regression,beta,84
1,160,Intercept,-3.188649513864119,Logistic Regression,beta,84
0,161,biomarker,7.240989718101104,Logistic Regression,beta,84
1,161,Intercept,-3.550881747986294,Logistic Regression,beta,84
0,162,biomarker,7.614370864127954,Logistic Regression,beta,84
1,162,Intercept,-3.660967848748224,Logistic Regression,beta,84
0,163,biomarker,7.246020203811489,Logistic Regression,beta,84
1,163,Intercept,-3.2717674094770914,Logistic Regression,beta,84
0,164,biomarker,7.111814067592569,Logistic Regression,beta,84
1,164,Intercept,-3.4467176758641442,Logistic Regression,beta,84
0,165,biomarker,6.580230252539046,Logistic Regression,beta,84
1,165,Intercept,-3.6167986971425985,Logistic Regression,beta,84
0,166,biomarker,7.748702128497763,Logistic Regression,beta,84
1,166,Intercept,-3.551633495669705,Logistic Regression,beta,84
0,167,biomarker,6.905936091179277,Logistic Regression,beta,84
1,167,Intercept,-3.2171184582253174,Logistic Regression,beta,84
0,168,biomarker,6.7207100535505315,Logistic Regression,beta,84
1,168,Intercept,-3.1859503080213183,Logistic Regression,beta,84
0,169,biomarker,6.808485951374606,Logistic Regression,beta,84
1,169,Intercept,-3.08479604940389,Logistic Regression,beta,84
0,170,biomarker,7.409394818230454,Logistic Regression,beta,84
1,170,Intercept,-3.3392471602371976,Logistic Regression,beta,84
0,171,biomarker,7.650123841140143,Logistic Regression,beta,84
1,171,Intercept,-3.6319489557172178,Logistic Regression,beta,84
0,172,biomarker,6.894498837572393,Logistic Regression,beta,84
1,172,Intercept,-3.220142128863222,Logistic Regression,beta,84
0,173,biomarker,7.043555144230261,Logistic Regression,beta,84
1,173,Intercept,-3.208805579782618,Logistic Regression,beta,84
0,174,biomarker,6.033672276449193,Logistic Regression,beta,84
1,174,Intercept,-3.180907639437008,Logistic Regression,beta,84
0,175,biomarker,6.734506122170653,Logistic Regression,beta,84
1,175,Intercept,-3.1888122271859687,Logistic Regression,beta,84
0,176,biomarker,7.9918837162580445,Logistic Regression,beta,84
1,176,Intercept,-4.041998751776361,Logistic Regression,beta,84
0,177,biomarker,7.9776668001894295,Logistic Regression,beta,84
1,177,Intercept,-3.6926048566403984,Logistic Regression,beta,84
0,178,biomarker,8.39492238730643,Logistic Regression,beta,84
1,178,Intercept,-3.7832873895908503,Logistic Regression,beta,84
0,179,biomarker,6.684725747545831,Logistic Regression,beta,84
1,179,Intercept,-3.1950172731584177,Logistic Regression,beta,84
0,180,biomarker,6.044751281535131,Logistic Regression,beta,84
1,180,Intercept,-3.2117150488351243,Logistic Regression,beta,84
0,181,biomarker,7.072534149340403,Logistic Regression,beta,84
1,181,Intercept,-3.3539048637980717,Logistic Regression,beta,84
0,182,biomarker,6.798182905700103,Logistic Regression,beta,84
1,182,Intercept,-3.1818028765640647,Logistic Regression,beta,84
0,183,biomarker,6.456697133641983,Logistic Regression,beta,84
1,183,Intercept,-2.988127045026105,Logistic Regression,beta,84
0,184,biomarker,7.454179175987191,Logistic Regression,beta,84
1,184,Intercept,-3.2682462166693007,Logistic Regression,beta,84
0,185,biomarker,5.883667884133899,Logistic Regression,beta,84
1,185,Intercept,-3.197850003032116,Logistic Regression,beta,84
0,186,biomarker,6.733889954103841,Logistic Regression,beta,84
1,186,Intercept,-3.6909022516552024,Logistic Regression,beta,84
0,187,biomarker,6.80893111300665,Logistic Regression,beta,84
1,187,Intercept,-3.1439850921056807,Logistic Regression,beta,84
0,188,biomarker,7.3141251464331045,Logistic Regression,beta,84
1,188,Intercept,-3.240250756894201,Logistic Regression,beta,84
0,189,biomarker,8.151398899397368,Logistic Regression,beta,84
1,189,Intercept,-3.8436649324648218,Logistic Regression,beta,84
0,190,biomarker,7.071124044586895,Logistic Regression,beta,84
1,190,Intercept,-3.217233613745512,Logistic Regression,beta,84
0,191,biomarker,7.056411106389091,Logistic Regression,beta,84
1,191,Intercept,-3.4385748401888905,Logistic Regression,beta,84
0,192,biomarker,7.091770449177349,Logistic Regression,beta,84
1,192,Intercept,-3.7882478612814023,Logistic Regression,beta,84
0,193,biomarker,6.685273687822133,Logistic Regression,beta,84
1,193,Intercept,-3.088791123200577,Logistic Regression,beta,84
0,194,biomarker,6.007549083360348,Logistic Regression,beta,84
1,194,Intercept,-3.2223310372088556,Logistic Regression,beta,84
0,195,biomarker,6.682092498357699,Logistic Regression,beta,84
1,195,Intercept,-3.1648552735611215,Logistic Regression,beta,84
0,196,biomarker,8.140191117534572,Logistic Regression,beta,84
1,196,Intercept,-3.753853773153053,Logistic Regression,beta,84
0,197,biomarker,6.92062599697667,Logistic Regression,beta,84
1,197,Intercept,-3.369415539219121,Logistic Regression,beta,84
0,198,biomarker,6.709217190122046,Logistic Regression,beta,84
1,198,Intercept,-3.1781858031176005,Logistic Regression,beta,84
0,199,biomarker,8.31176812150996,Logistic Regression,beta,84
1,199,Intercept,-3.688387882309536,Logistic Regression,beta,84
