,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9533341378352347,0.9368055555555556,0.8047619047619048,0.7799999999999999,beta,177
26,26,Logistic Regression,1.0,1.0,0.9336688181407833,0.9126819126819127,0.9502840909090909,0.9285714285714286,beta,177
27,27,Logistic Regression,1.0,1.0,0.9425801800276924,0.9203049203049203,0.9242424242424242,0.9074074074074074,beta,177
28,28,Logistic Regression,1.0,1.0,0.9337345976715639,0.9147609147609148,0.9722222222222223,0.9444444444444444,beta,177
29,29,Logistic Regression,1.0,1.0,0.952475577665205,0.939015939015939,0.9216200466200468,0.851851851851852,beta,177
30,30,Logistic Regression,1.0,1.0,0.9454931951223566,0.9272349272349272,0.9136577708006279,0.875,beta,177
31,31,Logistic Regression,1.0,1.0,0.937873799312203,0.9196119196119196,0.9435897435897438,0.888888888888889,beta,177
32,32,Logistic Regression,1.0,1.0,0.9252584368020084,0.9002079002079002,0.9888888888888889,0.9814814814814815,beta,177
33,33,Logistic Regression,1.0,1.0,0.9422366913822546,0.9096638655462185,1.0,1.0,beta,177
34,34,Logistic Regression,1.0,1.0,0.9216344814340722,0.9002079002079002,1.0,1.0,beta,177
35,35,Logistic Regression,1.0,1.0,0.9308840265804724,0.9152777777777777,0.941919191919192,0.8888888888888888,beta,177
36,36,Logistic Regression,1.0,1.0,0.9320847447635482,0.9078947368421053,0.9240362811791383,0.9285714285714286,beta,177
37,37,Logistic Regression,1.0,1.0,0.9302796361258278,0.9058171745152354,0.9821428571428572,0.9821428571428571,beta,177
38,38,Logistic Regression,1.0,1.0,0.9413745585815159,0.920360110803324,0.9325396825396826,0.9285714285714286,beta,177
39,39,Logistic Regression,1.0,1.0,0.953130502267617,0.9333333333333333,0.7769230769230768,0.76,beta,177
40,40,Logistic Regression,1.0,1.0,0.9253250710332973,0.9036729036729036,0.9598765432098768,0.9259259259259259,beta,177
41,41,Logistic Regression,1.0,1.0,0.9358273812637595,0.9162049861495845,0.9861111111111112,0.9821428571428572,beta,177
42,42,Logistic Regression,1.0,1.0,0.9163068100973243,0.8958333333333334,1.0,1.0,beta,177
43,43,Logistic Regression,1.0,1.0,0.9285993333535123,0.9064449064449065,1.0,1.0,beta,177
44,44,Logistic Regression,1.0,1.0,0.9468005245078075,0.9348579348579349,0.928774928774929,0.8518518518518519,beta,177
45,45,Logistic Regression,1.0,1.0,0.9364130948701861,0.912280701754386,0.9617346938775511,0.9642857142857143,beta,177
46,46,Logistic Regression,1.0,1.0,0.9292386133838854,0.9085872576177285,1.0,1.0,beta,177
47,47,Logistic Regression,1.0,1.0,0.9392975860264842,0.9112959112959114,0.9129251700680272,0.9107142857142857,beta,177
48,48,Logistic Regression,1.0,1.0,0.9379900826466003,0.9125,0.9666666666666666,0.98,beta,177
49,49,Logistic Regression,1.0,1.0,0.9493720759800715,0.9369369369369369,0.9301146384479719,0.888888888888889,beta,177
50,50,Logistic Regression,1.0,1.0,0.9205175622791322,0.8995148995148996,0.975,0.9642857142857143,beta,177
51,51,Logistic Regression,1.0,1.0,0.9385016880725777,0.9092169092169092,0.976190476190476,0.9814814814814814,beta,177
52,52,Logistic Regression,1.0,1.0,0.9255993306167674,0.9057519057519057,0.9797979797979799,0.962962962962963,beta,177
53,53,Logistic Regression,1.0,1.0,0.9451267510753139,0.9236111111111112,0.9111111111111112,0.92,beta,177
54,54,Logistic Regression,1.0,1.0,0.9308732209496213,0.9147609147609147,0.9603174603174605,0.9074074074074073,beta,177
55,55,Logistic Regression,1.0,1.0,0.9310549920006567,0.9051246537396122,0.9861111111111112,0.9821428571428572,beta,177
56,56,Logistic Regression,1.0,1.0,0.9239649634621439,0.9009695290858726,0.9999999999999998,1.0,beta,177
57,57,Logistic Regression,1.0,1.0,0.938991038398199,0.9224376731301939,0.9362980769230769,0.8928571428571428,beta,177
58,58,Logistic Regression,1.0,1.0,0.9391317586289123,0.9141274238227147,0.8520408163265305,0.8571428571428571,beta,177
59,59,Logistic Regression,1.0,1.0,0.9176443403786214,0.8898891966759003,1.0,1.0,beta,177
60,60,Logistic Regression,1.0,1.0,0.9464775597489521,0.9320859320859322,0.9381313131313131,0.9107142857142857,beta,177
61,61,Logistic Regression,1.0,1.0,0.9540138820198326,0.9376299376299376,0.8285714285714285,0.7857142857142857,beta,177
62,62,Logistic Regression,1.0,1.0,0.9476791134613531,0.9247386759581881,0.8214285714285714,0.7727272727272727,beta,177
63,63,Logistic Regression,1.0,1.0,0.9404724250202242,0.9159722222222223,0.8583333333333333,0.8999999999999999,beta,177
64,64,Logistic Regression,1.0,1.0,0.9475052375567419,0.9293139293139293,0.897159090909091,0.8571428571428571,beta,177
65,65,Logistic Regression,1.0,1.0,0.9432607647446067,0.9216909216909217,0.947845804988662,0.9464285714285714,beta,177
66,66,Logistic Regression,1.0,1.0,0.9343494946629538,0.918918918918919,0.9555555555555557,0.8888888888888888,beta,177
67,67,Logistic Regression,1.0,1.0,0.938166448528281,0.9210526315789473,0.9340659340659339,0.8928571428571428,beta,177
68,68,Logistic Regression,1.0,1.0,0.9367836164870298,0.9168975069252078,0.9047619047619047,0.875,beta,177
69,69,Logistic Regression,1.0,1.0,0.9381919044496768,0.911988911988912,0.9367346938775509,0.9285714285714286,beta,177
70,70,Logistic Regression,1.0,1.0,0.9312076377335936,0.9064449064449065,1.0,1.0,beta,177
71,71,Logistic Regression,1.0,1.0,0.9503291799245742,0.932085932085932,0.8617424242424241,0.8518518518518519,beta,177
72,72,Logistic Regression,1.0,1.0,0.9243697878749481,0.8925848925848925,0.976190476190476,0.9814814814814814,beta,177
73,73,Logistic Regression,1.0,1.0,0.9328271680872545,0.9106648199445984,0.9583333333333333,0.9285714285714286,beta,177
74,74,Logistic Regression,1.0,1.0,0.9319824780354297,0.9173611111111111,0.9669230769230769,0.92,beta,177
75,75,Logistic Regression,1.0,1.0,0.9268629954050008,0.9051246537396123,0.9682539682539681,0.9642857142857143,beta,177
76,76,Logistic Regression,1.0,1.0,0.9291069921637883,0.9194444444444444,0.9714285714285714,0.92,beta,177
77,77,Logistic Regression,1.0,1.0,0.9536592205489264,0.9298611111111111,0.8711111111111112,0.9,beta,177
78,78,Logistic Regression,1.0,1.0,0.9371769389325632,0.9303135888501742,0.9406926406926408,0.7954545454545454,beta,177
79,79,Logistic Regression,1.0,1.0,0.917113302704883,0.8981288981288982,1.0,1.0,beta,177
80,80,Logistic Regression,1.0,1.0,0.918887321547911,0.8898128898128898,0.9999999999999998,1.0,beta,177
81,81,Logistic Regression,1.0,1.0,0.9378002185263727,0.9196119196119196,0.9380952380952383,0.8703703703703703,beta,177
82,82,Logistic Regression,1.0,1.0,0.9357612147839147,0.9078309078309078,0.9467813051146385,0.9259259259259259,beta,177
83,83,Logistic Regression,1.0,1.0,0.937876592328788,0.9024390243902439,0.9266666666666665,0.96,beta,177
84,84,Logistic Regression,1.0,1.0,0.9417061570920849,0.9245152354570637,0.9241452991452992,0.875,beta,177
85,85,Logistic Regression,1.0,1.0,0.9431531264622277,0.9217451523545707,0.9123376623376622,0.8928571428571428,beta,177
86,86,Logistic Regression,1.0,1.0,0.9381250766434533,0.9168399168399168,0.9285714285714284,0.875,beta,177
87,87,Logistic Regression,1.0,1.0,0.9542729582158708,0.9369369369369369,0.8928571428571428,0.8571428571428571,beta,177
88,88,Logistic Regression,1.0,1.0,0.9347851037568079,0.8989547038327527,0.8928571428571428,0.9318181818181819,beta,177
89,89,Logistic Regression,1.0,1.0,0.9296112273472295,0.9106029106029107,0.959375,0.9464285714285714,beta,177
90,90,Logistic Regression,1.0,1.0,0.9334247176870055,0.9064449064449065,0.9583333333333334,0.962962962962963,beta,177
91,91,Logistic Regression,1.0,1.0,0.9301991220723026,0.8981288981288981,0.9583333333333334,0.962962962962963,beta,177
92,92,Logistic Regression,1.0,1.0,0.9327466778514303,0.9120498614958449,0.9682539682539681,0.9642857142857143,beta,177
93,93,Logistic Regression,1.0,1.0,0.9317159537505711,0.8972222222222221,1.0,1.0,beta,177
94,94,Logistic Regression,1.0,1.0,0.9178375360468493,0.8968641114982578,1.0,1.0,beta,177
95,95,Logistic Regression,1.0,1.0,0.942539012880212,0.923076923076923,0.9121572871572874,0.8518518518518519,beta,177
96,96,Logistic Regression,1.0,1.0,0.9332295255230162,0.9138888888888889,0.9733333333333333,0.9400000000000001,beta,177
97,97,Logistic Regression,1.0,1.0,0.9379080073894839,0.918918918918919,0.9105519480519481,0.875,beta,177
98,98,Logistic Regression,1.0,1.0,0.9247419614694014,0.9048611111111111,0.9622222222222222,0.9199999999999999,beta,177
99,99,Logistic Regression,1.0,1.0,0.9271214717349322,0.90625,0.9833333333333333,0.96,beta,177
100,100,Logistic Regression,1.0,1.0,0.926061226769453,0.9036729036729036,0.975,0.9642857142857143,beta,177
101,101,Logistic Regression,1.0,1.0,0.9340711517082103,0.9140679140679141,0.9658119658119659,0.9259259259259259,beta,177
102,102,Logistic Regression,1.0,1.0,0.9402334872017578,0.9154539154539154,0.9571428571428571,0.9464285714285714,beta,177
103,103,Logistic Regression,1.0,1.0,0.9419820228263545,0.9096638655462185,1.0,1.0,beta,177
104,104,Logistic Regression,1.0,1.0,0.9294560490155898,0.9043659043659042,0.9480519480519478,0.9285714285714286,beta,177
105,105,Logistic Regression,1.0,1.0,0.9356859502663221,0.9148199445983379,0.9571428571428571,0.9464285714285714,beta,177
106,106,Logistic Regression,1.0,1.0,0.9249578916742499,0.9076388888888889,1.0,1.0,beta,177
107,107,Logistic Regression,1.0,1.0,0.9286113055802597,0.9051246537396123,0.9821428571428572,0.9821428571428571,beta,177
108,108,Logistic Regression,1.0,1.0,0.9520732634405773,0.9470383275261325,0.9382496291587201,0.7954545454545454,beta,177
109,109,Logistic Regression,1.0,1.0,0.9468015679834227,0.9177700348432055,0.85,0.8636363636363636,beta,177
110,110,Logistic Regression,1.0,1.0,0.9302495757407179,0.914067914067914,0.9658119658119659,0.9259259259259259,beta,177
111,111,Logistic Regression,1.0,1.0,0.9184191108992019,0.8946638946638947,0.9861111111111112,0.9821428571428572,beta,177
112,112,Logistic Regression,1.0,1.0,0.9378805755754209,0.9163292847503375,0.9472222222222222,0.9285714285714286,beta,177
113,113,Logistic Regression,1.0,1.0,0.9376342478201235,0.9104166666666667,1.0,1.0,beta,177
114,114,Logistic Regression,1.0,1.0,0.9292563255780195,0.9092169092169091,0.9797979797979799,0.962962962962963,beta,177
115,115,Logistic Regression,1.0,1.0,0.9351438944666788,0.911988911988912,1.0,1.0,beta,177
116,116,Logistic Regression,1.0,1.0,0.9456117871100023,0.9304993252361673,0.9184409340659341,0.875,beta,177
117,117,Logistic Regression,1.0,1.0,0.9486266919238333,0.9327789327789328,0.8856261022927692,0.7962962962962962,beta,177
118,118,Logistic Regression,1.0,1.0,0.9336299283452985,0.9106029106029107,0.9415178571428572,0.9285714285714286,beta,177
119,119,Logistic Regression,1.0,1.0,0.9551603784075038,0.9417879417879418,0.8791666666666667,0.8214285714285714,beta,177
120,120,Logistic Regression,1.0,1.0,0.9224475529818583,0.8961218836565097,0.9999999999999998,1.0,beta,177
121,121,Logistic Regression,1.0,1.0,0.9285472041703366,0.9177700348432055,0.9722550177095632,0.9090909090909091,beta,177
122,122,Logistic Regression,1.0,1.0,0.9210550793594526,0.9027777777777778,0.9833333333333333,0.96,beta,177
123,123,Logistic Regression,1.0,1.0,0.9363150774225104,0.9155124653739612,0.8976190476190475,0.8928571428571428,beta,177
124,124,Logistic Regression,1.0,1.0,0.9215503496836338,0.89404432132964,0.9861111111111112,0.9821428571428572,beta,177
125,125,Logistic Regression,1.0,1.0,0.9247336569829873,0.8946638946638946,1.0,1.0,beta,177
126,126,Logistic Regression,1.0,1.0,0.922889101103596,0.8974358974358974,1.0,1.0,beta,177
127,127,Logistic Regression,1.0,1.0,0.9334458686744294,0.9180555555555555,0.9651515151515152,0.92,beta,177
128,128,Logistic Regression,1.0,1.0,0.9301891118208522,0.9104166666666667,0.9535634118967453,0.925925925925926,beta,177
129,129,Logistic Regression,1.0,1.0,0.9373325883029375,0.911988911988912,0.9682539682539681,0.9642857142857143,beta,177
130,130,Logistic Regression,1.0,1.0,0.925687355069918,0.8988218988218988,0.9999999999999998,1.0,beta,177
131,131,Logistic Regression,1.0,1.0,0.9298464290260848,0.9043659043659044,0.9674523007856342,0.9444444444444445,beta,177
132,132,Logistic Regression,1.0,1.0,0.9192601656190671,0.8898891966759003,1.0,1.0,beta,177
133,133,Logistic Regression,1.0,1.0,0.9095574860359443,0.8828828828828829,1.0,1.0,beta,177
134,134,Logistic Regression,1.0,1.0,0.9173863544312286,0.8940443213296398,1.0,1.0,beta,177
135,135,Logistic Regression,1.0,1.0,0.9134890420529121,0.8930555555555555,1.0,1.0,beta,177
136,136,Logistic Regression,1.0,1.0,0.9371314755444721,0.9090277777777778,0.8999999999999999,0.9,beta,177
137,137,Logistic Regression,1.0,1.0,0.9211119891151818,0.8961218836565097,1.0,1.0,beta,177
138,138,Logistic Regression,1.0,1.0,0.9140773821069258,0.8958333333333334,1.0,1.0,beta,177
139,139,Logistic Regression,1.0,1.0,0.9437841186627305,0.9265927977839336,0.8764880952380952,0.7857142857142857,beta,177
140,140,Logistic Regression,1.0,1.0,0.9449789114196918,0.9320859320859322,0.9380952380952383,0.8703703703703703,beta,177
141,141,Logistic Regression,1.0,1.0,0.927393495531716,0.9036729036729038,0.9626543209876544,0.9444444444444444,beta,177
142,142,Logistic Regression,1.0,1.0,0.9385078061862803,0.9196675900277008,0.9200680272108843,0.8928571428571428,beta,177
143,143,Logistic Regression,1.0,1.0,0.9447835432593272,0.9230769230769231,0.9861111111111112,0.9821428571428572,beta,177
144,144,Logistic Regression,1.0,1.0,0.933530051392768,0.909972299168975,0.975,0.9642857142857143,beta,177
145,145,Logistic Regression,1.0,1.0,0.9431640497427537,0.9223839223839223,1.0,1.0,beta,177
146,146,Logistic Regression,1.0,1.0,0.9325525953472079,0.9050589050589051,0.9444444444444444,0.9444444444444445,beta,177
147,147,Logistic Regression,1.0,1.0,0.9235003868952455,0.9069444444444444,0.9614285714285714,0.9000000000000001,beta,177
148,148,Logistic Regression,1.0,1.0,0.9331630036778445,0.9085872576177285,1.0,1.0,beta,177
149,149,Logistic Regression,1.0,1.0,0.92889360570173,0.8986111111111111,1.0,1.0,beta,177
150,150,Logistic Regression,1.0,1.0,0.9363745643958059,0.9090277777777778,1.0,1.0,beta,177
151,151,Logistic Regression,1.0,1.0,0.9325855151932738,0.911988911988912,0.9500000000000002,0.9074074074074074,beta,177
152,152,Logistic Regression,1.0,1.0,0.9351178618808835,0.9140679140679141,0.9166666666666666,0.888888888888889,beta,177
153,153,Logistic Regression,1.0,1.0,0.9286088689805572,0.8995148995148995,0.976190476190476,0.9814814814814814,beta,177
154,154,Logistic Regression,1.0,1.0,0.9379861483269861,0.9092140921409214,0.9428571428571428,0.9600000000000001,beta,177
155,155,Logistic Regression,1.0,1.0,0.9312656546767749,0.9058171745152355,0.9325396825396826,0.9285714285714286,beta,177
156,156,Logistic Regression,1.0,1.0,0.9445444921296373,0.9243055555555556,0.8433333333333333,0.8400000000000001,beta,177
157,157,Logistic Regression,1.0,1.0,0.9574575448821864,0.9452529452529452,0.7479187479187479,0.7037037037037037,beta,177
158,158,Logistic Regression,1.0,1.0,0.9425484886464133,0.9182259182259181,0.9242424242424242,0.9074074074074074,beta,177
159,159,Logistic Regression,1.0,1.0,0.9391684788967538,0.923611111111111,0.9395773979107314,0.888888888888889,beta,177
160,160,Logistic Regression,1.0,1.0,0.9393827842725495,0.9092169092169091,0.947845804988662,0.9464285714285714,beta,177
161,161,Logistic Regression,1.0,1.0,0.9404219136734688,0.9244629244629244,0.9555555555555557,0.8888888888888888,beta,177
162,162,Logistic Regression,1.0,1.0,0.9520171540542907,0.9333333333333333,0.9451515151515152,0.8799999999999999,beta,177
163,163,Logistic Regression,1.0,1.0,0.9534506396582478,0.9355509355509356,0.8284090909090909,0.8333333333333334,beta,177
164,164,Logistic Regression,1.0,1.0,0.9238199421823713,0.9055555555555554,0.9797979797979799,0.962962962962963,beta,177
165,165,Logistic Regression,1.0,1.0,0.9365730712791098,0.9203049203049203,0.9435897435897438,0.888888888888889,beta,177
166,166,Logistic Regression,1.0,1.0,0.9550785443441475,0.9354166666666666,0.8909090909090909,0.88,beta,177
167,167,Logistic Regression,1.0,1.0,0.9383617192260546,0.9155124653739611,0.932426948051948,0.9107142857142857,beta,177
168,168,Logistic Regression,1.0,1.0,0.9493618595233128,0.932085932085932,0.8595238095238096,0.8214285714285714,beta,177
169,169,Logistic Regression,1.0,1.0,0.9480327122209417,0.9247967479674797,0.7888888888888888,0.8,beta,177
170,170,Logistic Regression,1.0,1.0,0.9343896216175227,0.9003484320557491,0.9166666666666666,0.9545454545454545,beta,177
171,171,Logistic Regression,1.0,1.0,0.9328905966638178,0.9113573407202217,0.9704861111111112,0.9642857142857143,beta,177
172,172,Logistic Regression,1.0,1.0,0.9208863039289648,0.8939708939708939,1.0,1.0,beta,177
173,173,Logistic Regression,1.0,1.0,0.9428688748111828,0.9182259182259183,0.9305555555555556,0.9444444444444444,beta,177
174,174,Logistic Regression,1.0,1.0,0.9390299213041178,0.920360110803324,0.928409090909091,0.8928571428571428,beta,177
175,175,Logistic Regression,1.0,1.0,0.9280553692650291,0.9015939015939016,0.9999999999999998,1.0,beta,177
176,176,Logistic Regression,1.0,1.0,0.9468564119283741,0.9439775910364145,0.9654761904761907,0.8333333333333334,beta,177
177,177,Logistic Regression,1.0,1.0,0.929125897033934,0.8965277777777777,1.0,1.0,beta,177
178,178,Logistic Regression,1.0,1.0,0.9529159034811217,0.9326388888888889,0.7867424242424241,0.8148148148148149,beta,177
179,179,Logistic Regression,1.0,1.0,0.9572120033154888,0.9445983379501385,0.8685897435897436,0.7857142857142857,beta,177
180,180,Logistic Regression,1.0,1.0,0.927813792055354,0.9065096952908588,0.9999999999999998,1.0,beta,177
181,181,Logistic Regression,1.0,1.0,0.9414184906553058,0.9272349272349273,0.9241452991452992,0.875,beta,177
182,182,Logistic Regression,1.0,1.0,0.9490741540451293,0.9222222222222222,0.8617424242424241,0.8518518518518519,beta,177
183,183,Logistic Regression,1.0,1.0,0.9520082255290221,0.9369369369369369,0.9285714285714284,0.875,beta,177
184,184,Logistic Regression,1.0,1.0,0.9500849175171472,0.9291666666666666,0.9428571428571428,0.9600000000000001,beta,177
185,185,Logistic Regression,1.0,1.0,0.9247717246208772,0.9037396121883656,1.0,1.0,beta,177
186,186,Logistic Regression,1.0,1.0,0.9422399198612899,0.9272853185595568,0.9238095238095236,0.8571428571428571,beta,177
187,187,Logistic Regression,1.0,1.0,0.9366709136835261,0.9196119196119196,0.9427083333333333,0.9107142857142858,beta,177
188,188,Logistic Regression,1.0,1.0,0.944210848798712,0.920138888888889,0.8711111111111112,0.9,beta,177
189,189,Logistic Regression,1.0,1.0,0.9089309422180774,0.8923611111111112,1.0,1.0,beta,177
190,190,Logistic Regression,1.0,1.0,0.92464514330751,0.9002770083102494,0.9821428571428572,0.9821428571428571,beta,177
191,191,Logistic Regression,1.0,1.0,0.9395437881239099,0.9222222222222223,0.9669230769230769,0.92,beta,177
192,192,Logistic Regression,1.0,1.0,0.9455813301220324,0.9306999306999307,0.9575757575757577,0.925925925925926,beta,177
193,193,Logistic Regression,1.0,1.0,0.9383321936930323,0.9210526315789473,0.9340659340659339,0.8928571428571428,beta,177
194,194,Logistic Regression,1.0,1.0,0.9170998558565546,0.8911988911988912,0.9888888888888889,0.9814814814814815,beta,177
195,195,Logistic Regression,1.0,1.0,0.9397920355826972,0.9238227146814404,0.9519230769230769,0.9107142857142857,beta,177
196,196,Logistic Regression,1.0,1.0,0.9404488165719825,0.9194444444444444,0.8769230769230769,0.8400000000000001,beta,177
197,197,Logistic Regression,1.0,1.0,0.9092142463451391,0.8933797909407666,1.0,1.0,beta,177
198,198,Logistic Regression,1.0,1.0,0.939359938550574,0.9215277777777777,0.9674523007856342,0.9444444444444445,beta,177
199,199,Logistic Regression,1.0,1.0,0.9417509318963981,0.9194444444444444,0.8769230769230769,0.8400000000000001,beta,177
