,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.8023091976516634,beta,48
36,Logistic Regression,roc_auc,36,0.8185799715885693,beta,48
37,Logistic Regression,roc_auc,37,0.8234901437733972,beta,48
38,Logistic Regression,roc_auc,38,0.8151176025965943,beta,48
39,Logistic Regression,roc_auc,39,0.8072743402084719,beta,48
40,Logistic Regression,roc_auc,40,0.8180897770333535,beta,48
41,Logistic Regression,roc_auc,41,0.8088794224988455,beta,48
42,Logistic Regression,roc_auc,42,0.8116007298192702,beta,48
43,Logistic Regression,roc_auc,43,0.8164320426343352,beta,48
44,Logistic Regression,roc_auc,44,0.8226320992991262,beta,48
45,Logistic Regression,roc_auc,45,0.826312143789169,beta,48
46,Logistic Regression,roc_auc,46,0.8192048535490466,beta,48
47,Logistic Regression,roc_auc,47,0.8130579466717989,beta,48
48,Logistic Regression,roc_auc,48,0.8194769385026738,beta,48
49,Logistic Regression,roc_auc,49,0.8173643632730504,beta,48
50,Logistic Regression,average_precision,0,0.787855505144721,beta,48
51,Logistic Regression,average_precision,1,0.7930361794525729,beta,48
52,Logistic Regression,average_precision,2,0.7879941023316045,beta,48
53,Logistic Regression,average_precision,3,0.780551235053015,beta,48
54,Logistic Regression,average_precision,4,0.7904074937169705,beta,48
55,Logistic Regression,average_precision,5,0.8063955817900152,beta,48
56,Logistic Regression,average_precision,6,0.797439365625938,beta,48
57,Logistic Regression,average_precision,7,0.7794366153528182,beta,48
58,Logistic Regression,average_precision,8,0.7751984437136406,beta,48
59,Logistic Regression,average_precision,9,0.7714111052350817,beta,48
60,Logistic Regression,average_precision,10,0.7850470597017717,beta,48
61,Logistic Regression,average_precision,11,0.7967065491393841,beta,48
62,Logistic Regression,average_precision,12,0.781068874953872,beta,48
63,Logistic Regression,average_precision,13,0.7804662815922425,beta,48
64,Logistic Regression,average_precision,14,0.7922704912081935,beta,48
65,Logistic Regression,average_precision,15,0.80169327099976,beta,48
66,Logistic Regression,average_precision,16,0.8057119073627907,beta,48
67,Logistic Regression,average_precision,17,0.7945500992587504,beta,48
68,Logistic Regression,average_precision,18,0.7971635206242436,beta,48
69,Logistic Regression,average_precision,19,0.7698133392743474,beta,48
70,Logistic Regression,average_precision,20,0.7812251122300469,beta,48
71,Logistic Regression,average_precision,21,0.8085176559233277,beta,48
72,Logistic Regression,average_precision,22,0.7949153157843325,beta,48
73,Logistic Regression,average_precision,23,0.7860928763780718,beta,48
74,Logistic Regression,average_precision,24,0.7961361089000596,beta,48
75,Logistic Regression,average_precision,25,0.7979409709375174,beta,48
76,Logistic Regression,average_precision,26,0.7870745200284318,beta,48
77,Logistic Regression,average_precision,27,0.7594006717215207,beta,48
78,Logistic Regression,average_precision,28,0.7640707025479319,beta,48
79,Logistic Regression,average_precision,29,0.7794752747099112,beta,48
80,Logistic Regression,average_precision,30,0.7724449507812303,beta,48
81,Logistic Regression,average_precision,31,0.7766679303474964,beta,48
82,Logistic Regression,average_precision,32,0.79008120461462,beta,48
83,Logistic Regression,average_precision,33,0.7889301125973401,beta,48
84,Logistic Regression,average_precision,34,0.8050614054093314,beta,48
85,Logistic Regression,average_precision,35,0.7832568030573211,beta,48
86,Logistic Regression,average_precision,36,0.8085063868614314,beta,48
87,Logistic Regression,average_precision,37,0.7928651402935767,beta,48
88,Logistic Regression,average_precision,38,0.8025275075116666,beta,48
89,Logistic Regression,average_precision,39,0.7699170829534506,beta,48
90,Logistic Regression,average_precision,40,0.8074746229422143,beta,48
91,Logistic Regression,average_precision,41,0.7732168796728129,beta,48
92,Logistic Regression,average_precision,42,0.7787530981452022,beta,48
93,Logistic Regression,average_precision,43,0.8042413082769924,beta,48
94,Logistic Regression,average_precision,44,0.8114531315528075,beta,48
95,Logistic Regression,average_precision,45,0.8114925829572666,beta,48
96,Logistic Regression,average_precision,46,0.7927525831148098,beta,48
97,Logistic Regression,average_precision,47,0.7946333445762355,beta,48
98,Logistic Regression,average_precision,48,0.7893850223348498,beta,48
99,Logistic Regression,average_precision,49,0.7903779893086166,beta,48
