,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-8.54095789762896,Logistic Regression,beta,7
1,38,Intercept,4.304566482386195,Logistic Regression,beta,7
0,39,biomarker,-8.470712450625062,Logistic Regression,beta,7
1,39,Intercept,4.078504119128678,Logistic Regression,beta,7
0,40,biomarker,-8.598316566734681,Logistic Regression,beta,7
1,40,Intercept,4.178026509591731,Logistic Regression,beta,7
0,41,biomarker,-8.623112723546507,Logistic Regression,beta,7
1,41,Intercept,3.959287210172621,Logistic Regression,beta,7
0,42,biomarker,-9.075129446406494,Logistic Regression,beta,7
1,42,Intercept,4.3108330630222005,Logistic Regression,beta,7
0,43,biomarker,-8.525343335527742,Logistic Regression,beta,7
1,43,Intercept,4.030418840736089,Logistic Regression,beta,7
0,44,biomarker,-9.543587513909557,Logistic Regression,beta,7
1,44,Intercept,4.3505140159010045,Logistic Regression,beta,7
0,45,biomarker,-9.355242468227997,Logistic Regression,beta,7
1,45,Intercept,4.390843692414235,Logistic Regression,beta,7
0,46,biomarker,-8.649110303463754,Logistic Regression,beta,7
1,46,Intercept,4.352005612795002,Logistic Regression,beta,7
0,47,biomarker,-8.740857583707315,Logistic Regression,beta,7
1,47,Intercept,4.276407843531006,Logistic Regression,beta,7
0,48,biomarker,-8.438139606706786,Logistic Regression,beta,7
1,48,Intercept,4.405878944160675,Logistic Regression,beta,7
0,49,biomarker,-9.451954267246665,Logistic Regression,beta,7
1,49,Intercept,4.718284158489686,Logistic Regression,beta,7
0,50,biomarker,-8.670351823670027,Logistic Regression,beta,7
1,50,Intercept,4.253244285456014,Logistic Regression,beta,7
0,51,biomarker,-9.601839588260468,Logistic Regression,beta,7
1,51,Intercept,4.7579112341049905,Logistic Regression,beta,7
0,52,biomarker,-9.204023744991835,Logistic Regression,beta,7
1,52,Intercept,4.6198539566388295,Logistic Regression,beta,7
0,53,biomarker,-9.109931755646938,Logistic Regression,beta,7
1,53,Intercept,4.583785399508829,Logistic Regression,beta,7
0,54,biomarker,-9.03066722210412,Logistic Regression,beta,7
1,54,Intercept,4.385589289215043,Logistic Regression,beta,7
0,55,biomarker,-8.875295549017327,Logistic Regression,beta,7
1,55,Intercept,4.171291426940577,Logistic Regression,beta,7
0,56,biomarker,-8.61658864881353,Logistic Regression,beta,7
1,56,Intercept,4.199926183220476,Logistic Regression,beta,7
0,57,biomarker,-9.093196804913964,Logistic Regression,beta,7
1,57,Intercept,4.65660959162239,Logistic Regression,beta,7
0,58,biomarker,-9.609837927667053,Logistic Regression,beta,7
1,58,Intercept,4.857160410232518,Logistic Regression,beta,7
0,59,biomarker,-9.817813848072536,Logistic Regression,beta,7
1,59,Intercept,4.412549627530339,Logistic Regression,beta,7
0,60,biomarker,-8.415979583810723,Logistic Regression,beta,7
1,60,Intercept,4.112367299892256,Logistic Regression,beta,7
0,61,biomarker,-8.859323210899213,Logistic Regression,beta,7
1,61,Intercept,4.4464643657448955,Logistic Regression,beta,7
0,62,biomarker,-8.286102509319637,Logistic Regression,beta,7
1,62,Intercept,4.14743915738323,Logistic Regression,beta,7
0,63,biomarker,-8.275691990892565,Logistic Regression,beta,7
1,63,Intercept,4.064557735913209,Logistic Regression,beta,7
0,64,biomarker,-9.835241380957115,Logistic Regression,beta,7
1,64,Intercept,5.128464681259522,Logistic Regression,beta,7
0,65,biomarker,-10.354417139809842,Logistic Regression,beta,7
1,65,Intercept,4.926444705707742,Logistic Regression,beta,7
0,66,biomarker,-9.252884317581994,Logistic Regression,beta,7
1,66,Intercept,4.3104444521976975,Logistic Regression,beta,7
0,67,biomarker,-8.773638018968255,Logistic Regression,beta,7
1,67,Intercept,4.449117867779645,Logistic Regression,beta,7
0,68,biomarker,-8.596142022032529,Logistic Regression,beta,7
1,68,Intercept,4.21419145189231,Logistic Regression,beta,7
0,69,biomarker,-10.040664703350236,Logistic Regression,beta,7
1,69,Intercept,5.009269312573042,Logistic Regression,beta,7
0,70,biomarker,-9.560632776575043,Logistic Regression,beta,7
1,70,Intercept,4.773921100094305,Logistic Regression,beta,7
0,71,biomarker,-8.878137415529846,Logistic Regression,beta,7
1,71,Intercept,4.47353466010455,Logistic Regression,beta,7
0,72,biomarker,-9.194442047714656,Logistic Regression,beta,7
1,72,Intercept,4.4882002689105,Logistic Regression,beta,7
0,73,biomarker,-9.328840555696729,Logistic Regression,beta,7
1,73,Intercept,4.3496418689735945,Logistic Regression,beta,7
0,74,biomarker,-8.943033646706095,Logistic Regression,beta,7
1,74,Intercept,4.096523235994591,Logistic Regression,beta,7
0,75,biomarker,-8.703972989432259,Logistic Regression,beta,7
1,75,Intercept,4.05662708561823,Logistic Regression,beta,7
0,76,biomarker,-8.692182327188855,Logistic Regression,beta,7
1,76,Intercept,4.146631364902615,Logistic Regression,beta,7
0,77,biomarker,-9.085483169387546,Logistic Regression,beta,7
1,77,Intercept,4.732024814918045,Logistic Regression,beta,7
0,78,biomarker,-8.772281607668125,Logistic Regression,beta,7
1,78,Intercept,4.118803337785447,Logistic Regression,beta,7
0,79,biomarker,-9.790009432275962,Logistic Regression,beta,7
1,79,Intercept,4.619688794183049,Logistic Regression,beta,7
0,80,biomarker,-8.460734883265468,Logistic Regression,beta,7
1,80,Intercept,4.205435004775486,Logistic Regression,beta,7
0,81,biomarker,-9.493017561426567,Logistic Regression,beta,7
1,81,Intercept,4.539805183633902,Logistic Regression,beta,7
0,82,biomarker,-9.262365703221308,Logistic Regression,beta,7
1,82,Intercept,4.363717574989342,Logistic Regression,beta,7
0,83,biomarker,-9.610647133328321,Logistic Regression,beta,7
1,83,Intercept,4.707884482910991,Logistic Regression,beta,7
0,84,biomarker,-9.706283336144786,Logistic Regression,beta,7
1,84,Intercept,4.479222684601558,Logistic Regression,beta,7
0,85,biomarker,-9.088854220117401,Logistic Regression,beta,7
1,85,Intercept,4.593259657795497,Logistic Regression,beta,7
0,86,biomarker,-9.181139685749732,Logistic Regression,beta,7
1,86,Intercept,4.7143241970204235,Logistic Regression,beta,7
0,87,biomarker,-9.952959652656002,Logistic Regression,beta,7
1,87,Intercept,4.996305830851424,Logistic Regression,beta,7
0,88,biomarker,-8.935835576999468,Logistic Regression,beta,7
1,88,Intercept,4.443218096484537,Logistic Regression,beta,7
0,89,biomarker,-8.639884913080767,Logistic Regression,beta,7
1,89,Intercept,4.094687654710897,Logistic Regression,beta,7
0,90,biomarker,-9.795349061284613,Logistic Regression,beta,7
1,90,Intercept,4.9716219850306755,Logistic Regression,beta,7
0,91,biomarker,-9.340682955829216,Logistic Regression,beta,7
1,91,Intercept,4.598443626894721,Logistic Regression,beta,7
0,92,biomarker,-9.22843392993572,Logistic Regression,beta,7
1,92,Intercept,4.643169044414239,Logistic Regression,beta,7
0,93,biomarker,-10.678437655124128,Logistic Regression,beta,7
1,93,Intercept,4.955853575387118,Logistic Regression,beta,7
0,94,biomarker,-9.418183517667606,Logistic Regression,beta,7
1,94,Intercept,4.313844915461698,Logistic Regression,beta,7
0,95,biomarker,-9.580808847334003,Logistic Regression,beta,7
1,95,Intercept,4.657066267710909,Logistic Regression,beta,7
0,96,biomarker,-8.79876102518155,Logistic Regression,beta,7
1,96,Intercept,4.130497722846325,Logistic Regression,beta,7
0,97,biomarker,-8.733419571912718,Logistic Regression,beta,7
1,97,Intercept,4.238555810627074,Logistic Regression,beta,7
0,98,biomarker,-8.789845861220602,Logistic Regression,beta,7
1,98,Intercept,4.274955695364724,Logistic Regression,beta,7
0,99,biomarker,-8.584957493412395,Logistic Regression,beta,7
1,99,Intercept,4.030042772971301,Logistic Regression,beta,7
0,100,biomarker,-11.426079053895215,Logistic Regression,beta,7
1,100,Intercept,5.711544334458941,Logistic Regression,beta,7
0,101,biomarker,-9.00281555341899,Logistic Regression,beta,7
1,101,Intercept,4.159079524837686,Logistic Regression,beta,7
0,102,biomarker,-10.27081369006702,Logistic Regression,beta,7
1,102,Intercept,5.054000083251924,Logistic Regression,beta,7
0,103,biomarker,-10.60843303784623,Logistic Regression,beta,7
1,103,Intercept,5.771716610243433,Logistic Regression,beta,7
0,104,biomarker,-8.702525510504367,Logistic Regression,beta,7
1,104,Intercept,4.190806576949375,Logistic Regression,beta,7
0,105,biomarker,-9.61501112328264,Logistic Regression,beta,7
1,105,Intercept,4.793116941612104,Logistic Regression,beta,7
0,106,biomarker,-8.4705444147823,Logistic Regression,beta,7
1,106,Intercept,4.046520900415349,Logistic Regression,beta,7
0,107,biomarker,-9.691920934402932,Logistic Regression,beta,7
1,107,Intercept,4.597110099042471,Logistic Regression,beta,7
0,108,biomarker,-8.23029022561947,Logistic Regression,beta,7
1,108,Intercept,3.891959345127896,Logistic Regression,beta,7
0,109,biomarker,-8.629085893500529,Logistic Regression,beta,7
1,109,Intercept,4.329250587427036,Logistic Regression,beta,7
0,110,biomarker,-8.549618543684822,Logistic Regression,beta,7
1,110,Intercept,4.1091913579567985,Logistic Regression,beta,7
0,111,biomarker,-8.706144445052812,Logistic Regression,beta,7
1,111,Intercept,4.350180560089207,Logistic Regression,beta,7
0,112,biomarker,-8.45781699779647,Logistic Regression,beta,7
1,112,Intercept,4.123711992031734,Logistic Regression,beta,7
0,113,biomarker,-8.806125271334343,Logistic Regression,beta,7
1,113,Intercept,4.185050538377822,Logistic Regression,beta,7
0,114,biomarker,-8.849983270333784,Logistic Regression,beta,7
1,114,Intercept,4.400514655510979,Logistic Regression,beta,7
0,115,biomarker,-11.652482128724802,Logistic Regression,beta,7
1,115,Intercept,5.491011491915704,Logistic Regression,beta,7
0,116,biomarker,-8.587257790648144,Logistic Regression,beta,7
1,116,Intercept,4.058565381855819,Logistic Regression,beta,7
0,117,biomarker,-9.3961194230843,Logistic Regression,beta,7
1,117,Intercept,4.4373024638244525,Logistic Regression,beta,7
0,118,biomarker,-8.573051918023108,Logistic Regression,beta,7
1,118,Intercept,4.270739898197871,Logistic Regression,beta,7
0,119,biomarker,-9.09197155241209,Logistic Regression,beta,7
1,119,Intercept,4.53532313337195,Logistic Regression,beta,7
0,120,biomarker,-9.560574770337043,Logistic Regression,beta,7
1,120,Intercept,4.441277761894987,Logistic Regression,beta,7
0,121,biomarker,-8.85053160229726,Logistic Regression,beta,7
1,121,Intercept,3.8887052968012106,Logistic Regression,beta,7
0,122,biomarker,-8.403726947395965,Logistic Regression,beta,7
1,122,Intercept,3.9600191019843938,Logistic Regression,beta,7
0,123,biomarker,-8.952361010251218,Logistic Regression,beta,7
1,123,Intercept,4.541039156512918,Logistic Regression,beta,7
0,124,biomarker,-9.344001348702882,Logistic Regression,beta,7
1,124,Intercept,4.498819024489304,Logistic Regression,beta,7
0,125,biomarker,-9.345139137557668,Logistic Regression,beta,7
1,125,Intercept,4.779851190804854,Logistic Regression,beta,7
0,126,biomarker,-8.767962387854475,Logistic Regression,beta,7
1,126,Intercept,4.119545419706589,Logistic Regression,beta,7
0,127,biomarker,-8.46175853014146,Logistic Regression,beta,7
1,127,Intercept,4.002231203864729,Logistic Regression,beta,7
0,128,biomarker,-8.477821145699222,Logistic Regression,beta,7
1,128,Intercept,3.9807028924710055,Logistic Regression,beta,7
0,129,biomarker,-8.541477235278352,Logistic Regression,beta,7
1,129,Intercept,4.040504508362308,Logistic Regression,beta,7
0,130,biomarker,-9.24862638096242,Logistic Regression,beta,7
1,130,Intercept,4.233910081105881,Logistic Regression,beta,7
0,131,biomarker,-8.770057071934122,Logistic Regression,beta,7
1,131,Intercept,4.307619204853474,Logistic Regression,beta,7
0,132,biomarker,-10.551294514499848,Logistic Regression,beta,7
1,132,Intercept,5.327698922383285,Logistic Regression,beta,7
0,133,biomarker,-9.017224376017733,Logistic Regression,beta,7
1,133,Intercept,4.556767056420399,Logistic Regression,beta,7
0,134,biomarker,-8.30948080387834,Logistic Regression,beta,7
1,134,Intercept,3.976665844808377,Logistic Regression,beta,7
0,135,biomarker,-9.632893142197599,Logistic Regression,beta,7
1,135,Intercept,4.456023600000818,Logistic Regression,beta,7
0,136,biomarker,-8.391244284207252,Logistic Regression,beta,7
1,136,Intercept,4.088071439022358,Logistic Regression,beta,7
0,137,biomarker,-8.577003389539929,Logistic Regression,beta,7
1,137,Intercept,3.9927170666462564,Logistic Regression,beta,7
0,138,biomarker,-8.599972049279744,Logistic Regression,beta,7
1,138,Intercept,4.058887853334115,Logistic Regression,beta,7
0,139,biomarker,-8.438766566480666,Logistic Regression,beta,7
1,139,Intercept,4.139728645899169,Logistic Regression,beta,7
0,140,biomarker,-8.912882886245901,Logistic Regression,beta,7
1,140,Intercept,4.071596034158655,Logistic Regression,beta,7
0,141,biomarker,-8.531695712154505,Logistic Regression,beta,7
1,141,Intercept,4.104244680862817,Logistic Regression,beta,7
0,142,biomarker,-9.03435470713079,Logistic Regression,beta,7
1,142,Intercept,4.396214644412321,Logistic Regression,beta,7
0,143,biomarker,-9.144531030679039,Logistic Regression,beta,7
1,143,Intercept,4.231809952203973,Logistic Regression,beta,7
0,144,biomarker,-9.458781737458395,Logistic Regression,beta,7
1,144,Intercept,4.40253301394067,Logistic Regression,beta,7
0,145,biomarker,-8.504284015289317,Logistic Regression,beta,7
1,145,Intercept,4.119671695648696,Logistic Regression,beta,7
0,146,biomarker,-8.832662178976616,Logistic Regression,beta,7
1,146,Intercept,4.454898312787279,Logistic Regression,beta,7
0,147,biomarker,-9.602944363628222,Logistic Regression,beta,7
1,147,Intercept,4.439945242767124,Logistic Regression,beta,7
0,148,biomarker,-9.48654635546692,Logistic Regression,beta,7
1,148,Intercept,4.387945754082047,Logistic Regression,beta,7
0,149,biomarker,-8.734514708329908,Logistic Regression,beta,7
1,149,Intercept,4.2537223894529195,Logistic Regression,beta,7
0,150,biomarker,-9.385948921393164,Logistic Regression,beta,7
1,150,Intercept,4.581526911267786,Logistic Regression,beta,7
0,151,biomarker,-8.759946772149407,Logistic Regression,beta,7
1,151,Intercept,4.259127210493981,Logistic Regression,beta,7
0,152,biomarker,-8.403886394839626,Logistic Regression,beta,7
1,152,Intercept,4.147174839523868,Logistic Regression,beta,7
0,153,biomarker,-9.329297119265066,Logistic Regression,beta,7
1,153,Intercept,4.749152921778823,Logistic Regression,beta,7
0,154,biomarker,-9.02294245399434,Logistic Regression,beta,7
1,154,Intercept,4.527005613469654,Logistic Regression,beta,7
0,155,biomarker,-8.795612204308517,Logistic Regression,beta,7
1,155,Intercept,4.398068732070336,Logistic Regression,beta,7
0,156,biomarker,-8.545217770749757,Logistic Regression,beta,7
1,156,Intercept,4.259720486473312,Logistic Regression,beta,7
0,157,biomarker,-8.680841578945223,Logistic Regression,beta,7
1,157,Intercept,4.358394275431422,Logistic Regression,beta,7
0,158,biomarker,-9.383839511830974,Logistic Regression,beta,7
1,158,Intercept,4.447293848424737,Logistic Regression,beta,7
0,159,biomarker,-9.129878047522853,Logistic Regression,beta,7
1,159,Intercept,4.415911183073506,Logistic Regression,beta,7
0,160,biomarker,-9.176378999459775,Logistic Regression,beta,7
1,160,Intercept,4.645126921202101,Logistic Regression,beta,7
0,161,biomarker,-8.446334428643512,Logistic Regression,beta,7
1,161,Intercept,4.096108196510854,Logistic Regression,beta,7
0,162,biomarker,-8.809065882566669,Logistic Regression,beta,7
1,162,Intercept,4.162800021153688,Logistic Regression,beta,7
0,163,biomarker,-9.304444164020587,Logistic Regression,beta,7
1,163,Intercept,4.971783596869292,Logistic Regression,beta,7
0,164,biomarker,-8.844640039364576,Logistic Regression,beta,7
1,164,Intercept,4.425605277755293,Logistic Regression,beta,7
0,165,biomarker,-9.370545095933416,Logistic Regression,beta,7
1,165,Intercept,4.376288256834728,Logistic Regression,beta,7
0,166,biomarker,-8.970119788466732,Logistic Regression,beta,7
1,166,Intercept,4.4758793089244815,Logistic Regression,beta,7
0,167,biomarker,-10.641806274268726,Logistic Regression,beta,7
1,167,Intercept,4.988346186254075,Logistic Regression,beta,7
0,168,biomarker,-8.622882105644122,Logistic Regression,beta,7
1,168,Intercept,4.2652817323966685,Logistic Regression,beta,7
0,169,biomarker,-8.368152594638032,Logistic Regression,beta,7
1,169,Intercept,4.198573027604423,Logistic Regression,beta,7
0,170,biomarker,-9.119189696970636,Logistic Regression,beta,7
1,170,Intercept,4.739104874234349,Logistic Regression,beta,7
0,171,biomarker,-8.2384180208933,Logistic Regression,beta,7
1,171,Intercept,4.02745933570957,Logistic Regression,beta,7
0,172,biomarker,-9.807351198234498,Logistic Regression,beta,7
1,172,Intercept,4.755124676158748,Logistic Regression,beta,7
0,173,biomarker,-9.48060538610533,Logistic Regression,beta,7
1,173,Intercept,4.491976612761506,Logistic Regression,beta,7
0,174,biomarker,-8.91605164855118,Logistic Regression,beta,7
1,174,Intercept,4.3687594390812166,Logistic Regression,beta,7
0,175,biomarker,-8.584927361529491,Logistic Regression,beta,7
1,175,Intercept,4.10399513018075,Logistic Regression,beta,7
0,176,biomarker,-9.75511040089508,Logistic Regression,beta,7
1,176,Intercept,4.382195412122355,Logistic Regression,beta,7
0,177,biomarker,-8.640518041667537,Logistic Regression,beta,7
1,177,Intercept,4.127907918876782,Logistic Regression,beta,7
0,178,biomarker,-8.575345119692745,Logistic Regression,beta,7
1,178,Intercept,4.367217350208658,Logistic Regression,beta,7
0,179,biomarker,-8.583448649022058,Logistic Regression,beta,7
1,179,Intercept,4.168192999362868,Logistic Regression,beta,7
0,180,biomarker,-8.55618502238104,Logistic Regression,beta,7
1,180,Intercept,4.221408426066013,Logistic Regression,beta,7
0,181,biomarker,-9.703111369869909,Logistic Regression,beta,7
1,181,Intercept,4.47823482967474,Logistic Regression,beta,7
0,182,biomarker,-9.280359724455554,Logistic Regression,beta,7
1,182,Intercept,4.7554285882305996,Logistic Regression,beta,7
0,183,biomarker,-9.360066138790794,Logistic Regression,beta,7
1,183,Intercept,4.41120404061162,Logistic Regression,beta,7
0,184,biomarker,-9.085117191791596,Logistic Regression,beta,7
1,184,Intercept,4.4728634340549105,Logistic Regression,beta,7
0,185,biomarker,-10.787916634874174,Logistic Regression,beta,7
1,185,Intercept,4.843781690569559,Logistic Regression,beta,7
0,186,biomarker,-8.605370895088715,Logistic Regression,beta,7
1,186,Intercept,4.087003078984049,Logistic Regression,beta,7
0,187,biomarker,-9.12984799419534,Logistic Regression,beta,7
1,187,Intercept,4.5478146262282655,Logistic Regression,beta,7
0,188,biomarker,-8.695243563863537,Logistic Regression,beta,7
1,188,Intercept,4.397423064013,Logistic Regression,beta,7
0,189,biomarker,-8.893580703870269,Logistic Regression,beta,7
1,189,Intercept,4.2269952890365525,Logistic Regression,beta,7
0,190,biomarker,-9.356076608398075,Logistic Regression,beta,7
1,190,Intercept,4.4294794828206605,Logistic Regression,beta,7
0,191,biomarker,-8.168693157785892,Logistic Regression,beta,7
1,191,Intercept,3.8693377449725124,Logistic Regression,beta,7
0,192,biomarker,-8.483221620075602,Logistic Regression,beta,7
1,192,Intercept,4.0012313266361765,Logistic Regression,beta,7
0,193,biomarker,-8.263695600609852,Logistic Regression,beta,7
1,193,Intercept,3.9835855431312384,Logistic Regression,beta,7
0,194,biomarker,-10.831247155580375,Logistic Regression,beta,7
1,194,Intercept,5.301831368448213,Logistic Regression,beta,7
0,195,biomarker,-8.371933637668732,Logistic Regression,beta,7
1,195,Intercept,4.070125302577293,Logistic Regression,beta,7
0,196,biomarker,-8.251111420727167,Logistic Regression,beta,7
1,196,Intercept,4.02344525395278,Logistic Regression,beta,7
0,197,biomarker,-8.568673441376085,Logistic Regression,beta,7
1,197,Intercept,4.075428719565615,Logistic Regression,beta,7
0,198,biomarker,-9.776702907720834,Logistic Regression,beta,7
1,198,Intercept,4.377779463752923,Logistic Regression,beta,7
0,199,biomarker,-8.396372544125294,Logistic Regression,beta,7
1,199,Intercept,4.13246563125719,Logistic Regression,beta,7
