,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,19.276395329036887,Logistic Regression,beta,301
1,21,Intercept,-15.150788874088827,Logistic Regression,beta,301
0,22,biomarker,19.14849505909635,Logistic Regression,beta,301
1,22,Intercept,-15.035068113233168,Logistic Regression,beta,301
0,23,biomarker,32.78864274257744,Logistic Regression,beta,301
1,23,Intercept,-27.082600279704657,Logistic Regression,beta,301
0,24,biomarker,19.874543940272755,Logistic Regression,beta,301
1,24,Intercept,-15.738176823595726,Logistic Regression,beta,301
0,25,biomarker,18.57871931055709,Logistic Regression,beta,301
1,25,Intercept,-14.3371303939446,Logistic Regression,beta,301
0,26,biomarker,20.74541880921326,Logistic Regression,beta,301
1,26,Intercept,-15.747083471862624,Logistic Regression,beta,301
0,27,biomarker,19.770523606895793,Logistic Regression,beta,301
1,27,Intercept,-15.560897714420511,Logistic Regression,beta,301
0,28,biomarker,18.6874668403249,Logistic Regression,beta,301
1,28,Intercept,-14.557307867681866,Logistic Regression,beta,301
0,29,biomarker,19.3417482471138,Logistic Regression,beta,301
1,29,Intercept,-15.322329751777328,Logistic Regression,beta,301
0,30,biomarker,18.7965400649616,Logistic Regression,beta,301
1,30,Intercept,-14.56348217396935,Logistic Regression,beta,301
0,31,biomarker,32.58943343526204,Logistic Regression,beta,301
1,31,Intercept,-26.929380998848796,Logistic Regression,beta,301
0,32,biomarker,19.59386966841351,Logistic Regression,beta,301
1,32,Intercept,-15.438228237468197,Logistic Regression,beta,301
0,33,biomarker,18.265310694086622,Logistic Regression,beta,301
1,33,Intercept,-14.038306669308186,Logistic Regression,beta,301
0,34,biomarker,19.22938331869401,Logistic Regression,beta,301
1,34,Intercept,-15.153898600166421,Logistic Regression,beta,301
0,35,biomarker,18.917305432475686,Logistic Regression,beta,301
1,35,Intercept,-14.827595258959287,Logistic Regression,beta,301
0,36,biomarker,31.105869332547137,Logistic Regression,beta,301
1,36,Intercept,-25.5750677368777,Logistic Regression,beta,301
0,37,biomarker,18.645917471983193,Logistic Regression,beta,301
1,37,Intercept,-14.488978746763346,Logistic Regression,beta,301
0,38,biomarker,19.078973934251913,Logistic Regression,beta,301
1,38,Intercept,-14.986427324734844,Logistic Regression,beta,301
0,39,biomarker,19.32139260538609,Logistic Regression,beta,301
1,39,Intercept,-14.960413089095026,Logistic Regression,beta,301
0,40,biomarker,21.489939807894952,Logistic Regression,beta,301
1,40,Intercept,-15.768651676169307,Logistic Regression,beta,301
0,41,biomarker,18.558864873779832,Logistic Regression,beta,301
1,41,Intercept,-14.275317821594063,Logistic Regression,beta,301
0,42,biomarker,19.518495207707506,Logistic Regression,beta,301
1,42,Intercept,-15.35430001809986,Logistic Regression,beta,301
0,43,biomarker,19.16650809275222,Logistic Regression,beta,301
1,43,Intercept,-14.845732322658211,Logistic Regression,beta,301
0,44,biomarker,18.224455306626403,Logistic Regression,beta,301
1,44,Intercept,-14.057610086943475,Logistic Regression,beta,301
0,45,biomarker,19.327523663587165,Logistic Regression,beta,301
1,45,Intercept,-15.150689974975148,Logistic Regression,beta,301
0,46,biomarker,19.026850500388797,Logistic Regression,beta,301
1,46,Intercept,-14.895929229408777,Logistic Regression,beta,301
0,47,biomarker,21.337448746901995,Logistic Regression,beta,301
1,47,Intercept,-15.982100929502266,Logistic Regression,beta,301
0,48,biomarker,21.43435276959814,Logistic Regression,beta,301
1,48,Intercept,-16.136050722406306,Logistic Regression,beta,301
0,49,biomarker,19.466450668901853,Logistic Regression,beta,301
1,49,Intercept,-15.343663749660765,Logistic Regression,beta,301
0,50,biomarker,19.04429588765438,Logistic Regression,beta,301
1,50,Intercept,-14.768797224454602,Logistic Regression,beta,301
0,51,biomarker,19.243440402750593,Logistic Regression,beta,301
1,51,Intercept,-14.89592901560823,Logistic Regression,beta,301
0,52,biomarker,20.44033860659901,Logistic Regression,beta,301
1,52,Intercept,-16.349544636672142,Logistic Regression,beta,301
0,53,biomarker,30.798067692470408,Logistic Regression,beta,301
1,53,Intercept,-25.183363409172543,Logistic Regression,beta,301
0,54,biomarker,19.51038491692957,Logistic Regression,beta,301
1,54,Intercept,-15.364587263471556,Logistic Regression,beta,301
0,55,biomarker,19.030701632278696,Logistic Regression,beta,301
1,55,Intercept,-14.953127257654566,Logistic Regression,beta,301
0,56,biomarker,18.613516388475958,Logistic Regression,beta,301
1,56,Intercept,-14.187379917535702,Logistic Regression,beta,301
0,57,biomarker,32.5332995676339,Logistic Regression,beta,301
1,57,Intercept,-26.86248693297362,Logistic Regression,beta,301
0,58,biomarker,19.646980267245564,Logistic Regression,beta,301
1,58,Intercept,-15.448734504320962,Logistic Regression,beta,301
0,59,biomarker,19.537226471121283,Logistic Regression,beta,301
1,59,Intercept,-15.362008370037898,Logistic Regression,beta,301
0,60,biomarker,74.0439747548303,Logistic Regression,beta,301
1,60,Intercept,-64.70088700136223,Logistic Regression,beta,301
0,61,biomarker,21.13908719731839,Logistic Regression,beta,301
1,61,Intercept,-16.00603311479116,Logistic Regression,beta,301
0,62,biomarker,19.577227831470925,Logistic Regression,beta,301
1,62,Intercept,-15.407797901253462,Logistic Regression,beta,301
0,63,biomarker,22.09503161172108,Logistic Regression,beta,301
1,63,Intercept,-17.007884761611763,Logistic Regression,beta,301
0,64,biomarker,32.590131025955564,Logistic Regression,beta,301
1,64,Intercept,-26.93079380783096,Logistic Regression,beta,301
0,65,biomarker,19.022785604368078,Logistic Regression,beta,301
1,65,Intercept,-14.786663524449398,Logistic Regression,beta,301
0,66,biomarker,19.45780463463566,Logistic Regression,beta,301
1,66,Intercept,-15.393961551723656,Logistic Regression,beta,301
0,67,biomarker,76.11472947892334,Logistic Regression,beta,301
1,67,Intercept,-66.50461415851585,Logistic Regression,beta,301
0,68,biomarker,18.86398262779269,Logistic Regression,beta,301
1,68,Intercept,-14.789433546827167,Logistic Regression,beta,301
0,69,biomarker,19.645398565887806,Logistic Regression,beta,301
1,69,Intercept,-15.457150529134479,Logistic Regression,beta,301
0,70,biomarker,19.501842603831992,Logistic Regression,beta,301
1,70,Intercept,-15.302082628211688,Logistic Regression,beta,301
0,71,biomarker,19.300541671108007,Logistic Regression,beta,301
1,71,Intercept,-15.133283511267399,Logistic Regression,beta,301
0,72,biomarker,19.104424937075095,Logistic Regression,beta,301
1,72,Intercept,-14.962382340646428,Logistic Regression,beta,301
0,73,biomarker,19.953059263102208,Logistic Regression,beta,301
1,73,Intercept,-15.872332209880598,Logistic Regression,beta,301
0,74,biomarker,21.54333743301428,Logistic Regression,beta,301
1,74,Intercept,-16.619435947860637,Logistic Regression,beta,301
0,75,biomarker,19.027314263032466,Logistic Regression,beta,301
1,75,Intercept,-14.877791571719062,Logistic Regression,beta,301
0,76,biomarker,18.888079897682726,Logistic Regression,beta,301
1,76,Intercept,-14.69147698441554,Logistic Regression,beta,301
0,77,biomarker,18.81276298305386,Logistic Regression,beta,301
1,77,Intercept,-14.614215551783783,Logistic Regression,beta,301
0,78,biomarker,20.797947642961212,Logistic Regression,beta,301
1,78,Intercept,-15.814636346003995,Logistic Regression,beta,301
0,79,biomarker,19.061101329139223,Logistic Regression,beta,301
1,79,Intercept,-14.818134515339205,Logistic Regression,beta,301
0,80,biomarker,19.732558249902695,Logistic Regression,beta,301
1,80,Intercept,-15.526030938020483,Logistic Regression,beta,301
0,81,biomarker,19.79075847729778,Logistic Regression,beta,301
1,81,Intercept,-15.670352527534918,Logistic Regression,beta,301
0,82,biomarker,18.99154260346259,Logistic Regression,beta,301
1,82,Intercept,-14.90912397942643,Logistic Regression,beta,301
0,83,biomarker,21.531671198504572,Logistic Regression,beta,301
1,83,Intercept,-16.562563443071845,Logistic Regression,beta,301
0,84,biomarker,19.424314805438193,Logistic Regression,beta,301
1,84,Intercept,-15.258507937672404,Logistic Regression,beta,301
0,85,biomarker,19.200656587655963,Logistic Regression,beta,301
1,85,Intercept,-15.055096357147342,Logistic Regression,beta,301
0,86,biomarker,31.146706964947672,Logistic Regression,beta,301
1,86,Intercept,-25.604348583626475,Logistic Regression,beta,301
0,87,biomarker,19.415069445339107,Logistic Regression,beta,301
1,87,Intercept,-15.270421543663828,Logistic Regression,beta,301
0,88,biomarker,17.768847030860872,Logistic Regression,beta,301
1,88,Intercept,-13.419473173274666,Logistic Regression,beta,301
0,89,biomarker,19.848256381481296,Logistic Regression,beta,301
1,89,Intercept,-15.786822998551537,Logistic Regression,beta,301
0,90,biomarker,19.690687731285415,Logistic Regression,beta,301
1,90,Intercept,-15.569528230492791,Logistic Regression,beta,301
0,91,biomarker,32.268073751029156,Logistic Regression,beta,301
1,91,Intercept,-26.659700657098682,Logistic Regression,beta,301
0,92,biomarker,19.365011793782934,Logistic Regression,beta,301
1,92,Intercept,-15.238468322468634,Logistic Regression,beta,301
0,93,biomarker,19.492933091469812,Logistic Regression,beta,301
1,93,Intercept,-15.302005550645651,Logistic Regression,beta,301
0,94,biomarker,19.123153340025546,Logistic Regression,beta,301
1,94,Intercept,-15.10138308452121,Logistic Regression,beta,301
0,95,biomarker,19.002572092571686,Logistic Regression,beta,301
1,95,Intercept,-14.883357766523586,Logistic Regression,beta,301
0,96,biomarker,19.52685246104046,Logistic Regression,beta,301
1,96,Intercept,-15.384652717177369,Logistic Regression,beta,301
0,97,biomarker,19.1184514676399,Logistic Regression,beta,301
1,97,Intercept,-14.968570975210733,Logistic Regression,beta,301
0,98,biomarker,20.18019799046637,Logistic Regression,beta,301
1,98,Intercept,-16.129340885456678,Logistic Regression,beta,301
0,99,biomarker,19.766340554027124,Logistic Regression,beta,301
1,99,Intercept,-15.58949219935326,Logistic Regression,beta,301
0,100,biomarker,19.34731357043071,Logistic Regression,beta,301
1,100,Intercept,-15.21245096643762,Logistic Regression,beta,301
0,101,biomarker,19.2963069963426,Logistic Regression,beta,301
1,101,Intercept,-15.176320483289187,Logistic Regression,beta,301
0,102,biomarker,19.230098944107823,Logistic Regression,beta,301
1,102,Intercept,-15.053613794830698,Logistic Regression,beta,301
0,103,biomarker,21.753989925702378,Logistic Regression,beta,301
1,103,Intercept,-16.367137658432167,Logistic Regression,beta,301
0,104,biomarker,19.24547317151928,Logistic Regression,beta,301
1,104,Intercept,-15.070469551544072,Logistic Regression,beta,301
0,105,biomarker,119.80705182161707,Logistic Regression,beta,301
1,105,Intercept,-94.06373536947207,Logistic Regression,beta,301
0,106,biomarker,18.43785690167632,Logistic Regression,beta,301
1,106,Intercept,-14.198513004480617,Logistic Regression,beta,301
0,107,biomarker,32.78779075719501,Logistic Regression,beta,301
1,107,Intercept,-27.08595996247765,Logistic Regression,beta,301
0,108,biomarker,19.284537986041197,Logistic Regression,beta,301
1,108,Intercept,-15.225729147857635,Logistic Regression,beta,301
0,109,biomarker,31.427854423489322,Logistic Regression,beta,301
1,109,Intercept,-25.827450776812572,Logistic Regression,beta,301
0,110,biomarker,89.80925993581249,Logistic Regression,beta,301
1,110,Intercept,-74.59958785486359,Logistic Regression,beta,301
0,111,biomarker,19.63044600224663,Logistic Regression,beta,301
1,111,Intercept,-15.473186744433095,Logistic Regression,beta,301
0,112,biomarker,19.733082736302286,Logistic Regression,beta,301
1,112,Intercept,-15.540884231080092,Logistic Regression,beta,301
0,113,biomarker,18.616928186165758,Logistic Regression,beta,301
1,113,Intercept,-14.495771063101849,Logistic Regression,beta,301
0,114,biomarker,19.27131128103008,Logistic Regression,beta,301
1,114,Intercept,-15.20613342412911,Logistic Regression,beta,301
0,115,biomarker,19.107283665919596,Logistic Regression,beta,301
1,115,Intercept,-14.857539748012297,Logistic Regression,beta,301
0,116,biomarker,19.254984906876075,Logistic Regression,beta,301
1,116,Intercept,-15.086429329559007,Logistic Regression,beta,301
0,117,biomarker,18.718106638008898,Logistic Regression,beta,301
1,117,Intercept,-14.601049378345014,Logistic Regression,beta,301
0,118,biomarker,19.368329738203133,Logistic Regression,beta,301
1,118,Intercept,-15.221637879575987,Logistic Regression,beta,301
0,119,biomarker,21.404497528272763,Logistic Regression,beta,301
1,119,Intercept,-16.088867575650514,Logistic Regression,beta,301
0,120,biomarker,31.612278110112502,Logistic Regression,beta,301
1,120,Intercept,-26.31905214493188,Logistic Regression,beta,301
0,121,biomarker,18.48608818513647,Logistic Regression,beta,301
1,121,Intercept,-14.47031116828179,Logistic Regression,beta,301
0,122,biomarker,32.48416249581117,Logistic Regression,beta,301
1,122,Intercept,-26.843327269387373,Logistic Regression,beta,301
0,123,biomarker,21.201503628136404,Logistic Regression,beta,301
1,123,Intercept,-16.322705941466186,Logistic Regression,beta,301
0,124,biomarker,19.269365808695092,Logistic Regression,beta,301
1,124,Intercept,-15.190480230621347,Logistic Regression,beta,301
0,125,biomarker,19.772929264942434,Logistic Regression,beta,301
1,125,Intercept,-14.92648409239711,Logistic Regression,beta,301
0,126,biomarker,21.495483955389336,Logistic Regression,beta,301
1,126,Intercept,-16.603212601574292,Logistic Regression,beta,301
0,127,biomarker,21.198474386838033,Logistic Regression,beta,301
1,127,Intercept,-16.074913522972892,Logistic Regression,beta,301
0,128,biomarker,19.075853113509112,Logistic Regression,beta,301
1,128,Intercept,-14.791708808314889,Logistic Regression,beta,301
0,129,biomarker,32.82519255453424,Logistic Regression,beta,301
1,129,Intercept,-27.11591001067925,Logistic Regression,beta,301
0,130,biomarker,32.704135067092125,Logistic Regression,beta,301
1,130,Intercept,-27.01665079997031,Logistic Regression,beta,301
0,131,biomarker,19.232021068755184,Logistic Regression,beta,301
1,131,Intercept,-15.117135993550852,Logistic Regression,beta,301
0,132,biomarker,18.68445148232516,Logistic Regression,beta,301
1,132,Intercept,-14.427673197441234,Logistic Regression,beta,301
0,133,biomarker,18.71689132410313,Logistic Regression,beta,301
1,133,Intercept,-14.4437228543786,Logistic Regression,beta,301
0,134,biomarker,18.45950516412335,Logistic Regression,beta,301
1,134,Intercept,-14.237173767358648,Logistic Regression,beta,301
0,135,biomarker,18.777635526060642,Logistic Regression,beta,301
1,135,Intercept,-14.672522414288293,Logistic Regression,beta,301
0,136,biomarker,18.466459840327605,Logistic Regression,beta,301
1,136,Intercept,-14.023437783196144,Logistic Regression,beta,301
0,137,biomarker,19.63558032728472,Logistic Regression,beta,301
1,137,Intercept,-15.47649487696523,Logistic Regression,beta,301
0,138,biomarker,18.785449589769215,Logistic Regression,beta,301
1,138,Intercept,-14.63758513989493,Logistic Regression,beta,301
0,139,biomarker,18.911367174842393,Logistic Regression,beta,301
1,139,Intercept,-14.900059153495867,Logistic Regression,beta,301
0,140,biomarker,19.031706100142596,Logistic Regression,beta,301
1,140,Intercept,-14.939724905913131,Logistic Regression,beta,301
0,141,biomarker,19.596460810667914,Logistic Regression,beta,301
1,141,Intercept,-15.422456078969837,Logistic Regression,beta,301
0,142,biomarker,32.17960546873614,Logistic Regression,beta,301
1,142,Intercept,-26.589153824105125,Logistic Regression,beta,301
0,143,biomarker,18.83419355717157,Logistic Regression,beta,301
1,143,Intercept,-14.608769860671671,Logistic Regression,beta,301
0,144,biomarker,18.882075258776275,Logistic Regression,beta,301
1,144,Intercept,-14.597436097540019,Logistic Regression,beta,301
0,145,biomarker,20.54865885263178,Logistic Regression,beta,301
1,145,Intercept,-15.426747198236193,Logistic Regression,beta,301
0,146,biomarker,32.60766175035768,Logistic Regression,beta,301
1,146,Intercept,-26.922548292668385,Logistic Regression,beta,301
0,147,biomarker,19.48720798677874,Logistic Regression,beta,301
1,147,Intercept,-15.35750755827126,Logistic Regression,beta,301
0,148,biomarker,18.84157385029321,Logistic Regression,beta,301
1,148,Intercept,-14.709085258585029,Logistic Regression,beta,301
0,149,biomarker,19.557741445250304,Logistic Regression,beta,301
1,149,Intercept,-15.373557878970697,Logistic Regression,beta,301
0,150,biomarker,19.88338760769688,Logistic Regression,beta,301
1,150,Intercept,-15.64387777194853,Logistic Regression,beta,301
0,151,biomarker,20.596338694659863,Logistic Regression,beta,301
1,151,Intercept,-16.54437478241137,Logistic Regression,beta,301
0,152,biomarker,19.873065232027027,Logistic Regression,beta,301
1,152,Intercept,-15.644215020123326,Logistic Regression,beta,301
0,153,biomarker,19.62836220337924,Logistic Regression,beta,301
1,153,Intercept,-15.516353687313996,Logistic Regression,beta,301
0,154,biomarker,18.81301084496666,Logistic Regression,beta,301
1,154,Intercept,-14.716308021185217,Logistic Regression,beta,301
0,155,biomarker,21.819261434817474,Logistic Regression,beta,301
1,155,Intercept,-16.797602882180634,Logistic Regression,beta,301
0,156,biomarker,18.38285555703081,Logistic Regression,beta,301
1,156,Intercept,-14.074328178755822,Logistic Regression,beta,301
0,157,biomarker,18.882863886965072,Logistic Regression,beta,301
1,157,Intercept,-14.622046490257725,Logistic Regression,beta,301
0,158,biomarker,19.288108735292298,Logistic Regression,beta,301
1,158,Intercept,-14.93589288478135,Logistic Regression,beta,301
0,159,biomarker,18.995385849607946,Logistic Regression,beta,301
1,159,Intercept,-14.881154878367955,Logistic Regression,beta,301
0,160,biomarker,19.715400078598726,Logistic Regression,beta,301
1,160,Intercept,-15.513072614018643,Logistic Regression,beta,301
0,161,biomarker,18.696319680989696,Logistic Regression,beta,301
1,161,Intercept,-14.62252267776501,Logistic Regression,beta,301
0,162,biomarker,19.42130411122736,Logistic Regression,beta,301
1,162,Intercept,-15.354373434632214,Logistic Regression,beta,301
0,163,biomarker,19.143876643649456,Logistic Regression,beta,301
1,163,Intercept,-14.976186208213328,Logistic Regression,beta,301
0,164,biomarker,32.27336127001796,Logistic Regression,beta,301
1,164,Intercept,-26.685783687290776,Logistic Regression,beta,301
0,165,biomarker,19.29577327569139,Logistic Regression,beta,301
1,165,Intercept,-15.30617037482092,Logistic Regression,beta,301
0,166,biomarker,19.469314404203143,Logistic Regression,beta,301
1,166,Intercept,-15.243069203807075,Logistic Regression,beta,301
0,167,biomarker,19.422483577237166,Logistic Regression,beta,301
1,167,Intercept,-15.338229982585514,Logistic Regression,beta,301
0,168,biomarker,19.096924145316645,Logistic Regression,beta,301
1,168,Intercept,-14.801359845197544,Logistic Regression,beta,301
0,169,biomarker,18.521566698636686,Logistic Regression,beta,301
1,169,Intercept,-14.294148302623288,Logistic Regression,beta,301
0,170,biomarker,18.895359707885145,Logistic Regression,beta,301
1,170,Intercept,-14.619518706018706,Logistic Regression,beta,301
0,171,biomarker,21.903001011428955,Logistic Regression,beta,301
1,171,Intercept,-16.867253868949483,Logistic Regression,beta,301
0,172,biomarker,18.97098998015511,Logistic Regression,beta,301
1,172,Intercept,-14.83225428386152,Logistic Regression,beta,301
0,173,biomarker,19.131949469642063,Logistic Regression,beta,301
1,173,Intercept,-14.97521610452549,Logistic Regression,beta,301
0,174,biomarker,19.382852357378248,Logistic Regression,beta,301
1,174,Intercept,-15.23207424475646,Logistic Regression,beta,301
0,175,biomarker,19.001780688432962,Logistic Regression,beta,301
1,175,Intercept,-14.868213050641963,Logistic Regression,beta,301
0,176,biomarker,18.560630501370234,Logistic Regression,beta,301
1,176,Intercept,-14.476371859746862,Logistic Regression,beta,301
0,177,biomarker,18.316672141100167,Logistic Regression,beta,301
1,177,Intercept,-14.107696995938007,Logistic Regression,beta,301
0,178,biomarker,19.76324625973788,Logistic Regression,beta,301
1,178,Intercept,-15.582932758574628,Logistic Regression,beta,301
0,179,biomarker,21.012323263201797,Logistic Regression,beta,301
1,179,Intercept,-15.97000589928111,Logistic Regression,beta,301
0,180,biomarker,21.85748689923608,Logistic Regression,beta,301
1,180,Intercept,-16.71370880404872,Logistic Regression,beta,301
0,181,biomarker,18.819804170474356,Logistic Regression,beta,301
1,181,Intercept,-14.563094785090247,Logistic Regression,beta,301
0,182,biomarker,19.691021408995503,Logistic Regression,beta,301
1,182,Intercept,-15.506927309685466,Logistic Regression,beta,301
0,183,biomarker,19.072307760484676,Logistic Regression,beta,301
1,183,Intercept,-14.823057144543537,Logistic Regression,beta,301
0,184,biomarker,19.407451850971345,Logistic Regression,beta,301
1,184,Intercept,-15.185559888361297,Logistic Regression,beta,301
0,185,biomarker,19.633741277879608,Logistic Regression,beta,301
1,185,Intercept,-15.481470639799358,Logistic Regression,beta,301
0,186,biomarker,19.230725627471227,Logistic Regression,beta,301
1,186,Intercept,-14.904147222149854,Logistic Regression,beta,301
0,187,biomarker,18.501326034936852,Logistic Regression,beta,301
1,187,Intercept,-14.365237566635093,Logistic Regression,beta,301
0,188,biomarker,19.324599829657444,Logistic Regression,beta,301
1,188,Intercept,-14.985070169006475,Logistic Regression,beta,301
0,189,biomarker,20.06984902920568,Logistic Regression,beta,301
1,189,Intercept,-16.016507587726636,Logistic Regression,beta,301
0,190,biomarker,18.223841912511965,Logistic Regression,beta,301
1,190,Intercept,-13.959486686294266,Logistic Regression,beta,301
0,191,biomarker,20.78663308362211,Logistic Regression,beta,301
1,191,Intercept,-15.956233881960953,Logistic Regression,beta,301
0,192,biomarker,19.418744648632178,Logistic Regression,beta,301
1,192,Intercept,-15.341872486867597,Logistic Regression,beta,301
0,193,biomarker,22.865329571609514,Logistic Regression,beta,301
1,193,Intercept,-16.488088006875905,Logistic Regression,beta,301
0,194,biomarker,19.09066966629167,Logistic Regression,beta,301
1,194,Intercept,-15.01327023445857,Logistic Regression,beta,301
0,195,biomarker,19.6698468162446,Logistic Regression,beta,301
1,195,Intercept,-15.494741079590426,Logistic Regression,beta,301
0,196,biomarker,19.386739665219302,Logistic Regression,beta,301
1,196,Intercept,-15.194988380544387,Logistic Regression,beta,301
0,197,biomarker,19.015440710654957,Logistic Regression,beta,301
1,197,Intercept,-14.943415617980826,Logistic Regression,beta,301
0,198,biomarker,19.10123510777589,Logistic Regression,beta,301
1,198,Intercept,-14.983032320443755,Logistic Regression,beta,301
0,199,biomarker,19.27558685167607,Logistic Regression,beta,301
1,199,Intercept,-14.939231904600883,Logistic Regression,beta,301
