,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-60.21562369384232,Logistic Regression,beta,22
1,50,Intercept,6.700383297695274,Logistic Regression,beta,22
0,51,biomarker,-63.54435267100283,Logistic Regression,beta,22
1,51,Intercept,6.935766303354907,Logistic Regression,beta,22
0,52,biomarker,-61.74430832764835,Logistic Regression,beta,22
1,52,Intercept,6.6678193113418285,Logistic Regression,beta,22
0,53,biomarker,-64.86408473504846,Logistic Regression,beta,22
1,53,Intercept,7.075860468851922,Logistic Regression,beta,22
0,54,biomarker,-63.37975523148727,Logistic Regression,beta,22
1,54,Intercept,6.948300852608342,Logistic Regression,beta,22
0,55,biomarker,-80.74319553140963,Logistic Regression,beta,22
1,55,Intercept,7.854703331766839,Logistic Regression,beta,22
0,56,biomarker,-73.55727165945905,Logistic Regression,beta,22
1,56,Intercept,7.168755437347997,Logistic Regression,beta,22
0,57,biomarker,-62.97305008741528,Logistic Regression,beta,22
1,57,Intercept,6.7754470452078985,Logistic Regression,beta,22
0,58,biomarker,-59.65630446028928,Logistic Regression,beta,22
1,58,Intercept,6.508072475264619,Logistic Regression,beta,22
0,59,biomarker,-62.99994954974601,Logistic Regression,beta,22
1,59,Intercept,6.891604076325386,Logistic Regression,beta,22
0,60,biomarker,-64.18707052327055,Logistic Regression,beta,22
1,60,Intercept,7.01433155269452,Logistic Regression,beta,22
0,61,biomarker,-64.15324553971817,Logistic Regression,beta,22
1,61,Intercept,7.013359861527328,Logistic Regression,beta,22
0,62,biomarker,-64.9197108634212,Logistic Regression,beta,22
1,62,Intercept,7.081360812442697,Logistic Regression,beta,22
0,63,biomarker,-121.4140047759247,Logistic Regression,beta,22
1,63,Intercept,16.267013070161067,Logistic Regression,beta,22
0,64,biomarker,-63.481754982509706,Logistic Regression,beta,22
1,64,Intercept,6.957025938736822,Logistic Regression,beta,22
0,65,biomarker,-61.90787632259077,Logistic Regression,beta,22
1,65,Intercept,6.712874665191781,Logistic Regression,beta,22
0,66,biomarker,-118.60796614096117,Logistic Regression,beta,22
1,66,Intercept,16.101330496256953,Logistic Regression,beta,22
0,67,biomarker,-120.50462133079188,Logistic Regression,beta,22
1,67,Intercept,16.372266756035202,Logistic Regression,beta,22
0,68,biomarker,-63.61845655622901,Logistic Regression,beta,22
1,68,Intercept,6.951054807307544,Logistic Regression,beta,22
0,69,biomarker,-73.27080941734563,Logistic Regression,beta,22
1,69,Intercept,7.041900820382736,Logistic Regression,beta,22
0,70,biomarker,-59.478772769124944,Logistic Regression,beta,22
1,70,Intercept,6.554807895086866,Logistic Regression,beta,22
0,71,biomarker,-119.05013017348789,Logistic Regression,beta,22
1,71,Intercept,15.919143347627664,Logistic Regression,beta,22
0,72,biomarker,-62.540473559555956,Logistic Regression,beta,22
1,72,Intercept,6.83099980984962,Logistic Regression,beta,22
0,73,biomarker,-64.0599903426654,Logistic Regression,beta,22
1,73,Intercept,7.00417947997887,Logistic Regression,beta,22
0,74,biomarker,-76.75772338120206,Logistic Regression,beta,22
1,74,Intercept,7.254224937400957,Logistic Regression,beta,22
0,75,biomarker,-81.0476660363783,Logistic Regression,beta,22
1,75,Intercept,7.879651519930299,Logistic Regression,beta,22
0,76,biomarker,-68.46084782723653,Logistic Regression,beta,22
1,76,Intercept,9.941760817735226,Logistic Regression,beta,22
0,77,biomarker,-58.62390495420968,Logistic Regression,beta,22
1,77,Intercept,6.513015255476255,Logistic Regression,beta,22
0,78,biomarker,-60.72131162178381,Logistic Regression,beta,22
1,78,Intercept,6.758070878198855,Logistic Regression,beta,22
0,79,biomarker,-74.23311142182932,Logistic Regression,beta,22
1,79,Intercept,7.1632867747482365,Logistic Regression,beta,22
0,80,biomarker,-120.20756248998808,Logistic Regression,beta,22
1,80,Intercept,16.09968138637862,Logistic Regression,beta,22
0,81,biomarker,-62.96554157792464,Logistic Regression,beta,22
1,81,Intercept,6.777127022118463,Logistic Regression,beta,22
0,82,biomarker,-63.97139739649874,Logistic Regression,beta,22
1,82,Intercept,6.995903137391645,Logistic Regression,beta,22
0,83,biomarker,-81.03025226374127,Logistic Regression,beta,22
1,83,Intercept,7.878096627576038,Logistic Regression,beta,22
0,84,biomarker,-79.58980821792886,Logistic Regression,beta,22
1,84,Intercept,7.527548152937171,Logistic Regression,beta,22
0,85,biomarker,-74.2946560424419,Logistic Regression,beta,22
1,85,Intercept,11.264010829265153,Logistic Regression,beta,22
0,86,biomarker,-61.153407544301565,Logistic Regression,beta,22
1,86,Intercept,6.669530143033219,Logistic Regression,beta,22
0,87,biomarker,-62.71832327656622,Logistic Regression,beta,22
1,87,Intercept,6.87511771883378,Logistic Regression,beta,22
0,88,biomarker,-63.23958363365893,Logistic Regression,beta,22
1,88,Intercept,6.914625470714653,Logistic Regression,beta,22
0,89,biomarker,-80.91403122122114,Logistic Regression,beta,22
1,89,Intercept,7.868444331844516,Logistic Regression,beta,22
0,90,biomarker,-62.83499064421535,Logistic Regression,beta,22
1,90,Intercept,6.885527821371576,Logistic Regression,beta,22
0,91,biomarker,-64.4689094637252,Logistic Regression,beta,22
1,91,Intercept,7.040171954873217,Logistic Regression,beta,22
0,92,biomarker,-73.46148607153333,Logistic Regression,beta,22
1,92,Intercept,11.0955239806307,Logistic Regression,beta,22
0,93,biomarker,-111.90785846057418,Logistic Regression,beta,22
1,93,Intercept,14.8262247258627,Logistic Regression,beta,22
0,94,biomarker,-62.23568274575303,Logistic Regression,beta,22
1,94,Intercept,6.8117217577885025,Logistic Regression,beta,22
0,95,biomarker,-63.22860330332593,Logistic Regression,beta,22
1,95,Intercept,6.91591810790531,Logistic Regression,beta,22
0,96,biomarker,-57.81254869859834,Logistic Regression,beta,22
1,96,Intercept,6.483785911938156,Logistic Regression,beta,22
0,97,biomarker,-67.04153700225643,Logistic Regression,beta,22
1,97,Intercept,6.677170335102468,Logistic Regression,beta,22
0,98,biomarker,-62.67252473527827,Logistic Regression,beta,22
1,98,Intercept,6.8625960428097335,Logistic Regression,beta,22
0,99,biomarker,-163.5092513047569,Logistic Regression,beta,22
1,99,Intercept,13.18600021004124,Logistic Regression,beta,22
0,100,biomarker,-57.52515255346466,Logistic Regression,beta,22
1,100,Intercept,6.520898573040949,Logistic Regression,beta,22
0,101,biomarker,-76.51132921236793,Logistic Regression,beta,22
1,101,Intercept,7.460221049748617,Logistic Regression,beta,22
0,102,biomarker,-64.42205191673843,Logistic Regression,beta,22
1,102,Intercept,7.036630663454611,Logistic Regression,beta,22
0,103,biomarker,-59.80701224968072,Logistic Regression,beta,22
1,103,Intercept,6.708974554479912,Logistic Regression,beta,22
0,104,biomarker,-60.48528327483178,Logistic Regression,beta,22
1,104,Intercept,6.667920155159456,Logistic Regression,beta,22
0,105,biomarker,-61.32052946665459,Logistic Regression,beta,22
1,105,Intercept,6.6625388224568205,Logistic Regression,beta,22
0,106,biomarker,-60.56334207022648,Logistic Regression,beta,22
1,106,Intercept,6.819512578770716,Logistic Regression,beta,22
0,107,biomarker,-76.25327769762362,Logistic Regression,beta,22
1,107,Intercept,7.557262973212646,Logistic Regression,beta,22
0,108,biomarker,-71.13593459612677,Logistic Regression,beta,22
1,108,Intercept,7.069604833528246,Logistic Regression,beta,22
0,109,biomarker,-61.987321435555174,Logistic Regression,beta,22
1,109,Intercept,6.870172090386885,Logistic Regression,beta,22
0,110,biomarker,-78.81766764802798,Logistic Regression,beta,22
1,110,Intercept,7.679785919254302,Logistic Regression,beta,22
0,111,biomarker,-62.2294639944507,Logistic Regression,beta,22
1,111,Intercept,6.82825303762342,Logistic Regression,beta,22
0,112,biomarker,-64.2009141332461,Logistic Regression,beta,22
1,112,Intercept,7.016781814801233,Logistic Regression,beta,22
0,113,biomarker,-60.76527788216402,Logistic Regression,beta,22
1,113,Intercept,6.574972174016474,Logistic Regression,beta,22
0,114,biomarker,-61.12318032897701,Logistic Regression,beta,22
1,114,Intercept,6.667967822509226,Logistic Regression,beta,22
0,115,biomarker,-64.54648080285028,Logistic Regression,beta,22
1,115,Intercept,7.047779583644084,Logistic Regression,beta,22
0,116,biomarker,-80.52873712426882,Logistic Regression,beta,22
1,116,Intercept,7.834772364216918,Logistic Regression,beta,22
0,117,biomarker,-63.95190091034996,Logistic Regression,beta,22
1,117,Intercept,6.9947651053588125,Logistic Regression,beta,22
0,118,biomarker,-118.7115870305867,Logistic Regression,beta,22
1,118,Intercept,15.878006254299057,Logistic Regression,beta,22
0,119,biomarker,-62.83369317957776,Logistic Regression,beta,22
1,119,Intercept,6.866401122830899,Logistic Regression,beta,22
0,120,biomarker,-115.73480238694108,Logistic Regression,beta,22
1,120,Intercept,16.15551396056285,Logistic Regression,beta,22
0,121,biomarker,-79.17990462870526,Logistic Regression,beta,22
1,121,Intercept,7.71963925129893,Logistic Regression,beta,22
0,122,biomarker,-62.394148474773566,Logistic Regression,beta,22
1,122,Intercept,6.781018416325652,Logistic Regression,beta,22
0,123,biomarker,-59.38974582302865,Logistic Regression,beta,22
1,123,Intercept,6.530611128407968,Logistic Regression,beta,22
0,124,biomarker,-71.6444309236683,Logistic Regression,beta,22
1,124,Intercept,7.016100532631618,Logistic Regression,beta,22
0,125,biomarker,-74.58379716172756,Logistic Regression,beta,22
1,125,Intercept,7.1477199724646026,Logistic Regression,beta,22
0,126,biomarker,-118.58212468157068,Logistic Regression,beta,22
1,126,Intercept,15.886121871387857,Logistic Regression,beta,22
0,127,biomarker,-166.40588026886087,Logistic Regression,beta,22
1,127,Intercept,13.411694548899975,Logistic Regression,beta,22
0,128,biomarker,-61.60150745635889,Logistic Regression,beta,22
1,128,Intercept,6.619529262821465,Logistic Regression,beta,22
0,129,biomarker,-64.02845409586348,Logistic Regression,beta,22
1,129,Intercept,6.998530267703592,Logistic Regression,beta,22
0,130,biomarker,-77.94657741483726,Logistic Regression,beta,22
1,130,Intercept,7.685525507449759,Logistic Regression,beta,22
0,131,biomarker,-63.007142306109486,Logistic Regression,beta,22
1,131,Intercept,6.8849159636197514,Logistic Regression,beta,22
0,132,biomarker,-61.34240325168727,Logistic Regression,beta,22
1,132,Intercept,6.530188149263034,Logistic Regression,beta,22
0,133,biomarker,-62.79941481838487,Logistic Regression,beta,22
1,133,Intercept,6.818456415910142,Logistic Regression,beta,22
0,134,biomarker,-121.2656347205535,Logistic Regression,beta,22
1,134,Intercept,16.260535948239664,Logistic Regression,beta,22
0,135,biomarker,-80.21426615661024,Logistic Regression,beta,22
1,135,Intercept,7.808222123975224,Logistic Regression,beta,22
0,136,biomarker,-64.0138791672132,Logistic Regression,beta,22
1,136,Intercept,6.986525985717246,Logistic Regression,beta,22
0,137,biomarker,-59.2123868656732,Logistic Regression,beta,22
1,137,Intercept,6.748051191008039,Logistic Regression,beta,22
0,138,biomarker,-62.652101651178285,Logistic Regression,beta,22
1,138,Intercept,6.747895910719801,Logistic Regression,beta,22
0,139,biomarker,-120.79885181542677,Logistic Regression,beta,22
1,139,Intercept,16.19906386027866,Logistic Regression,beta,22
0,140,biomarker,-62.93066530909205,Logistic Regression,beta,22
1,140,Intercept,6.8803075567688445,Logistic Regression,beta,22
0,141,biomarker,-75.48981291023259,Logistic Regression,beta,22
1,141,Intercept,7.490198303160184,Logistic Regression,beta,22
0,142,biomarker,-81.01819341598774,Logistic Regression,beta,22
1,142,Intercept,7.877156705544358,Logistic Regression,beta,22
0,143,biomarker,-119.80476997125895,Logistic Regression,beta,22
1,143,Intercept,16.027022600232016,Logistic Regression,beta,22
0,144,biomarker,-63.89659656965044,Logistic Regression,beta,22
1,144,Intercept,6.986096985250204,Logistic Regression,beta,22
0,145,biomarker,-63.57226188644341,Logistic Regression,beta,22
1,145,Intercept,6.938740187170679,Logistic Regression,beta,22
0,146,biomarker,-76.37764287988914,Logistic Regression,beta,22
1,146,Intercept,7.567893457418755,Logistic Regression,beta,22
0,147,biomarker,-77.96955804156359,Logistic Regression,beta,22
1,147,Intercept,7.593610346089332,Logistic Regression,beta,22
0,148,biomarker,-74.94188157771802,Logistic Regression,beta,22
1,148,Intercept,7.225652902466691,Logistic Regression,beta,22
0,149,biomarker,-60.88819126656461,Logistic Regression,beta,22
1,149,Intercept,6.751725132988018,Logistic Regression,beta,22
0,150,biomarker,-63.24685719756036,Logistic Regression,beta,22
1,150,Intercept,6.800400206150799,Logistic Regression,beta,22
0,151,biomarker,-57.65371831415364,Logistic Regression,beta,22
1,151,Intercept,6.461278842505006,Logistic Regression,beta,22
0,152,biomarker,-76.32662081863393,Logistic Regression,beta,22
1,152,Intercept,7.563401061833541,Logistic Regression,beta,22
0,153,biomarker,-59.42232542881623,Logistic Regression,beta,22
1,153,Intercept,6.545941906641275,Logistic Regression,beta,22
0,154,biomarker,-62.87272563321912,Logistic Regression,beta,22
1,154,Intercept,6.950464878859209,Logistic Regression,beta,22
0,155,biomarker,-62.95338231049923,Logistic Regression,beta,22
1,155,Intercept,6.877136092452217,Logistic Regression,beta,22
0,156,biomarker,-61.36431163447682,Logistic Regression,beta,22
1,156,Intercept,6.891393236042254,Logistic Regression,beta,22
0,157,biomarker,-61.896934536521556,Logistic Regression,beta,22
1,157,Intercept,6.8650163785622285,Logistic Regression,beta,22
0,158,biomarker,-63.32980466107176,Logistic Regression,beta,22
1,158,Intercept,6.866107334757397,Logistic Regression,beta,22
0,159,biomarker,-69.7350328217958,Logistic Regression,beta,22
1,159,Intercept,6.693023151453382,Logistic Regression,beta,22
0,160,biomarker,-64.59788774314738,Logistic Regression,beta,22
1,160,Intercept,7.0522840427906806,Logistic Regression,beta,22
0,161,biomarker,-59.97334305028304,Logistic Regression,beta,22
1,161,Intercept,6.838096336070107,Logistic Regression,beta,22
0,162,biomarker,-72.42500087099067,Logistic Regression,beta,22
1,162,Intercept,7.287222629110871,Logistic Regression,beta,22
0,163,biomarker,-63.90637575617652,Logistic Regression,beta,22
1,163,Intercept,6.9947958903149825,Logistic Regression,beta,22
0,164,biomarker,-64.85218982092454,Logistic Regression,beta,22
1,164,Intercept,7.075102203980928,Logistic Regression,beta,22
0,165,biomarker,-80.60674309802249,Logistic Regression,beta,22
1,165,Intercept,7.84276606363932,Logistic Regression,beta,22
0,166,biomarker,-63.10892939469859,Logistic Regression,beta,22
1,166,Intercept,6.902685843686817,Logistic Regression,beta,22
0,167,biomarker,-63.45214956239358,Logistic Regression,beta,22
1,167,Intercept,7.027018541513189,Logistic Regression,beta,22
0,168,biomarker,-59.421718953082056,Logistic Regression,beta,22
1,168,Intercept,6.558071104010208,Logistic Regression,beta,22
0,169,biomarker,-61.22303304882961,Logistic Regression,beta,22
1,169,Intercept,6.960168095651061,Logistic Regression,beta,22
0,170,biomarker,-63.950065149302176,Logistic Regression,beta,22
1,170,Intercept,6.867404408781103,Logistic Regression,beta,22
0,171,biomarker,-64.15359200422179,Logistic Regression,beta,22
1,171,Intercept,7.013126335864282,Logistic Regression,beta,22
0,172,biomarker,-64.14062077506175,Logistic Regression,beta,22
1,172,Intercept,7.011355603416955,Logistic Regression,beta,22
0,173,biomarker,-61.9464777645683,Logistic Regression,beta,22
1,173,Intercept,6.595717499619354,Logistic Regression,beta,22
0,174,biomarker,-125.70800712204215,Logistic Regression,beta,22
1,174,Intercept,10.29773564195152,Logistic Regression,beta,22
0,175,biomarker,-64.44740447627531,Logistic Regression,beta,22
1,175,Intercept,7.038016965865054,Logistic Regression,beta,22
0,176,biomarker,-55.91446133287281,Logistic Regression,beta,22
1,176,Intercept,6.351476591730752,Logistic Regression,beta,22
0,177,biomarker,-61.48311222475755,Logistic Regression,beta,22
1,177,Intercept,6.7500289560828985,Logistic Regression,beta,22
0,178,biomarker,-77.56890392825265,Logistic Regression,beta,22
1,178,Intercept,11.976056002266402,Logistic Regression,beta,22
0,179,biomarker,-58.74104226430799,Logistic Regression,beta,22
1,179,Intercept,6.57804677805751,Logistic Regression,beta,22
0,180,biomarker,-79.3082488621077,Logistic Regression,beta,22
1,180,Intercept,7.721340309052621,Logistic Regression,beta,22
0,181,biomarker,-63.06600201716825,Logistic Regression,beta,22
1,181,Intercept,6.8900802848797635,Logistic Regression,beta,22
0,182,biomarker,-59.60388719122423,Logistic Regression,beta,22
1,182,Intercept,6.710288228532277,Logistic Regression,beta,22
0,183,biomarker,-63.325264271992275,Logistic Regression,beta,22
1,183,Intercept,7.012870476743558,Logistic Regression,beta,22
0,184,biomarker,-61.887710178883864,Logistic Regression,beta,22
1,184,Intercept,6.86135960309671,Logistic Regression,beta,22
0,185,biomarker,-70.74432758132487,Logistic Regression,beta,22
1,185,Intercept,7.047042663456763,Logistic Regression,beta,22
0,186,biomarker,-76.34461374950375,Logistic Regression,beta,22
1,186,Intercept,7.746957886031678,Logistic Regression,beta,22
0,187,biomarker,-60.83362041491875,Logistic Regression,beta,22
1,187,Intercept,6.617463221789757,Logistic Regression,beta,22
0,188,biomarker,-118.90854763026519,Logistic Regression,beta,22
1,188,Intercept,16.61230414678906,Logistic Regression,beta,22
0,189,biomarker,-60.44508223312075,Logistic Regression,beta,22
1,189,Intercept,6.561024194299252,Logistic Regression,beta,22
0,190,biomarker,-62.0056113306817,Logistic Regression,beta,22
1,190,Intercept,6.7187305876959575,Logistic Regression,beta,22
0,191,biomarker,-57.72963809348216,Logistic Regression,beta,22
1,191,Intercept,6.472579925828799,Logistic Regression,beta,22
0,192,biomarker,-80.73485384099224,Logistic Regression,beta,22
1,192,Intercept,7.8535714318482475,Logistic Regression,beta,22
0,193,biomarker,-64.42568171944629,Logistic Regression,beta,22
1,193,Intercept,7.036881248340029,Logistic Regression,beta,22
0,194,biomarker,-159.1366492341253,Logistic Regression,beta,22
1,194,Intercept,12.837772370227679,Logistic Regression,beta,22
0,195,biomarker,-61.662869181141765,Logistic Regression,beta,22
1,195,Intercept,6.843583434564003,Logistic Regression,beta,22
0,196,biomarker,-64.91177386382337,Logistic Regression,beta,22
1,196,Intercept,7.080127021622065,Logistic Regression,beta,22
0,197,biomarker,-60.58211740315495,Logistic Regression,beta,22
1,197,Intercept,6.512596732038848,Logistic Regression,beta,22
0,198,biomarker,-74.83086014402318,Logistic Regression,beta,22
1,198,Intercept,7.2161411144738175,Logistic Regression,beta,22
0,199,biomarker,-64.74145181834052,Logistic Regression,beta,22
1,199,Intercept,7.064159663858503,Logistic Regression,beta,22
