,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,11.670552042588488,Logistic Regression,beta,167
1,44,Intercept,-8.049971766435727,Logistic Regression,beta,167
0,45,biomarker,11.687020309727082,Logistic Regression,beta,167
1,45,Intercept,-8.256857755132538,Logistic Regression,beta,167
0,46,biomarker,14.081626601303292,Logistic Regression,beta,167
1,46,Intercept,-9.830390843277348,Logistic Regression,beta,167
0,47,biomarker,12.818023645176932,Logistic Regression,beta,167
1,47,Intercept,-9.117775208467103,Logistic Regression,beta,167
0,48,biomarker,12.205643711190787,Logistic Regression,beta,167
1,48,Intercept,-8.708623552656853,Logistic Regression,beta,167
0,49,biomarker,12.055511742692278,Logistic Regression,beta,167
1,49,Intercept,-8.443381823546774,Logistic Regression,beta,167
0,50,biomarker,12.743130227643777,Logistic Regression,beta,167
1,50,Intercept,-9.328862667550734,Logistic Regression,beta,167
0,51,biomarker,11.991119566327637,Logistic Regression,beta,167
1,51,Intercept,-8.319717338602473,Logistic Regression,beta,167
0,52,biomarker,12.235167290700689,Logistic Regression,beta,167
1,52,Intercept,-8.658180536461096,Logistic Regression,beta,167
0,53,biomarker,11.844316979839341,Logistic Regression,beta,167
1,53,Intercept,-8.163294216397142,Logistic Regression,beta,167
0,54,biomarker,11.593476992425959,Logistic Regression,beta,167
1,54,Intercept,-8.163966948154393,Logistic Regression,beta,167
0,55,biomarker,14.801659514067033,Logistic Regression,beta,167
1,55,Intercept,-10.790049415178101,Logistic Regression,beta,167
0,56,biomarker,12.209981193895318,Logistic Regression,beta,167
1,56,Intercept,-8.66307841953139,Logistic Regression,beta,167
0,57,biomarker,29.909220569461112,Logistic Regression,beta,167
1,57,Intercept,-23.242388184059358,Logistic Regression,beta,167
0,58,biomarker,17.146959963212904,Logistic Regression,beta,167
1,58,Intercept,-12.933347113244853,Logistic Regression,beta,167
0,59,biomarker,11.934661196427356,Logistic Regression,beta,167
1,59,Intercept,-8.445353750794679,Logistic Regression,beta,167
0,60,biomarker,11.074022882032457,Logistic Regression,beta,167
1,60,Intercept,-7.653225045860066,Logistic Regression,beta,167
0,61,biomarker,11.415203652543976,Logistic Regression,beta,167
1,61,Intercept,-7.971260852152635,Logistic Regression,beta,167
0,62,biomarker,11.386542963542968,Logistic Regression,beta,167
1,62,Intercept,-7.894359663134883,Logistic Regression,beta,167
0,63,biomarker,14.647589129691411,Logistic Regression,beta,167
1,63,Intercept,-10.713810241683666,Logistic Regression,beta,167
0,64,biomarker,12.744638856939888,Logistic Regression,beta,167
1,64,Intercept,-9.217844870463859,Logistic Regression,beta,167
0,65,biomarker,11.13717561319909,Logistic Regression,beta,167
1,65,Intercept,-7.554020429226907,Logistic Regression,beta,167
0,66,biomarker,12.097581972891325,Logistic Regression,beta,167
1,66,Intercept,-8.369050587014652,Logistic Regression,beta,167
0,67,biomarker,12.118867655057072,Logistic Regression,beta,167
1,67,Intercept,-8.452102460145976,Logistic Regression,beta,167
0,68,biomarker,14.570518022197625,Logistic Regression,beta,167
1,68,Intercept,-10.54778849070992,Logistic Regression,beta,167
0,69,biomarker,12.399537823635715,Logistic Regression,beta,167
1,69,Intercept,-8.946257494989943,Logistic Regression,beta,167
0,70,biomarker,11.367987250013805,Logistic Regression,beta,167
1,70,Intercept,-7.45008078515949,Logistic Regression,beta,167
0,71,biomarker,14.366159803704226,Logistic Regression,beta,167
1,71,Intercept,-9.977976768603899,Logistic Regression,beta,167
0,72,biomarker,12.326431085270306,Logistic Regression,beta,167
1,72,Intercept,-8.83733133230205,Logistic Regression,beta,167
0,73,biomarker,12.103429796313655,Logistic Regression,beta,167
1,73,Intercept,-8.427240448798186,Logistic Regression,beta,167
0,74,biomarker,12.403567686270609,Logistic Regression,beta,167
1,74,Intercept,-9.020187429682867,Logistic Regression,beta,167
0,75,biomarker,13.753857903036398,Logistic Regression,beta,167
1,75,Intercept,-9.943431401991022,Logistic Regression,beta,167
0,76,biomarker,12.087510150428216,Logistic Regression,beta,167
1,76,Intercept,-8.551914565320525,Logistic Regression,beta,167
0,77,biomarker,11.96744712652715,Logistic Regression,beta,167
1,77,Intercept,-8.465862273161964,Logistic Regression,beta,167
0,78,biomarker,12.547935419391385,Logistic Regression,beta,167
1,78,Intercept,-9.196146105317354,Logistic Regression,beta,167
0,79,biomarker,13.868613330219745,Logistic Regression,beta,167
1,79,Intercept,-10.232485742216124,Logistic Regression,beta,167
0,80,biomarker,14.008795132252141,Logistic Regression,beta,167
1,80,Intercept,-9.82859769668874,Logistic Regression,beta,167
0,81,biomarker,11.63777620466831,Logistic Regression,beta,167
1,81,Intercept,-8.053801638886732,Logistic Regression,beta,167
0,82,biomarker,11.147261344293174,Logistic Regression,beta,167
1,82,Intercept,-7.7984550369941195,Logistic Regression,beta,167
0,83,biomarker,11.829351471493084,Logistic Regression,beta,167
1,83,Intercept,-8.194106655786731,Logistic Regression,beta,167
0,84,biomarker,11.80203988536026,Logistic Regression,beta,167
1,84,Intercept,-8.142241694910053,Logistic Regression,beta,167
0,85,biomarker,14.981284907999068,Logistic Regression,beta,167
1,85,Intercept,-10.715579204064467,Logistic Regression,beta,167
0,86,biomarker,11.076400448212066,Logistic Regression,beta,167
1,86,Intercept,-7.670697591839087,Logistic Regression,beta,167
0,87,biomarker,11.914011687565948,Logistic Regression,beta,167
1,87,Intercept,-8.27513825823945,Logistic Regression,beta,167
0,88,biomarker,13.035285998727934,Logistic Regression,beta,167
1,88,Intercept,-9.39092683847348,Logistic Regression,beta,167
0,89,biomarker,11.276612992590417,Logistic Regression,beta,167
1,89,Intercept,-7.698310560241386,Logistic Regression,beta,167
0,90,biomarker,12.505054587261624,Logistic Regression,beta,167
1,90,Intercept,-8.817094908827539,Logistic Regression,beta,167
0,91,biomarker,12.320577399083287,Logistic Regression,beta,167
1,91,Intercept,-8.788678123320594,Logistic Regression,beta,167
0,92,biomarker,11.792228604353417,Logistic Regression,beta,167
1,92,Intercept,-7.954823729470364,Logistic Regression,beta,167
0,93,biomarker,12.551582483615633,Logistic Regression,beta,167
1,93,Intercept,-8.682625833602325,Logistic Regression,beta,167
0,94,biomarker,12.686726375046268,Logistic Regression,beta,167
1,94,Intercept,-9.179421199133584,Logistic Regression,beta,167
0,95,biomarker,16.938945924998464,Logistic Regression,beta,167
1,95,Intercept,-12.427026783527527,Logistic Regression,beta,167
0,96,biomarker,14.789683019302618,Logistic Regression,beta,167
1,96,Intercept,-11.06659622316036,Logistic Regression,beta,167
0,97,biomarker,11.772849591703547,Logistic Regression,beta,167
1,97,Intercept,-8.275064924197716,Logistic Regression,beta,167
0,98,biomarker,14.881911235245731,Logistic Regression,beta,167
1,98,Intercept,-11.096239040292355,Logistic Regression,beta,167
0,99,biomarker,12.05213301118369,Logistic Regression,beta,167
1,99,Intercept,-8.691628838832267,Logistic Regression,beta,167
0,100,biomarker,11.751456206131904,Logistic Regression,beta,167
1,100,Intercept,-8.281886769069107,Logistic Regression,beta,167
0,101,biomarker,14.101250559548177,Logistic Regression,beta,167
1,101,Intercept,-10.462078742494615,Logistic Regression,beta,167
0,102,biomarker,14.20440983148302,Logistic Regression,beta,167
1,102,Intercept,-9.881216229969684,Logistic Regression,beta,167
0,103,biomarker,12.448294851422165,Logistic Regression,beta,167
1,103,Intercept,-8.873546325791198,Logistic Regression,beta,167
0,104,biomarker,13.439141861546691,Logistic Regression,beta,167
1,104,Intercept,-9.428461579965845,Logistic Regression,beta,167
0,105,biomarker,12.482197392911946,Logistic Regression,beta,167
1,105,Intercept,-8.799403127150395,Logistic Regression,beta,167
0,106,biomarker,13.150622057927043,Logistic Regression,beta,167
1,106,Intercept,-9.241809445375784,Logistic Regression,beta,167
0,107,biomarker,11.440862097801594,Logistic Regression,beta,167
1,107,Intercept,-7.780812724913641,Logistic Regression,beta,167
0,108,biomarker,11.77914876139728,Logistic Regression,beta,167
1,108,Intercept,-8.40779906292086,Logistic Regression,beta,167
0,109,biomarker,14.38879776773281,Logistic Regression,beta,167
1,109,Intercept,-10.303158284275169,Logistic Regression,beta,167
0,110,biomarker,13.73741463304374,Logistic Regression,beta,167
1,110,Intercept,-9.792406127262861,Logistic Regression,beta,167
0,111,biomarker,14.834255843066792,Logistic Regression,beta,167
1,111,Intercept,-10.705433928015616,Logistic Regression,beta,167
0,112,biomarker,13.127777957383021,Logistic Regression,beta,167
1,112,Intercept,-9.381070585167276,Logistic Regression,beta,167
0,113,biomarker,16.853347597703156,Logistic Regression,beta,167
1,113,Intercept,-12.30029221984037,Logistic Regression,beta,167
0,114,biomarker,12.383356384061633,Logistic Regression,beta,167
1,114,Intercept,-8.546153410778,Logistic Regression,beta,167
0,115,biomarker,12.033109235789867,Logistic Regression,beta,167
1,115,Intercept,-8.410156586620996,Logistic Regression,beta,167
0,116,biomarker,16.784694733123512,Logistic Regression,beta,167
1,116,Intercept,-12.276529210795207,Logistic Regression,beta,167
0,117,biomarker,12.042950625308633,Logistic Regression,beta,167
1,117,Intercept,-8.412450591815453,Logistic Regression,beta,167
0,118,biomarker,14.31833932905583,Logistic Regression,beta,167
1,118,Intercept,-10.494440456378205,Logistic Regression,beta,167
0,119,biomarker,15.682835956081172,Logistic Regression,beta,167
1,119,Intercept,-11.833149277971996,Logistic Regression,beta,167
0,120,biomarker,11.320821709383134,Logistic Regression,beta,167
1,120,Intercept,-7.528891870871059,Logistic Regression,beta,167
0,121,biomarker,17.675490583813787,Logistic Regression,beta,167
1,121,Intercept,-13.159592485979253,Logistic Regression,beta,167
0,122,biomarker,12.707456293261535,Logistic Regression,beta,167
1,122,Intercept,-9.044448885932699,Logistic Regression,beta,167
0,123,biomarker,11.857121677317979,Logistic Regression,beta,167
1,123,Intercept,-8.1459133159622,Logistic Regression,beta,167
0,124,biomarker,13.956103266715164,Logistic Regression,beta,167
1,124,Intercept,-10.299774098711241,Logistic Regression,beta,167
0,125,biomarker,14.781473684620657,Logistic Regression,beta,167
1,125,Intercept,-10.069135873751746,Logistic Regression,beta,167
0,126,biomarker,14.227736828386279,Logistic Regression,beta,167
1,126,Intercept,-10.425427256566325,Logistic Regression,beta,167
0,127,biomarker,14.78971684843849,Logistic Regression,beta,167
1,127,Intercept,-11.074010853501859,Logistic Regression,beta,167
0,128,biomarker,12.40278506565612,Logistic Regression,beta,167
1,128,Intercept,-8.832625428990928,Logistic Regression,beta,167
0,129,biomarker,12.73115527415806,Logistic Regression,beta,167
1,129,Intercept,-9.125523244118321,Logistic Regression,beta,167
0,130,biomarker,12.469106145737754,Logistic Regression,beta,167
1,130,Intercept,-8.600581140384524,Logistic Regression,beta,167
0,131,biomarker,12.60009893268691,Logistic Regression,beta,167
1,131,Intercept,-9.207305000192825,Logistic Regression,beta,167
0,132,biomarker,12.296902100872881,Logistic Regression,beta,167
1,132,Intercept,-8.683782277395194,Logistic Regression,beta,167
0,133,biomarker,12.128096031807097,Logistic Regression,beta,167
1,133,Intercept,-8.675903488347618,Logistic Regression,beta,167
0,134,biomarker,16.501620935567576,Logistic Regression,beta,167
1,134,Intercept,-11.544225730056619,Logistic Regression,beta,167
0,135,biomarker,14.466451250564955,Logistic Regression,beta,167
1,135,Intercept,-10.749545473094027,Logistic Regression,beta,167
0,136,biomarker,11.964408726528498,Logistic Regression,beta,167
1,136,Intercept,-8.467804711087616,Logistic Regression,beta,167
0,137,biomarker,15.179033560821281,Logistic Regression,beta,167
1,137,Intercept,-11.121588247102553,Logistic Regression,beta,167
0,138,biomarker,12.918998729320197,Logistic Regression,beta,167
1,138,Intercept,-9.223409231454578,Logistic Regression,beta,167
0,139,biomarker,16.789508782305592,Logistic Regression,beta,167
1,139,Intercept,-11.898299434447683,Logistic Regression,beta,167
0,140,biomarker,14.369639041678804,Logistic Regression,beta,167
1,140,Intercept,-10.130106699075098,Logistic Regression,beta,167
0,141,biomarker,13.698546376840646,Logistic Regression,beta,167
1,141,Intercept,-9.845210915770531,Logistic Regression,beta,167
0,142,biomarker,12.200533407512836,Logistic Regression,beta,167
1,142,Intercept,-8.701333937296935,Logistic Regression,beta,167
0,143,biomarker,12.648754471478806,Logistic Regression,beta,167
1,143,Intercept,-8.613392583742987,Logistic Regression,beta,167
0,144,biomarker,13.477036467187448,Logistic Regression,beta,167
1,144,Intercept,-9.831286916146539,Logistic Regression,beta,167
0,145,biomarker,13.320661142115856,Logistic Regression,beta,167
1,145,Intercept,-9.672180651188878,Logistic Regression,beta,167
0,146,biomarker,13.935302551844263,Logistic Regression,beta,167
1,146,Intercept,-10.065513634529335,Logistic Regression,beta,167
0,147,biomarker,12.349899893654609,Logistic Regression,beta,167
1,147,Intercept,-9.010500664080267,Logistic Regression,beta,167
0,148,biomarker,11.807782513908647,Logistic Regression,beta,167
1,148,Intercept,-8.163928545547567,Logistic Regression,beta,167
0,149,biomarker,11.867470914277508,Logistic Regression,beta,167
1,149,Intercept,-8.263466538178237,Logistic Regression,beta,167
0,150,biomarker,13.638383919611957,Logistic Regression,beta,167
1,150,Intercept,-9.743005817483523,Logistic Regression,beta,167
0,151,biomarker,12.198800194907317,Logistic Regression,beta,167
1,151,Intercept,-8.802131253396974,Logistic Regression,beta,167
0,152,biomarker,11.699188138417759,Logistic Regression,beta,167
1,152,Intercept,-8.252356756419942,Logistic Regression,beta,167
0,153,biomarker,11.839286532486966,Logistic Regression,beta,167
1,153,Intercept,-8.356592659167134,Logistic Regression,beta,167
0,154,biomarker,14.888444544079237,Logistic Regression,beta,167
1,154,Intercept,-10.04250520150199,Logistic Regression,beta,167
0,155,biomarker,18.47590008878691,Logistic Regression,beta,167
1,155,Intercept,-14.069779135554942,Logistic Regression,beta,167
0,156,biomarker,15.348310575351775,Logistic Regression,beta,167
1,156,Intercept,-10.460066000852763,Logistic Regression,beta,167
0,157,biomarker,12.52005288329317,Logistic Regression,beta,167
1,157,Intercept,-8.659701496530364,Logistic Regression,beta,167
0,158,biomarker,11.726029117804883,Logistic Regression,beta,167
1,158,Intercept,-8.063201175709414,Logistic Regression,beta,167
0,159,biomarker,14.10440715995777,Logistic Regression,beta,167
1,159,Intercept,-10.464385913340225,Logistic Regression,beta,167
0,160,biomarker,12.470625497844159,Logistic Regression,beta,167
1,160,Intercept,-8.853048068570526,Logistic Regression,beta,167
0,161,biomarker,19.974518922817815,Logistic Regression,beta,167
1,161,Intercept,-15.226318195149604,Logistic Regression,beta,167
0,162,biomarker,14.670826824161262,Logistic Regression,beta,167
1,162,Intercept,-10.671083038233824,Logistic Regression,beta,167
0,163,biomarker,11.817096430073729,Logistic Regression,beta,167
1,163,Intercept,-8.336583987511414,Logistic Regression,beta,167
0,164,biomarker,12.087843700865571,Logistic Regression,beta,167
1,164,Intercept,-8.505923118398034,Logistic Regression,beta,167
0,165,biomarker,11.926465067899494,Logistic Regression,beta,167
1,165,Intercept,-8.50276691346855,Logistic Regression,beta,167
0,166,biomarker,16.503294136463072,Logistic Regression,beta,167
1,166,Intercept,-12.059687692642594,Logistic Regression,beta,167
0,167,biomarker,12.476433265304335,Logistic Regression,beta,167
1,167,Intercept,-9.016410482404309,Logistic Regression,beta,167
0,168,biomarker,12.259677095056526,Logistic Regression,beta,167
1,168,Intercept,-8.630701435730785,Logistic Regression,beta,167
0,169,biomarker,13.45740545277713,Logistic Regression,beta,167
1,169,Intercept,-9.454559230932887,Logistic Regression,beta,167
0,170,biomarker,12.32582164777678,Logistic Regression,beta,167
1,170,Intercept,-8.761949525749348,Logistic Regression,beta,167
0,171,biomarker,11.81859648484903,Logistic Regression,beta,167
1,171,Intercept,-8.184298288973343,Logistic Regression,beta,167
0,172,biomarker,14.884736963117208,Logistic Regression,beta,167
1,172,Intercept,-11.161441736930076,Logistic Regression,beta,167
0,173,biomarker,14.274030485012531,Logistic Regression,beta,167
1,173,Intercept,-10.015908082344556,Logistic Regression,beta,167
0,174,biomarker,11.946922638933124,Logistic Regression,beta,167
1,174,Intercept,-8.569248067186791,Logistic Regression,beta,167
0,175,biomarker,12.75026335010552,Logistic Regression,beta,167
1,175,Intercept,-9.23315644971087,Logistic Regression,beta,167
0,176,biomarker,11.399444007779339,Logistic Regression,beta,167
1,176,Intercept,-8.1094417351835,Logistic Regression,beta,167
0,177,biomarker,12.46126716017689,Logistic Regression,beta,167
1,177,Intercept,-8.727937190315691,Logistic Regression,beta,167
0,178,biomarker,11.766247683394338,Logistic Regression,beta,167
1,178,Intercept,-8.150562404276522,Logistic Regression,beta,167
0,179,biomarker,16.11775011221004,Logistic Regression,beta,167
1,179,Intercept,-12.249039925535413,Logistic Regression,beta,167
0,180,biomarker,12.523944767667361,Logistic Regression,beta,167
1,180,Intercept,-8.976333243067106,Logistic Regression,beta,167
0,181,biomarker,13.717027488666645,Logistic Regression,beta,167
1,181,Intercept,-9.79157302618891,Logistic Regression,beta,167
0,182,biomarker,14.864511463657093,Logistic Regression,beta,167
1,182,Intercept,-11.008585572466831,Logistic Regression,beta,167
0,183,biomarker,14.101593788183456,Logistic Regression,beta,167
1,183,Intercept,-10.509298509210085,Logistic Regression,beta,167
0,184,biomarker,13.768180548267196,Logistic Regression,beta,167
1,184,Intercept,-9.653980702210921,Logistic Regression,beta,167
0,185,biomarker,13.043598005896387,Logistic Regression,beta,167
1,185,Intercept,-9.623234787358186,Logistic Regression,beta,167
0,186,biomarker,11.887258169090405,Logistic Regression,beta,167
1,186,Intercept,-8.462049065213238,Logistic Regression,beta,167
0,187,biomarker,12.1949343430927,Logistic Regression,beta,167
1,187,Intercept,-8.602196493601424,Logistic Regression,beta,167
0,188,biomarker,12.351307021910896,Logistic Regression,beta,167
1,188,Intercept,-8.496533851075055,Logistic Regression,beta,167
0,189,biomarker,13.250220302689263,Logistic Regression,beta,167
1,189,Intercept,-9.34410884789004,Logistic Regression,beta,167
0,190,biomarker,13.604781477981076,Logistic Regression,beta,167
1,190,Intercept,-9.994340307622078,Logistic Regression,beta,167
0,191,biomarker,11.973943744427752,Logistic Regression,beta,167
1,191,Intercept,-8.444253219364974,Logistic Regression,beta,167
0,192,biomarker,12.201864281538015,Logistic Regression,beta,167
1,192,Intercept,-8.314483885395626,Logistic Regression,beta,167
0,193,biomarker,14.116427943273415,Logistic Regression,beta,167
1,193,Intercept,-10.209689266042224,Logistic Regression,beta,167
0,194,biomarker,12.236630445226401,Logistic Regression,beta,167
1,194,Intercept,-8.641441479286803,Logistic Regression,beta,167
0,195,biomarker,12.289889938191052,Logistic Regression,beta,167
1,195,Intercept,-8.641642476897202,Logistic Regression,beta,167
0,196,biomarker,12.319468829246174,Logistic Regression,beta,167
1,196,Intercept,-8.627594707434472,Logistic Regression,beta,167
0,197,biomarker,11.233176861567356,Logistic Regression,beta,167
1,197,Intercept,-7.893223045416805,Logistic Regression,beta,167
0,198,biomarker,12.138030315709644,Logistic Regression,beta,167
1,198,Intercept,-8.671127346596673,Logistic Regression,beta,167
0,199,biomarker,11.990717805723017,Logistic Regression,beta,167
1,199,Intercept,-8.096630432717703,Logistic Regression,beta,167
