,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9477666138032628,0.9466389466389467,0.9115936147186148,0.8928571428571428,beta,151
44,44,Logistic Regression,1.0,1.0,0.9420168862865246,0.9487179487179488,0.9658119658119659,0.9259259259259259,beta,151
45,45,Logistic Regression,1.0,1.0,0.9386046656287033,0.9369806094182824,0.9617346938775511,0.9642857142857143,beta,151
46,46,Logistic Regression,1.0,1.0,0.9397047701208707,0.9404432132963989,0.9659090909090909,0.9464285714285714,beta,151
47,47,Logistic Regression,1.0,1.0,0.9442775776768556,0.9404019404019404,0.9617346938775511,0.9642857142857143,beta,151
48,48,Logistic Regression,1.0,1.0,0.9460331609944527,0.9444444444444444,0.81,0.8600000000000001,beta,151
49,49,Logistic Regression,1.0,1.0,0.9404846710307455,0.9397089397089398,0.9674523007856342,0.9444444444444445,beta,151
50,50,Logistic Regression,1.0,1.0,0.9580962682981637,0.9584199584199584,0.8334686147186148,0.8214285714285714,beta,151
51,51,Logistic Regression,1.0,1.0,0.9464668277192586,0.9383229383229383,0.9150793650793649,0.9444444444444444,beta,151
52,52,Logistic Regression,1.0,1.0,0.9294159383932121,0.9272349272349272,0.9888888888888889,0.9814814814814815,beta,151
53,53,Logistic Regression,1.0,1.0,0.9385762145246623,0.9340277777777779,1.0,1.0,beta,151
54,54,Logistic Regression,1.0,1.0,0.9234492692402504,0.9319444444444445,0.9765432098765432,0.962962962962963,beta,151
55,55,Logistic Regression,1.0,1.0,0.9277014346175783,0.9238227146814404,0.9861111111111112,0.9821428571428572,beta,151
56,56,Logistic Regression,1.0,1.0,0.9486165376382398,0.9438669438669438,0.9367346938775509,0.9285714285714286,beta,151
57,57,Logistic Regression,1.0,1.0,0.9423710603431599,0.9390581717451524,0.9704861111111112,0.9642857142857143,beta,151
58,58,Logistic Regression,1.0,1.0,0.952151130809089,0.9542936288088644,0.9682539682539681,0.9642857142857143,beta,151
59,59,Logistic Regression,1.0,1.0,0.927606516636073,0.9272853185595569,0.9861111111111112,0.9821428571428572,beta,151
60,60,Logistic Regression,1.0,1.0,0.926389405612412,0.9286209286209286,1.0,1.0,beta,151
61,61,Logistic Regression,1.0,1.0,0.9396234577704174,0.9335180055401662,0.9821428571428572,0.9821428571428571,beta,151
62,62,Logistic Regression,1.0,1.0,0.9523279209090807,0.9442508710801394,0.875,0.9090909090909091,beta,151
63,63,Logistic Regression,1.0,1.0,0.9593035436792812,0.951388888888889,0.8261904761904761,0.9,beta,151
64,64,Logistic Regression,1.0,1.0,0.9243563209351058,0.9251559251559252,0.9861111111111112,0.9821428571428572,beta,151
65,65,Logistic Regression,1.0,1.0,0.9439384987190234,0.9425207756232687,0.8954648526077098,0.9107142857142857,beta,151
66,66,Logistic Regression,1.0,1.0,0.9216583233841671,0.9216909216909217,1.0,1.0,beta,151
67,67,Logistic Regression,1.0,1.0,0.9280996553142804,0.9238227146814404,0.9999999999999998,1.0,beta,151
68,68,Logistic Regression,1.0,1.0,0.9270761663885909,0.9231301939058172,0.9999999999999998,1.0,beta,151
69,69,Logistic Regression,1.0,1.0,0.9341051065929213,0.9293139293139294,0.9821428571428572,0.9821428571428571,beta,151
70,70,Logistic Regression,1.0,1.0,0.9367989857016217,0.9286209286209286,1.0,1.0,beta,151
71,71,Logistic Regression,1.0,1.0,0.9371259459845327,0.9355509355509355,1.0,1.0,beta,151
72,72,Logistic Regression,1.0,1.0,0.9537806641529086,0.9501039501039501,0.976190476190476,0.9814814814814814,beta,151
73,73,Logistic Regression,1.0,1.0,0.9394331600950154,0.9342105263157895,0.9704861111111112,0.9642857142857143,beta,151
74,74,Logistic Regression,1.0,1.0,0.9506133507403149,0.9493055555555556,0.941540404040404,0.88,beta,151
75,75,Logistic Regression,1.0,1.0,0.9429126444308129,0.9397506925207757,0.9821428571428572,0.9821428571428571,beta,151
76,76,Logistic Regression,1.0,1.0,0.9455500193856536,0.9472222222222222,0.9430122655122654,0.9,beta,151
77,77,Logistic Regression,1.0,1.0,0.9377804296542462,0.9305555555555556,1.0,1.0,beta,151
78,78,Logistic Regression,1.0,1.0,0.9229080785862273,0.9282229965156795,1.0,1.0,beta,151
79,79,Logistic Regression,1.0,1.0,0.941144551959191,0.9376299376299377,0.9526289682539683,0.9464285714285715,beta,151
80,80,Logistic Regression,1.0,1.0,0.9332378032044395,0.9293139293139293,0.9999999999999998,1.0,beta,151
81,81,Logistic Regression,1.0,1.0,0.9415870762323604,0.939015939015939,0.9467813051146385,0.9259259259259259,beta,151
82,82,Logistic Regression,1.0,1.0,0.9482981393716551,0.9513888888888888,0.9361111111111113,0.8888888888888888,beta,151
83,83,Logistic Regression,1.0,1.0,0.9412298818920319,0.932638888888889,0.9428571428571428,0.9600000000000001,beta,151
84,84,Logistic Regression,1.0,1.0,0.9472319913027607,0.9439058171745152,0.9317956349206349,0.9285714285714286,beta,151
85,85,Logistic Regression,1.0,1.0,0.93585689605782,0.9335180055401663,0.9682539682539681,0.9642857142857143,beta,151
86,86,Logistic Regression,1.0,1.0,0.9336946109111776,0.9300554016620499,0.9999999999999998,1.0,beta,151
87,87,Logistic Regression,1.0,1.0,0.9414199878108039,0.9417879417879418,0.9214285714285713,0.9107142857142857,beta,151
88,88,Logistic Regression,1.0,1.0,0.9561702094039319,0.9470383275261324,0.7708333333333333,0.9090909090909091,beta,151
89,89,Logistic Regression,1.0,1.0,0.9397015726456933,0.9376731301939057,0.975,0.9642857142857143,beta,151
90,90,Logistic Regression,1.0,1.0,0.9345993890881241,0.9270833333333333,0.976190476190476,0.9814814814814814,beta,151
91,91,Logistic Regression,1.0,1.0,0.9394350725103464,0.9355509355509355,1.0,1.0,beta,151
92,92,Logistic Regression,1.0,1.0,0.9301153386978958,0.9265927977839334,0.9999999999999998,1.0,beta,151
93,93,Logistic Regression,1.0,1.0,0.9319442582902544,0.9243055555555556,1.0,1.0,beta,151
94,94,Logistic Regression,1.0,1.0,0.923049425184371,0.9303135888501743,0.9924242424242424,0.9772727272727273,beta,151
95,95,Logistic Regression,1.0,1.0,0.9424084314631125,0.9417879417879418,1.0,1.0,beta,151
96,96,Logistic Regression,1.0,1.0,0.9309897500913835,0.93125,0.9697979797979798,0.9400000000000001,beta,151
97,97,Logistic Regression,1.0,1.0,0.9323617674878546,0.93000693000693,0.9861111111111112,0.9821428571428572,beta,151
98,98,Logistic Regression,1.0,1.0,0.9431108464669703,0.9472222222222222,0.9809090909090908,0.9600000000000001,beta,151
99,99,Logistic Regression,1.0,1.0,0.925542699848431,0.9291666666666667,0.9909090909090909,0.9800000000000001,beta,151
100,100,Logistic Regression,1.0,1.0,0.9403033274929723,0.9335180055401663,1.0,1.0,beta,151
101,101,Logistic Regression,1.0,1.0,0.9477183484954803,0.9438669438669439,0.9060405643738978,0.888888888888889,beta,151
102,102,Logistic Regression,1.0,1.0,0.9502412810818858,0.9404019404019404,0.9093537414965986,0.9285714285714286,beta,151
103,103,Logistic Regression,1.0,1.0,0.9370009483081666,0.9187675070028012,1.0,1.0,beta,151
104,104,Logistic Regression,1.0,1.0,0.9508511133807744,0.9494109494109495,0.9129251700680272,0.9107142857142857,beta,151
105,105,Logistic Regression,1.0,1.0,0.9350796465202478,0.9335180055401663,0.9821428571428572,0.9821428571428571,beta,151
106,106,Logistic Regression,1.0,1.0,0.9064864256406021,0.9145833333333333,1.0,1.0,beta,151
107,107,Logistic Regression,1.0,1.0,0.94258752467463,0.9362439362439363,0.9240362811791383,0.9285714285714286,beta,151
108,108,Logistic Regression,1.0,1.0,0.9312388625398126,0.9317073170731707,1.0,1.0,beta,151
109,109,Logistic Regression,1.0,1.0,0.9722795582195147,0.9658536585365853,0.7611111111111111,0.8409090909090908,beta,151
110,110,Logistic Regression,1.0,1.0,0.928617895343739,0.9313929313929313,0.9888888888888889,0.9814814814814815,beta,151
111,111,Logistic Regression,1.0,1.0,0.9438288075869632,0.9417879417879418,0.9861111111111112,0.9821428571428572,beta,151
112,112,Logistic Regression,1.0,1.0,0.9446127760957639,0.943213296398892,0.959375,0.9464285714285714,beta,151
113,113,Logistic Regression,1.0,1.0,0.9432223038442344,0.9361111111111111,0.9444444444444444,0.9444444444444445,beta,151
114,114,Logistic Regression,1.0,1.0,0.9262940496712588,0.9286209286209286,0.9797979797979799,0.962962962962963,beta,151
115,115,Logistic Regression,1.0,1.0,0.9406425340125678,0.9340277777777777,0.9484126984126984,0.9629629629629629,beta,151
116,116,Logistic Regression,1.0,1.0,0.930255750185967,0.9327789327789329,0.9659090909090909,0.9464285714285714,beta,151
117,117,Logistic Regression,1.0,1.0,0.9296404773887454,0.93000693000693,0.9888888888888889,0.9814814814814815,beta,151
118,118,Logistic Regression,1.0,1.0,0.9369392146796118,0.9362439362439362,0.975,0.9642857142857143,beta,151
119,119,Logistic Regression,1.0,1.0,0.9440799192506848,0.9452529452529452,0.932426948051948,0.9107142857142857,beta,151
120,120,Logistic Regression,1.0,1.0,0.958446875747184,0.9529085872576177,0.8121315192743763,0.875,beta,151
121,121,Logistic Regression,1.0,1.0,0.9350945208329127,0.9407665505226481,0.9924242424242424,0.9772727272727273,beta,151
122,122,Logistic Regression,1.0,1.0,0.9331068070529742,0.9375,0.9909090909090909,0.9800000000000001,beta,151
123,123,Logistic Regression,1.0,1.0,0.921789582237951,0.9203601108033241,0.9999999999999998,1.0,beta,151
124,124,Logistic Regression,1.0,1.0,0.9423889325969315,0.9397089397089397,1.0,1.0,beta,151
125,125,Logistic Regression,1.0,1.0,0.9335627732613733,0.9263513513513513,1.0,1.0,beta,151
126,126,Logistic Regression,1.0,1.0,0.9498068944934577,0.9541666666666668,0.9765432098765432,0.962962962962963,beta,151
127,127,Logistic Regression,1.0,1.0,0.9428137795503985,0.9479166666666666,0.9558119658119658,0.9,beta,151
128,128,Logistic Regression,1.0,1.0,0.9318729801372727,0.9341649341649343,0.9765432098765432,0.962962962962963,beta,151
129,129,Logistic Regression,1.0,1.0,0.9394282400455977,0.9334719334719335,0.9999999999999998,1.0,beta,151
130,130,Logistic Regression,1.0,1.0,0.9415141287761356,0.9348579348579349,0.9999999999999998,1.0,beta,151
131,131,Logistic Regression,1.0,1.0,0.9255100972580206,0.927927927927928,1.0,1.0,beta,151
132,132,Logistic Regression,1.0,1.0,0.933276829797619,0.9293628808864267,0.9861111111111112,0.9821428571428572,beta,151
133,133,Logistic Regression,1.0,1.0,0.952054686469397,0.9487534626038782,0.9415178571428572,0.9285714285714286,beta,151
134,134,Logistic Regression,1.0,1.0,0.9475640480832205,0.9494459833795015,0.959375,0.9464285714285714,beta,151
135,135,Logistic Regression,1.0,1.0,0.9483353952866611,0.9506944444444445,0.9051858635191969,0.8518518518518519,beta,151
136,136,Logistic Regression,1.0,1.0,0.9481293285148706,0.94375,0.9666666666666666,0.98,beta,151
137,137,Logistic Regression,1.0,1.0,0.9438698073059556,0.9418282548476454,0.975,0.9642857142857143,beta,151
138,138,Logistic Regression,1.0,1.0,0.9426096437999997,0.9416666666666667,0.9909090909090909,0.9800000000000001,beta,151
139,139,Logistic Regression,1.0,1.0,0.9411434573028608,0.9431739431739432,0.9583333333333333,0.9285714285714286,beta,151
140,140,Logistic Regression,1.0,1.0,0.9367852215480239,0.9383229383229383,0.9888888888888889,0.9814814814814815,beta,151
141,141,Logistic Regression,1.0,1.0,0.951112501050439,0.948024948024948,0.9282627865961199,0.9074074074074074,beta,151
142,142,Logistic Regression,1.0,1.0,0.935217981273875,0.9362880886426592,0.9999999999999998,1.0,beta,151
143,143,Logistic Regression,1.0,1.0,0.9276014118761684,0.9279279279279279,1.0,1.0,beta,151
144,144,Logistic Regression,1.0,1.0,0.9412518177568807,0.935595567867036,0.9704861111111112,0.9642857142857143,beta,151
145,145,Logistic Regression,1.0,1.0,0.94818290977644,0.9438669438669438,0.8722222222222222,0.888888888888889,beta,151
146,146,Logistic Regression,1.0,1.0,0.9483816274257142,0.9417879417879418,0.9583333333333334,0.962962962962963,beta,151
147,147,Logistic Regression,1.0,1.0,0.948808919935951,0.9513888888888888,0.942135642135642,0.86,beta,151
148,148,Logistic Regression,1.0,1.0,0.9324881787231413,0.9307479224376731,0.9659090909090909,0.9464285714285714,beta,151
149,149,Logistic Regression,1.0,1.0,0.9401472154209586,0.9361111111111111,1.0,1.0,beta,151
150,150,Logistic Regression,1.0,1.0,0.9612048722101545,0.9625779625779625,0.8374999999999999,0.8518518518518519,beta,151
151,151,Logistic Regression,1.0,1.0,0.9387640662666625,0.9410949410949412,0.9598765432098768,0.9259259259259259,beta,151
152,152,Logistic Regression,1.0,1.0,0.9392356993739226,0.9362439362439362,0.976190476190476,0.9814814814814814,beta,151
153,153,Logistic Regression,1.0,1.0,0.9642876827714252,0.959112959112959,0.8263888888888888,0.8518518518518519,beta,151
154,154,Logistic Regression,1.0,1.0,0.9279088663029713,0.9173611111111111,1.0,1.0,beta,151
155,155,Logistic Regression,1.0,1.0,0.959694663974248,0.9584199584199584,0.8857142857142857,0.875,beta,151
156,156,Logistic Regression,1.0,1.0,0.9502987886166253,0.9423611111111112,0.925,0.94,beta,151
157,157,Logistic Regression,1.0,1.0,0.9288849731903015,0.925848925848926,0.976190476190476,0.9814814814814814,beta,151
158,158,Logistic Regression,1.0,1.0,0.9332044272415012,0.9272349272349273,1.0,1.0,beta,151
159,159,Logistic Regression,1.0,1.0,0.9332735321909709,0.9306999306999307,1.0,1.0,beta,151
160,160,Logistic Regression,1.0,1.0,0.9404630594001387,0.9390581717451524,0.9571428571428571,0.9464285714285714,beta,151
161,161,Logistic Regression,1.0,1.0,0.933384308125917,0.9369369369369369,0.9797979797979799,0.962962962962963,beta,151
162,162,Logistic Regression,1.0,1.0,0.9401978365088086,0.9430555555555555,0.9733333333333333,0.9400000000000001,beta,151
163,163,Logistic Regression,1.0,1.0,0.9364912564228196,0.9284722222222223,1.0,1.0,beta,151
164,164,Logistic Regression,1.0,1.0,0.9649301395839964,0.9660429660429661,0.8804945054945057,0.7962962962962963,beta,151
165,165,Logistic Regression,1.0,1.0,0.9310811163521806,0.9369369369369369,0.9797979797979799,0.962962962962963,beta,151
166,166,Logistic Regression,1.0,1.0,0.9423984168105196,0.9347222222222222,0.9666666666666666,0.98,beta,151
167,167,Logistic Regression,1.0,1.0,0.9277657945414053,0.9258489258489258,1.0,1.0,beta,151
168,168,Logistic Regression,1.0,1.0,0.9613762812106936,0.9556479556479557,0.8806122448979592,0.875,beta,151
169,169,Logistic Regression,1.0,1.0,0.951596278402648,0.945138888888889,0.925,0.94,beta,151
170,170,Logistic Regression,1.0,1.0,0.9397362137012526,0.9303135888501742,1.0,1.0,beta,151
171,171,Logistic Regression,1.0,1.0,0.9288699624730049,0.9272853185595569,1.0,1.0,beta,151
172,172,Logistic Regression,1.0,1.0,0.9345547265964051,0.9383229383229383,0.9659090909090909,0.9464285714285714,beta,151
173,173,Logistic Regression,1.0,1.0,0.9522641298084656,0.948024948024948,0.8964646464646464,0.8888888888888888,beta,151
174,174,Logistic Regression,1.0,1.0,0.9394049328666307,0.9355509355509355,0.9526289682539683,0.9464285714285715,beta,151
175,175,Logistic Regression,1.0,1.0,0.9585705097204621,0.9535689535689535,0.9123376623376622,0.8928571428571428,beta,151
176,176,Logistic Regression,1.0,1.0,0.935705830342693,0.9453781512605042,0.9811507936507938,0.9166666666666666,beta,151
177,177,Logistic Regression,1.0,1.0,0.9572002040509908,0.9493055555555556,0.9266666666666665,0.96,beta,151
178,178,Logistic Regression,1.0,1.0,0.9381760756448722,0.9291666666666667,1.0,1.0,beta,151
179,179,Logistic Regression,1.0,1.0,0.9570319530472458,0.953601108033241,0.8918650793650793,0.8571428571428572,beta,151
180,180,Logistic Regression,1.0,1.0,0.9423807705683932,0.9425207756232687,0.947845804988662,0.9464285714285714,beta,151
181,181,Logistic Regression,1.0,1.0,0.9372392586847857,0.9348579348579349,0.9704861111111112,0.9642857142857143,beta,151
182,182,Logistic Regression,1.0,1.0,0.939567188079753,0.9369369369369369,0.9107142857142857,0.9259259259259259,beta,151
183,183,Logistic Regression,1.0,1.0,0.942295916981818,0.9341649341649342,0.9617346938775511,0.9642857142857143,beta,151
184,184,Logistic Regression,1.0,1.0,0.9584486741265121,0.9506944444444444,0.9428571428571428,0.9600000000000001,beta,151
185,185,Logistic Regression,1.0,1.0,0.9399785792228647,0.9369806094182824,0.9704861111111112,0.9642857142857143,beta,151
186,186,Logistic Regression,1.0,1.0,0.9304342515850845,0.9279778393351801,0.9999999999999998,1.0,beta,151
187,187,Logistic Regression,1.0,1.0,0.9516958468577599,0.9514899514899515,0.9206845238095238,0.9107142857142857,beta,151
188,188,Logistic Regression,1.0,1.0,0.9391244854222294,0.9333333333333333,0.885,0.9199999999999999,beta,151
189,189,Logistic Regression,1.0,1.0,0.9282176773768276,0.9270833333333334,1.0,1.0,beta,151
190,190,Logistic Regression,1.0,1.0,0.9287651659537347,0.9265927977839336,0.9682539682539681,0.9642857142857143,beta,151
191,191,Logistic Regression,1.0,1.0,0.9346761258920298,0.9354166666666667,0.9833333333333333,0.96,beta,151
192,192,Logistic Regression,1.0,1.0,0.9347027959406297,0.9361111111111111,0.9765432098765432,0.962962962962963,beta,151
193,193,Logistic Regression,1.0,1.0,0.9709448884457416,0.9646814404432134,0.9571428571428571,0.9464285714285714,beta,151
194,194,Logistic Regression,1.0,1.0,0.9180141517642184,0.9243055555555555,1.0,1.0,beta,151
195,195,Logistic Regression,1.0,1.0,0.9468235433861837,0.945983379501385,0.9248511904761905,0.8928571428571429,beta,151
196,196,Logistic Regression,1.0,1.0,0.9438852619691452,0.9340277777777778,0.9266666666666665,0.96,beta,151
197,197,Logistic Regression,1.0,1.0,0.9398374210496147,0.9442508710801394,0.9722550177095632,0.9090909090909091,beta,151
198,198,Logistic Regression,1.0,1.0,0.9199806836314589,0.925,1.0,1.0,beta,151
199,199,Logistic Regression,1.0,1.0,0.9365532687230739,0.9270833333333334,0.9666666666666666,0.98,beta,151
