,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8757946855173361,0.875,0.925,0.94,beta,261
1,1,Logistic Regression,1.0,1.0,0.9012017659621668,0.8878048780487805,0.7321428571428572,0.8181818181818181,beta,261
2,2,Logistic Regression,1.0,1.0,0.8461111544017467,0.8680555555555556,0.9697979797979798,0.9400000000000001,beta,261
3,3,Logistic Regression,1.0,1.0,0.8458385658756049,0.8337837837837838,1.0,1.0,beta,261
4,4,Logistic Regression,1.0,1.0,0.857768880520975,0.875,0.9572979797979797,0.92,beta,261
5,5,Logistic Regression,1.0,1.0,0.8658175875809947,0.8784722222222222,0.9697979797979798,0.9400000000000001,beta,261
6,6,Logistic Regression,1.0,1.0,0.8653719305252671,0.8875338753387534,0.9027625152625153,0.78,beta,261
7,7,Logistic Regression,1.0,1.0,0.890451832848768,0.8933518005540166,0.8409090909090908,0.8035714285714285,beta,261
8,8,Logistic Regression,1.0,1.0,0.876333236301179,0.9006944444444445,0.8946503496503496,0.76,beta,261
9,9,Logistic Regression,1.0,1.0,0.8401522936725284,0.8569444444444445,0.9909090909090909,0.9800000000000001,beta,261
10,10,Logistic Regression,1.0,1.0,0.872922097852932,0.8724878724878725,0.9888888888888889,0.9814814814814815,beta,261
11,11,Logistic Regression,1.0,1.0,0.866248261386264,0.8621883656509695,0.9821428571428572,0.9821428571428571,beta,261
12,12,Logistic Regression,1.0,1.0,0.8413274065369439,0.8717770034843205,0.9708624708624709,0.9090909090909092,beta,261
13,13,Logistic Regression,1.0,1.0,0.8937448025342039,0.8988218988218989,0.7838945005611673,0.7407407407407407,beta,261
14,14,Logistic Regression,1.0,1.0,0.9103180907042122,0.9022869022869022,0.7856369820655535,0.7678571428571428,beta,261
15,15,Logistic Regression,1.0,1.0,0.8758617846876684,0.8822714681440444,0.9038342609771179,0.8928571428571428,beta,261
16,16,Logistic Regression,1.0,1.0,0.8600926882631765,0.869022869022869,0.9293650793650794,0.9107142857142857,beta,261
17,17,Logistic Regression,1.0,1.0,0.8611226929390117,0.8676368676368676,0.9415178571428572,0.9285714285714286,beta,261
18,18,Logistic Regression,1.0,1.0,0.8858354145916534,0.9013888888888889,0.8363235529902198,0.7777777777777779,beta,261
19,19,Logistic Regression,1.0,1.0,0.8813701219818721,0.8814968814968815,0.8969496552829888,0.8703703703703705,beta,261
20,20,Logistic Regression,1.0,1.0,0.8663351067072166,0.8767313019390581,0.8860479797979799,0.8571428571428571,beta,261
21,21,Logistic Regression,1.0,1.0,0.8217485830251022,0.8479166666666667,1.0,1.0,beta,261
22,22,Logistic Regression,1.0,1.0,0.8976369123228614,0.8995844875346259,0.8182900432900433,0.8035714285714286,beta,261
23,23,Logistic Regression,1.0,1.0,0.9124315144021673,0.9057519057519057,0.6357142857142857,0.7962962962962964,beta,261
24,24,Logistic Regression,1.0,1.0,0.8900897252604482,0.8954293628808865,0.9095238095238094,0.8928571428571428,beta,261
25,25,Logistic Regression,1.0,1.0,0.8674867946722115,0.8583333333333333,0.885,0.9199999999999999,beta,261
26,26,Logistic Regression,1.0,1.0,0.8921419217877433,0.9036729036729036,0.6412518037518038,0.5892857142857143,beta,261
27,27,Logistic Regression,1.0,1.0,0.8660602325050848,0.8567567567567568,0.976190476190476,0.9814814814814814,beta,261
28,28,Logistic Regression,1.0,1.0,0.8251962381294126,0.8520833333333333,0.9765432098765432,0.962962962962963,beta,261
29,29,Logistic Regression,1.0,1.0,0.8867560398123124,0.8918918918918919,0.9278138528138529,0.888888888888889,beta,261
30,30,Logistic Regression,1.0,1.0,0.9097625371438434,0.9022869022869023,0.7639455782312925,0.7857142857142857,beta,261
31,31,Logistic Regression,0.95,0.9500000000000001,0.8584022515836676,0.8724878724878725,0.9626543209876544,0.9444444444444444,beta,261
32,32,Logistic Regression,1.0,1.0,0.8642576072854184,0.8808038808038808,0.9278138528138529,0.888888888888889,beta,261
33,33,Logistic Regression,1.0,1.0,0.8927639887008747,0.8816326530612244,0.8095238095238095,0.888888888888889,beta,261
34,34,Logistic Regression,1.0,1.0,0.8976199446228942,0.8981106612685561,0.7635281385281386,0.7678571428571428,beta,261
35,35,Logistic Regression,1.0,1.0,0.8631732536791814,0.8669438669438669,0.9765432098765432,0.962962962962963,beta,261
36,36,Logistic Regression,1.0,1.0,0.8694744487928283,0.8690228690228691,0.9571428571428571,0.9464285714285714,beta,261
37,37,Logistic Regression,1.0,1.0,0.9262248468867701,0.9210526315789475,0.6178880643166358,0.625,beta,261
