,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.5627804187125991,beta,103
56,Logistic Regression,average_precision,6,0.5722611244738418,beta,103
57,Logistic Regression,average_precision,7,0.583171696435385,beta,103
58,Logistic Regression,average_precision,8,0.5557720649963898,beta,103
59,Logistic Regression,average_precision,9,0.535070352449014,beta,103
60,Logistic Regression,average_precision,10,0.5822721540060594,beta,103
61,Logistic Regression,average_precision,11,0.5683098528881423,beta,103
62,Logistic Regression,average_precision,12,0.5615441295731155,beta,103
63,Logistic Regression,average_precision,13,0.5534088314149516,beta,103
64,Logistic Regression,average_precision,14,0.5545757413870511,beta,103
65,Logistic Regression,average_precision,15,0.5709215519159707,beta,103
66,Logistic Regression,average_precision,16,0.5694137499236418,beta,103
67,Logistic Regression,average_precision,17,0.5684062741285416,beta,103
68,Logistic Regression,average_precision,18,0.5677673344455487,beta,103
69,Logistic Regression,average_precision,19,0.5581751877296994,beta,103
70,Logistic Regression,average_precision,20,0.5686406451774249,beta,103
71,Logistic Regression,average_precision,21,0.5609085851851983,beta,103
72,Logistic Regression,average_precision,22,0.5613137012066228,beta,103
73,Logistic Regression,average_precision,23,0.5581280301977765,beta,103
74,Logistic Regression,average_precision,24,0.5546476687991694,beta,103
75,Logistic Regression,average_precision,25,0.5691658384060573,beta,103
76,Logistic Regression,average_precision,26,0.5738889992768779,beta,103
77,Logistic Regression,average_precision,27,0.5526534127925247,beta,103
78,Logistic Regression,average_precision,28,0.5612534463587163,beta,103
79,Logistic Regression,average_precision,29,0.5494380452782355,beta,103
80,Logistic Regression,average_precision,30,0.546249761040313,beta,103
81,Logistic Regression,average_precision,31,0.5590012496991192,beta,103
82,Logistic Regression,average_precision,32,0.5722011452419633,beta,103
83,Logistic Regression,average_precision,33,0.5783138265851808,beta,103
84,Logistic Regression,average_precision,34,0.5585845285493162,beta,103
85,Logistic Regression,average_precision,35,0.5662944254164678,beta,103
86,Logistic Regression,average_precision,36,0.5756122642535719,beta,103
87,Logistic Regression,average_precision,37,0.5601726240644793,beta,103
88,Logistic Regression,average_precision,38,0.5665934547303061,beta,103
89,Logistic Regression,average_precision,39,0.570169714734594,beta,103
90,Logistic Regression,average_precision,40,0.567792193062869,beta,103
91,Logistic Regression,average_precision,41,0.5691480707575312,beta,103
92,Logistic Regression,average_precision,42,0.5532603519220765,beta,103
93,Logistic Regression,average_precision,43,0.5763159077987449,beta,103
94,Logistic Regression,average_precision,44,0.5797419871470686,beta,103
95,Logistic Regression,average_precision,45,0.5639569396452955,beta,103
96,Logistic Regression,average_precision,46,0.5655407335292523,beta,103
97,Logistic Regression,average_precision,47,0.5774249512740284,beta,103
98,Logistic Regression,average_precision,48,0.551041743777434,beta,103
99,Logistic Regression,average_precision,49,0.5513734059510058,beta,103
