,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8890577224001038,0.8465277777777778,0.6277777777777778,0.8200000000000001,beta,127
1,1,Logistic Regression,1.0,1.0,0.8782572991629667,0.8509485094850948,0.625,0.7272727272727273,beta,127
2,2,Logistic Regression,1.0,1.0,0.8172724944709103,0.8083333333333333,0.9833333333333333,0.96,beta,127
3,3,Logistic Regression,0.95,0.9375,0.8388770480561029,0.8168918918918919,0.9484126984126984,0.9629629629629629,beta,127
4,4,Logistic Regression,1.0,1.0,0.8496194987399501,0.8333333333333334,0.8480122655122654,0.8200000000000001,beta,127
5,5,Logistic Regression,1.0,1.0,0.8695614741046587,0.8672086720867209,0.9614285714285714,0.9000000000000001,beta,127
6,6,Logistic Regression,1.0,1.0,0.8322688618462818,0.8367208672086721,0.9235317460317459,0.8400000000000001,beta,127
7,7,Logistic Regression,1.0,1.0,0.8343894271820276,0.8319838056680162,0.8976076007326008,0.8571428571428571,beta,127
8,8,Logistic Regression,1.0,1.0,0.8354064406812903,0.8458333333333333,0.9247863247863247,0.8,beta,127
9,9,Logistic Regression,1.0,1.0,0.8425080899344062,0.8394308943089431,0.9283119658119657,0.8400000000000001,beta,127
10,10,Logistic Regression,1.0,1.0,0.8339289513988746,0.8168918918918919,0.8782627865961199,0.8703703703703705,beta,127
11,11,Logistic Regression,1.0,1.0,0.8257010167984891,0.8206371191135734,0.9129251700680272,0.9107142857142857,beta,127
12,12,Logistic Regression,1.0,1.0,0.8503886647655584,0.8599303135888501,0.9631641086186542,0.8863636363636364,beta,127
13,13,Logistic Regression,1.0,1.0,0.8640051163208768,0.86001386001386,0.9083333333333334,0.8333333333333333,beta,127
14,14,Logistic Regression,1.0,1.0,0.8507632569332564,0.8289473684210527,0.9404761904761902,0.9107142857142857,beta,127
15,15,Logistic Regression,1.0,1.0,0.8642787467070571,0.8468286099865048,0.8976190476190475,0.8928571428571428,beta,127
16,16,Logistic Regression,1.0,1.0,0.8228305983506488,0.8081717451523546,1.0,1.0,beta,127
17,17,Logistic Regression,1.0,1.0,0.8283906833201137,0.8144399460188934,0.9704861111111112,0.9642857142857143,beta,127
18,18,Logistic Regression,1.0,1.0,0.8375243249669663,0.8319444444444445,0.8996913580246915,0.8333333333333334,beta,127
19,19,Logistic Regression,1.0,1.0,0.8694068883406671,0.8593208593208592,0.8542038208704876,0.7777777777777778,beta,127
20,20,Logistic Regression,1.0,1.0,0.8336134843736223,0.8340080971659919,0.9241452991452992,0.875,beta,127
21,21,Logistic Regression,1.0,1.0,0.8516103793983771,0.8482328482328482,0.8953093203093205,0.8333333333333334,beta,127
22,22,Logistic Regression,1.0,1.0,0.869987445619921,0.8573407202216066,0.8795918367346938,0.8214285714285714,beta,127
23,23,Logistic Regression,1.0,1.0,0.883771870346892,0.8683298683298682,0.636075036075036,0.6481481481481481,beta,127
24,24,Logistic Regression,1.0,1.0,0.8610496276892167,0.8360323886639677,0.857142857142857,0.8571428571428572,beta,127
25,25,Logistic Regression,1.0,1.0,0.8385820631527927,0.8118055555555556,0.9266666666666665,0.96,beta,127
26,26,Logistic Regression,1.0,1.0,0.8845393439820477,0.8767313019390581,0.7779647435897437,0.6785714285714286,beta,127
27,27,Logistic Regression,1.0,1.0,0.847350744190653,0.8253638253638254,1.0,1.0,beta,127
28,28,Logistic Regression,1.0,1.0,0.8503186010153945,0.8405405405405405,0.9237043820377155,0.8703703703703703,beta,127
29,29,Logistic Regression,1.0,1.0,0.874394446303777,0.8784722222222222,0.8037376204042872,0.6851851851851851,beta,127
30,30,Logistic Regression,1.0,1.0,0.8491624495348952,0.8281358281358282,0.8801587301587301,0.8928571428571428,beta,127
31,31,Logistic Regression,1.0,1.0,0.8349160518201313,0.8316008316008316,0.9674523007856342,0.9444444444444445,beta,127
32,32,Logistic Regression,1.0,1.0,0.8150323789114076,0.8073458073458074,0.9797979797979799,0.962962962962963,beta,127
33,33,Logistic Regression,1.0,1.0,0.8444534051656701,0.8011204481792717,0.9166666666666665,0.9722222222222222,beta,127
34,34,Logistic Regression,1.0,1.0,0.8816825226553328,0.863573407202216,0.7440476190476191,0.7142857142857143,beta,127
35,35,Logistic Regression,1.0,1.0,0.85430112381485,0.8409722222222222,0.8085457752124419,0.7592592592592593,beta,127
36,36,Logistic Regression,1.0,1.0,0.8414216060966325,0.8205128205128205,0.9379251700680272,0.9464285714285714,beta,127
37,37,Logistic Regression,1.0,1.0,0.8567479920466725,0.8448753462603878,0.7888278388278387,0.7678571428571428,beta,127
38,38,Logistic Regression,1.0,1.0,0.8801262905045526,0.8725761772853187,0.7001443001443002,0.6964285714285714,beta,127
39,39,Logistic Regression,1.0,1.0,0.8807709720073993,0.8451388888888889,0.8083333333333333,0.8799999999999999,beta,127
40,40,Logistic Regression,1.0,1.0,0.8457435560104407,0.8331081081081081,0.9170113836780505,0.8703703703703705,beta,127
41,41,Logistic Regression,1.0,1.0,0.832948346339127,0.8178137651821863,0.9704861111111112,0.9642857142857143,beta,127
42,42,Logistic Regression,1.0,1.0,0.8609761934139282,0.8433818433818433,0.8675925925925927,0.7962962962962963,beta,127
43,43,Logistic Regression,1.0,1.0,0.8211904993930319,0.8115038115038116,0.932426948051948,0.9107142857142857,beta,127
44,44,Logistic Regression,1.0,1.0,0.8420254717858451,0.8302148302148302,0.9191718775052109,0.888888888888889,beta,127
45,45,Logistic Regression,1.0,1.0,0.8661169343855633,0.8488529014844804,0.8690476190476191,0.875,beta,127
46,46,Logistic Regression,1.0,1.0,0.8722457629142674,0.8441828254847645,0.8338789682539682,0.8750000000000001,beta,127
47,47,Logistic Regression,1.0,1.0,0.8642891931188984,0.8468468468468469,0.8028138528138526,0.8035714285714286,beta,127
48,48,Logistic Regression,1.0,1.0,0.8646532753285981,0.8465277777777778,0.6366666666666667,0.72,beta,127
49,49,Logistic Regression,1.0,1.0,0.8010906561411586,0.8038808038808039,0.9674523007856342,0.9444444444444445,beta,127
50,50,Logistic Regression,1.0,1.0,0.8679878945299193,0.8544698544698545,0.6688311688311689,0.6607142857142857,beta,127
51,51,Logistic Regression,0.95,0.9375,0.8609448808577056,0.8432432432432432,0.9444444444444444,0.9444444444444445,beta,127
52,52,Logistic Regression,1.0,1.0,0.8455337694219196,0.8336798336798337,0.9280303030303032,0.8703703703703705,beta,127
53,53,Logistic Regression,1.0,1.0,0.8342313429822368,0.8041666666666667,1.0,1.0,beta,127
54,54,Logistic Regression,1.0,1.0,0.808963708084046,0.8208333333333334,0.9598765432098768,0.9259259259259259,beta,127
55,55,Logistic Regression,1.0,1.0,0.8373735115592995,0.8337950138504155,0.9293650793650794,0.9107142857142857,beta,127
56,56,Logistic Regression,1.0,1.0,0.8300802377203087,0.817174515235457,0.9379251700680272,0.9464285714285714,beta,127
57,57,Logistic Regression,1.0,1.0,0.8715199498110933,0.8545706371191136,0.8635912698412699,0.8214285714285714,beta,127
58,58,Logistic Regression,1.0,1.0,0.875670594317688,0.8468468468468467,0.827437641723356,0.8571428571428571,beta,127
59,59,Logistic Regression,0.95,0.9500000000000001,0.8628165513892281,0.8559556786703602,0.8611492673992674,0.7857142857142857,beta,127
60,60,Logistic Regression,1.0,1.0,0.850062908191535,0.8340080971659919,0.8553436147186148,0.8571428571428571,beta,127
61,61,Logistic Regression,1.0,1.0,0.8379158052617133,0.8137119113573408,0.8954648526077098,0.9107142857142857,beta,127
62,62,Logistic Regression,1.0,1.0,0.8400935011031812,0.8143631436314364,0.95,0.9772727272727273,beta,127
63,63,Logistic Regression,1.0,1.0,0.8909716222949939,0.8673611111111111,0.6997979797979798,0.74,beta,127
64,64,Logistic Regression,1.0,1.0,0.8166295461818764,0.8108108108108109,0.9659090909090909,0.9464285714285714,beta,127
65,65,Logistic Regression,1.0,1.0,0.8674918299733426,0.8413028413028412,0.6756802721088435,0.7142857142857143,beta,127
66,66,Logistic Regression,1.0,1.0,0.8274292139787297,0.8354166666666666,0.9108175774842442,0.8333333333333334,beta,127
67,67,Logistic Regression,1.0,1.0,0.8327275787331889,0.8275623268698061,0.9340659340659339,0.8928571428571428,beta,127
68,68,Logistic Regression,1.0,1.0,0.8436743484763614,0.8372576177285319,0.8909090909090909,0.8571428571428572,beta,127
69,69,Logistic Regression,1.0,1.0,0.88841450458528,0.8725761772853186,0.5953213453213453,0.625,beta,127
70,70,Logistic Regression,1.0,1.0,0.8357987466582428,0.8108108108108109,1.0,1.0,beta,127
71,71,Logistic Regression,1.0,1.0,0.840031647735097,0.8170478170478171,1.0,1.0,beta,127
72,72,Logistic Regression,1.0,1.0,0.8118348974912148,0.7920997920997921,1.0,1.0,beta,127
73,73,Logistic Regression,1.0,1.0,0.8265210936645324,0.8101178101178101,1.0,1.0,beta,127
74,74,Logistic Regression,1.0,1.0,0.8546299999950052,0.86875,0.9216666666666665,0.8,beta,127
75,75,Logistic Regression,1.0,1.0,0.866314866072881,0.8441828254847645,0.8242424242424242,0.8392857142857142,beta,127
76,76,Logistic Regression,1.0,1.0,0.836428055340386,0.8263888888888888,0.9183658008658008,0.84,beta,127
77,77,Logistic Regression,1.0,1.0,0.8548465094316244,0.8319444444444445,0.8051948051948052,0.8200000000000001,beta,127
78,78,Logistic Regression,1.0,1.0,0.8535316953718038,0.8571428571428572,0.9631641086186542,0.8863636363636364,beta,127
79,79,Logistic Regression,1.0,1.0,0.8711904956411347,0.8544698544698545,0.728111471861472,0.7321428571428571,beta,127
80,80,Logistic Regression,1.0,1.0,0.8580542871794138,0.8414127423822715,0.8612768184196755,0.8392857142857143,beta,127
81,81,Logistic Regression,1.0,1.0,0.8632590017145219,0.8558558558558559,0.8709315375982045,0.7777777777777778,beta,127
82,82,Logistic Regression,1.0,1.0,0.8662071418201491,0.8659722222222223,0.7911255411255413,0.6851851851851852,beta,127
83,83,Logistic Regression,1.0,1.0,0.8481694785701659,0.8375,0.7857142857142856,0.7600000000000001,beta,127
84,84,Logistic Regression,1.0,1.0,0.8391031940668616,0.8206371191135734,0.9115936147186148,0.8928571428571428,beta,127
85,85,Logistic Regression,1.0,1.0,0.839146870233356,0.8227146814404432,0.9095238095238094,0.8928571428571428,beta,127
86,86,Logistic Regression,1.0,1.0,0.8542596795182353,0.8373819163292848,0.8976190476190475,0.8928571428571428,beta,127
87,87,Logistic Regression,1.0,1.0,0.8417478041187402,0.8240997229916897,0.9240362811791383,0.9285714285714286,beta,127
88,88,Logistic Regression,1.0,1.0,0.8918495391508916,0.8564459930313589,0.6916666666666667,0.8409090909090908,beta,127
89,89,Logistic Regression,1.0,1.0,0.8438110151242519,0.8434903047091413,0.8764880952380952,0.7857142857142857,beta,127
90,90,Logistic Regression,1.0,1.0,0.8369466059367014,0.8142758142758142,0.8964646464646464,0.8888888888888888,beta,127
91,91,Logistic Regression,1.0,1.0,0.847187723315053,0.8281358281358281,0.9484126984126984,0.9629629629629629,beta,127
92,92,Logistic Regression,1.0,1.0,0.8229315184220729,0.8178670360110805,0.9240362811791383,0.9285714285714286,beta,127
93,93,Logistic Regression,1.0,1.0,0.8336441877149691,0.8156618156618156,0.976190476190476,0.9814814814814814,beta,127
94,94,Logistic Regression,1.0,1.0,0.8816575378165684,0.8787456445993032,0.8791292041292043,0.6818181818181819,beta,127
95,95,Logistic Regression,1.0,1.0,0.814425703467335,0.8004158004158004,1.0,1.0,beta,127
96,96,Logistic Regression,1.0,1.0,0.8404111776845379,0.8346883468834689,0.9503174603174603,0.8800000000000001,beta,127
97,97,Logistic Regression,1.0,1.0,0.7995256377094723,0.799029799029799,0.975,0.9642857142857143,beta,127
98,98,Logistic Regression,1.0,1.0,0.8145715462152574,0.8170731707317073,0.9669230769230769,0.92,beta,127
99,99,Logistic Regression,1.0,1.0,0.8202269059068829,0.8159722222222222,1.0,1.0,beta,127
100,100,Logistic Regression,1.0,1.0,0.8391399808057537,0.819838056680162,0.9293650793650794,0.9107142857142857,beta,127
101,101,Logistic Regression,1.0,1.0,0.8247998308468154,0.8182432432432432,0.9467813051146385,0.9259259259259259,beta,127
102,102,Logistic Regression,1.0,1.0,0.8543992907880503,0.8407202216066482,0.889848246991104,0.8571428571428571,beta,127
103,103,Logistic Regression,1.0,1.0,0.8583817781422243,0.8160054719562244,0.7916666666666666,0.861111111111111,beta,127
104,104,Logistic Regression,1.0,1.0,0.8725725724432442,0.8455678670360112,0.7858070500927643,0.7857142857142857,beta,127
