,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9633087043832298,beta,292
1,Logistic Regression,roc_auc,1,0.9691539541750185,beta,292
2,Logistic Regression,roc_auc,2,0.9621870943053752,beta,292
3,Logistic Regression,roc_auc,3,0.9633255169814541,beta,292
4,Logistic Regression,roc_auc,4,0.9643096753297599,beta,292
5,Logistic Regression,roc_auc,5,0.961207722530955,beta,292
6,Logistic Regression,roc_auc,6,0.967002616963327,beta,292
7,Logistic Regression,roc_auc,7,0.9693761308941503,beta,292
8,Logistic Regression,roc_auc,8,0.9605049786628734,beta,292
9,Logistic Regression,roc_auc,9,0.9695096667876795,beta,292
10,Logistic Regression,roc_auc,10,0.9613977215893303,beta,292
11,Logistic Regression,roc_auc,11,0.9596363726868848,beta,292
12,Logistic Regression,roc_auc,12,0.9636021091180993,beta,292
13,Logistic Regression,roc_auc,13,0.9658676207513417,beta,292
14,Logistic Regression,roc_auc,14,0.960362063670477,beta,292
15,Logistic Regression,roc_auc,15,0.9663698485538728,beta,292
16,Logistic Regression,roc_auc,16,0.9624450895654155,beta,292
17,Logistic Regression,roc_auc,17,0.9647008357041252,beta,292
18,Logistic Regression,roc_auc,18,0.9635228100814571,beta,292
19,Logistic Regression,roc_auc,19,0.9623277334719037,beta,292
20,Logistic Regression,roc_auc,20,0.9635540495278119,beta,292
21,Logistic Regression,roc_auc,21,0.9649451918385719,beta,292
22,Logistic Regression,roc_auc,22,0.9668882443799935,beta,292
23,Logistic Regression,roc_auc,23,0.9628750319732204,beta,292
24,Logistic Regression,roc_auc,24,0.9586617987995676,beta,292
25,Logistic Regression,roc_auc,25,0.9634033916747861,beta,292
26,Logistic Regression,roc_auc,26,0.9664203999464115,beta,292
27,Logistic Regression,roc_auc,27,0.9604174713567374,beta,292
28,Logistic Regression,roc_auc,28,0.9609665105327088,beta,292
29,Logistic Regression,roc_auc,29,0.9658952691889123,beta,292
30,Logistic Regression,roc_auc,30,0.9706642001636532,beta,292
31,Logistic Regression,roc_auc,31,0.9619430743951227,beta,292
32,Logistic Regression,roc_auc,32,0.9652011370189667,beta,292
33,Logistic Regression,roc_auc,33,0.963637269396985,beta,292
34,Logistic Regression,roc_auc,34,0.9630516288301877,beta,292
35,Logistic Regression,roc_auc,35,0.9664450275751646,beta,292
36,Logistic Regression,roc_auc,36,0.9634551184425444,beta,292
37,Logistic Regression,roc_auc,37,0.9642306507691781,beta,292
38,Logistic Regression,roc_auc,38,0.9599324174114089,beta,292
39,Logistic Regression,roc_auc,39,0.9613674010251596,beta,292
40,Logistic Regression,roc_auc,40,0.9684576927032619,beta,292
41,Logistic Regression,roc_auc,41,0.9680504891256276,beta,292
42,Logistic Regression,roc_auc,42,0.9682784694423746,beta,292
43,Logistic Regression,roc_auc,43,0.9574150266108835,beta,292
44,Logistic Regression,roc_auc,44,0.9631439742154584,beta,292
45,Logistic Regression,roc_auc,45,0.9635780194866871,beta,292
46,Logistic Regression,roc_auc,46,0.9619920885372684,beta,292
47,Logistic Regression,roc_auc,47,0.9601583018464548,beta,292
48,Logistic Regression,roc_auc,48,0.9691206693025373,beta,292
49,Logistic Regression,roc_auc,49,0.9631635391837953,beta,292
50,Logistic Regression,average_precision,0,0.9727968621459416,beta,292
51,Logistic Regression,average_precision,1,0.977169892656963,beta,292
52,Logistic Regression,average_precision,2,0.9707259377792969,beta,292
53,Logistic Regression,average_precision,3,0.9715739164556179,beta,292
54,Logistic Regression,average_precision,4,0.9735714475676475,beta,292
55,Logistic Regression,average_precision,5,0.9709780036879558,beta,292
56,Logistic Regression,average_precision,6,0.9753817417621828,beta,292
57,Logistic Regression,average_precision,7,0.9766203788602518,beta,292
58,Logistic Regression,average_precision,8,0.9697721817741902,beta,292
59,Logistic Regression,average_precision,9,0.9758603956055037,beta,292
60,Logistic Regression,average_precision,10,0.9710742596626423,beta,292
61,Logistic Regression,average_precision,11,0.9691471935750591,beta,292
62,Logistic Regression,average_precision,12,0.9707922834504668,beta,292
63,Logistic Regression,average_precision,13,0.9736465326593772,beta,292
64,Logistic Regression,average_precision,14,0.9697737721468617,beta,292
65,Logistic Regression,average_precision,15,0.9740519341050495,beta,292
66,Logistic Regression,average_precision,16,0.9725239459730528,beta,292
67,Logistic Regression,average_precision,17,0.972771835412782,beta,292
68,Logistic Regression,average_precision,18,0.9724906380931435,beta,292
69,Logistic Regression,average_precision,19,0.9706289533977532,beta,292
70,Logistic Regression,average_precision,20,0.9736771648864081,beta,292
71,Logistic Regression,average_precision,21,0.9739610049323848,beta,292
72,Logistic Regression,average_precision,22,0.9746338532385423,beta,292
73,Logistic Regression,average_precision,23,0.9729350060585974,beta,292
74,Logistic Regression,average_precision,24,0.9676684833499779,beta,292
75,Logistic Regression,average_precision,25,0.9728177711741033,beta,292
76,Logistic Regression,average_precision,26,0.9760169511109765,beta,292
77,Logistic Regression,average_precision,27,0.9690912085394473,beta,292
78,Logistic Regression,average_precision,28,0.9700520568548678,beta,292
79,Logistic Regression,average_precision,29,0.9730651090644418,beta,292
80,Logistic Regression,average_precision,30,0.9776357565944662,beta,292
81,Logistic Regression,average_precision,31,0.9705313850676023,beta,292
82,Logistic Regression,average_precision,32,0.9743068487763984,beta,292
83,Logistic Regression,average_precision,33,0.97338545804334,beta,292
84,Logistic Regression,average_precision,34,0.9725264563216395,beta,292
85,Logistic Regression,average_precision,35,0.9751230264488316,beta,292
86,Logistic Regression,average_precision,36,0.9734239962301446,beta,292
87,Logistic Regression,average_precision,37,0.9724955930302923,beta,292
88,Logistic Regression,average_precision,38,0.9702656731898263,beta,292
89,Logistic Regression,average_precision,39,0.9703329639450923,beta,292
90,Logistic Regression,average_precision,40,0.9773483210239121,beta,292
91,Logistic Regression,average_precision,41,0.9759076875099731,beta,292
92,Logistic Regression,average_precision,42,0.974250209163588,beta,292
93,Logistic Regression,average_precision,43,0.9691580775950462,beta,292
94,Logistic Regression,average_precision,44,0.9730446048446033,beta,292
95,Logistic Regression,average_precision,45,0.9730176000612958,beta,292
96,Logistic Regression,average_precision,46,0.9709917602083186,beta,292
97,Logistic Regression,average_precision,47,0.9703810186357659,beta,292
98,Logistic Regression,average_precision,48,0.9758755354631062,beta,292
99,Logistic Regression,average_precision,49,0.9715890649187943,beta,292
