,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.8875,0.9,0.6435554493882792,0.6156509695290858,0.5999323593073592,0.5714285714285714,beta,366
18,18,Logistic Regression,1.0,1.0,0.6374996057208528,0.6641891891891891,0.5377391127391127,0.33333333333333337,beta,366
19,19,Logistic Regression,1.0,1.0,0.5903357862462775,0.6,0.7508556258556258,0.5740740740740741,beta,366
20,20,Logistic Regression,1.0,1.0,0.6563827058497257,0.6477732793522267,0.46535062160062163,0.35714285714285715,beta,366
21,21,Logistic Regression,0.6791666666666667,0.8,0.5841182595632275,0.5932085932085932,0.8795685795685797,0.7777777777777778,beta,366
22,22,Logistic Regression,0.95,0.9500000000000001,0.6532191541703009,0.641025641025641,0.5485871271585557,0.4107142857142857,beta,366
23,23,Logistic Regression,1.0,1.0,0.6032812495605985,0.5736486486486486,0.7221250971250971,0.7037037037037037,beta,366
24,24,Logistic Regression,0.8875,0.9,0.6648738459027822,0.6153846153846153,0.5661564625850339,0.6607142857142857,beta,366
25,25,Logistic Regression,1.0,1.0,0.6285008744484589,0.5847222222222223,0.5857142857142856,0.66,beta,366
26,26,Logistic Regression,1.0,1.0,0.5875795488026566,0.6012145748987854,0.7668154761904762,0.6785714285714286,beta,366
27,27,Logistic Regression,0.9266666666666665,0.9,0.6327150939845088,0.6008316008316008,0.613960113960114,0.6481481481481481,beta,366
28,28,Logistic Regression,0.8875,0.875,0.6318688506058336,0.6506756756756756,0.5985730319063652,0.38888888888888895,beta,366
29,29,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6296971787746752,0.6327096327096328,0.6695465028798362,0.4814814814814815,beta,366
30,30,Logistic Regression,0.8928571428571428,0.8125,0.6244737355527652,0.6059379217273955,0.7209183673469388,0.7142857142857143,beta,366
31,31,Logistic Regression,1.0,1.0,0.5949652182117584,0.6015246015246015,0.6999398749398749,0.5185185185185186,beta,366
32,32,Logistic Regression,0.95,0.9500000000000001,0.6334319915545377,0.6146916146916147,0.6226911976911977,0.5185185185185185,beta,366
33,33,Logistic Regression,1.0,1.0,0.6585182123537948,0.5848153214774281,0.26111111111111107,0.5277777777777778,beta,366
34,34,Logistic Regression,1.0,1.0,0.6158374689903482,0.6163434903047091,0.6826125263625263,0.5357142857142857,beta,366
35,35,Logistic Regression,0.9166666666666666,0.9,0.5906142621315845,0.6098406098406098,0.7472663139329807,0.6666666666666667,beta,366
36,36,Logistic Regression,0.8875,0.9,0.6756036331395258,0.6541926541926543,0.440702947845805,0.35714285714285715,beta,366
37,37,Logistic Regression,0.8875,0.9,0.6125691695516672,0.5758835758835759,0.7983516483516482,0.7857142857142857,beta,366
38,38,Logistic Regression,0.95,0.9375,0.6309385733198083,0.6072874493927126,0.6049843014128728,0.6071428571428572,beta,366
39,39,Logistic Regression,1.0,1.0,0.655629753430213,0.61875,0.5242424242424242,0.7,beta,366
40,40,Logistic Regression,0.8875,0.875,0.5972008826861563,0.5891891891891892,0.897530864197531,0.8333333333333334,beta,366
41,41,Logistic Regression,0.8875,0.875,0.6342653241711446,0.6356275303643725,0.5290140415140415,0.4642857142857143,beta,366
42,42,Logistic Regression,0.95,0.9375,0.5594443536094454,0.6074324324324324,0.8151515151515152,0.6481481481481483,beta,366
43,43,Logistic Regression,1.0,1.0,0.5915434211341416,0.5796221322537113,0.8106351981351981,0.7321428571428572,beta,366
44,44,Logistic Regression,0.9166666666666666,0.875,0.5524342920115175,0.5777027027027027,0.8577040243706913,0.7777777777777778,beta,366
45,45,Logistic Regression,1.0,1.0,0.6051496813627526,0.5872576177285319,0.6440785405071119,0.625,beta,366
46,46,Logistic Regression,1.0,1.0,0.5995771409598035,0.611336032388664,0.7344065656565657,0.625,beta,366
47,47,Logistic Regression,1.0,1.0,0.6524074692355105,0.5987525987525988,0.5617303331589045,0.6071428571428571,beta,366
48,48,Logistic Regression,0.8875,0.875,0.6554848844919391,0.6205962059620597,0.47924242424242425,0.6200000000000001,beta,366
49,49,Logistic Regression,1.0,1.0,0.5615383325678124,0.5729166666666667,0.8927689594356263,0.7962962962962963,beta,366
50,50,Logistic Regression,1.0,1.0,0.6025343679630785,0.5630193905817175,0.8295003607503608,0.8035714285714286,beta,366
51,51,Logistic Regression,0.8541666666666666,0.85,0.6153673568720959,0.5840277777777778,0.8824786324786325,0.851851851851852,beta,366
52,52,Logistic Regression,0.8875,0.875,0.6289072969109175,0.625,0.6435804935804936,0.5370370370370371,beta,366
53,53,Logistic Regression,0.95,0.9375,0.631288118128638,0.5887533875338753,0.4902564102564102,0.6200000000000001,beta,366
54,54,Logistic Regression,0.8875,0.9,0.5977712180360824,0.5793485793485794,0.7364197530864198,0.7407407407407407,beta,366
55,55,Logistic Regression,1.0,1.0,0.6006496694236276,0.6126126126126126,0.5573232323232322,0.5,beta,366
56,56,Logistic Regression,0.95,0.9375,0.6351518380588321,0.6039136302294197,0.5655122655122655,0.625,beta,366
57,57,Logistic Regression,0.8875,0.875,0.6324710651193128,0.6295546558704453,0.6452266483516484,0.5714285714285714,beta,366
58,58,Logistic Regression,1.0,1.0,0.6426300176392201,0.6056826056826057,0.5794483294483295,0.6071428571428571,beta,366
59,59,Logistic Regression,0.8875,0.875,0.5758570052411893,0.5681511470985156,0.9068813131313131,0.875,beta,366
60,60,Logistic Regression,0.8875,0.875,0.6034800691271274,0.5937921727395411,0.7735930735930736,0.6785714285714286,beta,366
61,61,Logistic Regression,0.8875,0.875,0.6128461961224446,0.6241565452091767,0.6785714285714286,0.5892857142857143,beta,366
62,62,Logistic Regression,0.8875,0.875,0.6398616650603265,0.6027210884353742,0.5075757575757576,0.6136363636363636,beta,366
63,63,Logistic Regression,0.9266666666666665,0.9,0.6395346560281857,0.617361111111111,0.48534798534798534,0.48,beta,366
64,64,Logistic Regression,1.0,1.0,0.6726389459151985,0.6538461538461539,0.5410450660450661,0.42857142857142855,beta,366
65,65,Logistic Regression,1.0,1.0,0.5937947725494832,0.5761772853185595,0.6691919191919191,0.6428571428571429,beta,366
66,66,Logistic Regression,0.95,0.9375,0.5783540402364165,0.575,0.8709315375982045,0.7962962962962963,beta,366
67,67,Logistic Regression,0.9166666666666666,0.9,0.6116940131069893,0.604989604989605,0.638126159554731,0.625,beta,366
68,68,Logistic Regression,1.0,1.0,0.5857395488502107,0.5793485793485793,0.7869614512471654,0.8214285714285714,beta,366
69,69,Logistic Regression,0.95,0.9375,0.6271810337464254,0.6383265856950067,0.6577922077922078,0.5357142857142857,beta,366
70,70,Logistic Regression,0.8875,0.875,0.5945244509662914,0.5655405405405405,0.7924242424242424,0.7592592592592593,beta,366
71,71,Logistic Regression,0.7470238095238095,0.75,0.6616616758560216,0.6305555555555555,0.6194444444444445,0.7222222222222222,beta,366
72,72,Logistic Regression,0.8166666666666667,0.8,0.5867679068046663,0.5756944444444444,0.8134920634920635,0.8148148148148149,beta,366
73,73,Logistic Regression,0.8875,0.9,0.599078695423685,0.5948753462603877,0.7572916666666667,0.6071428571428572,beta,366
74,74,Logistic Regression,0.8541666666666666,0.8125,0.6124989085770981,0.6517615176151761,0.77002886002886,0.6000000000000001,beta,366
75,75,Logistic Regression,0.8875,0.875,0.6367084370377429,0.6261808367071525,0.543908472479901,0.48214285714285715,beta,366
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5733215925233149,0.592140921409214,0.9063455988455987,0.8600000000000001,beta,366
77,77,Logistic Regression,0.925,0.8500000000000001,0.6355968365688035,0.611111111111111,0.4577777777777778,0.68,beta,366
78,78,Logistic Regression,0.8875,0.9,0.6133826829022545,0.6390243902439025,0.7673228286864651,0.45454545454545453,beta,366
79,79,Logistic Regression,1.0,1.0,0.5873788479092138,0.5740997229916898,0.7669507575757575,0.7321428571428571,beta,366
80,80,Logistic Regression,0.95,0.9375,0.6103175161629325,0.6052631578947368,0.6533189033189033,0.5892857142857143,beta,366
81,81,Logistic Regression,0.8711111111111112,0.7500000000000001,0.56173895306324,0.5868055555555556,0.8984928651595321,0.8518518518518519,beta,366
82,82,Logistic Regression,0.95,0.9500000000000001,0.681028169393824,0.6874566874566874,0.4965774965774966,0.24074074074074073,beta,366
83,83,Logistic Regression,1.0,1.0,0.6413048333648237,0.6063685636856369,0.51,0.56,beta,366
84,84,Logistic Regression,0.95,0.9500000000000001,0.6016146709566043,0.5955678670360111,0.8404761904761905,0.7678571428571429,beta,366
85,85,Logistic Regression,1.0,1.0,0.5664987443612721,0.5701754385964912,0.8329931972789115,0.8392857142857143,beta,366
86,86,Logistic Regression,0.9266666666666665,0.9,0.5804454648394493,0.5650969529085873,0.7806122448979591,0.7857142857142856,beta,366
87,87,Logistic Regression,1.0,1.0,0.6826102361964204,0.6350415512465374,0.500937950937951,0.5357142857142857,beta,366
88,88,Logistic Regression,0.9666666666666666,0.95,0.711484377549356,0.6759581881533102,0.2065018315018315,0.18181818181818185,beta,366
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6401025664126689,0.6204986149584488,0.6338609307359307,0.5714285714285715,beta,366
90,90,Logistic Regression,0.9428571428571428,0.9,0.6483938866405881,0.6264726264726265,0.44970538720538716,0.537037037037037,beta,366
91,91,Logistic Regression,0.95,0.9375,0.629893630453128,0.6,0.7044973544973544,0.7222222222222222,beta,366
92,92,Logistic Regression,0.95,0.9500000000000001,0.6100334356972092,0.5828135828135828,0.6589878375592662,0.6071428571428572,beta,366
93,93,Logistic Regression,0.8875,0.875,0.6504609752020258,0.6283783783783783,0.5590909090909091,0.5370370370370371,beta,366
94,94,Logistic Regression,0.9166666666666666,0.875,0.6169002914290298,0.6503401360544218,0.7362284180465999,0.2727272727272727,beta,366
95,95,Logistic Regression,1.0,1.0,0.5922558020732656,0.589050589050589,0.6946969696969696,0.5740740740740741,beta,366
96,96,Logistic Regression,0.9166666666666666,0.9,0.6305630667298942,0.6402777777777778,0.6651587301587301,0.48,beta,366
97,97,Logistic Regression,1.0,1.0,0.5867677236809705,0.5991902834008098,0.814125457875458,0.7142857142857142,beta,366
98,98,Logistic Regression,0.8875,0.9,0.5807967799359058,0.5979166666666667,0.7836247086247086,0.58,beta,366
99,99,Logistic Regression,0.9166666666666666,0.875,0.5255267596320475,0.5745257452574526,0.9187698412698412,0.86,beta,366
100,100,Logistic Regression,0.9166666666666666,0.875,0.610700780149997,0.6005398110661267,0.636893315018315,0.6428571428571429,beta,366
101,101,Logistic Regression,0.8875,0.875,0.6131186271525126,0.6135135135135135,0.7353615520282186,0.6666666666666666,beta,366
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6162164187407986,0.6052631578947368,0.7083333333333333,0.6607142857142857,beta,366
103,103,Logistic Regression,0.8875,0.875,0.6586053657678823,0.5978112175102599,0.5138888888888888,0.8055555555555555,beta,366
104,104,Logistic Regression,0.9166666666666666,0.9,0.6235892181813957,0.6216216216216216,0.6427128427128427,0.5357142857142857,beta,366
105,105,Logistic Regression,0.95,0.9375,0.6515106784716049,0.6450742240215924,0.47372627372627374,0.39285714285714285,beta,366
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5541137185405106,0.6029810298102981,0.8841666666666667,0.72,beta,366
107,107,Logistic Regression,0.9266666666666665,0.9,0.5928234591701559,0.6038781163434903,0.6950636664922378,0.6607142857142857,beta,366
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6065940926880437,0.6299651567944251,0.7743367743367743,0.5,beta,366
109,109,Logistic Regression,0.8541666666666666,0.8125,0.632513309771646,0.572108843537415,0.6651785714285714,0.6590909090909091,beta,366
110,110,Logistic Regression,0.9666666666666666,0.95,0.5632225140770954,0.5965277777777778,0.7953583453583455,0.6666666666666667,beta,366
111,111,Logistic Regression,0.9166666666666666,0.875,0.6367983738215425,0.6248313090418354,0.6134386446886447,0.5535714285714286,beta,366
112,112,Logistic Regression,0.95,0.9375,0.6433646939780154,0.6545209176788124,0.6796092796092796,0.5535714285714286,beta,366
113,113,Logistic Regression,0.95,0.9375,0.627774727444919,0.6006756756756756,0.664021164021164,0.6481481481481481,beta,366
114,114,Logistic Regression,1.0,1.0,0.6184367511992708,0.6344594594594594,0.695255978589312,0.4814814814814815,beta,366
115,115,Logistic Regression,0.8041666666666667,0.8125,0.6005289804574208,0.5594594594594594,0.8972222222222223,0.9259259259259259,beta,366
116,116,Logistic Regression,1.0,1.0,0.5724605680706505,0.5654520917678812,0.8726076007326008,0.8392857142857143,beta,366
117,117,Logistic Regression,0.95,0.9500000000000001,0.5764858466253988,0.5918225918225919,0.8038800705467373,0.7222222222222222,beta,366
118,118,Logistic Regression,0.95,0.9375,0.6320820879555366,0.5850202429149797,0.6260912698412698,0.6785714285714286,beta,366
119,119,Logistic Regression,0.9166666666666666,0.9,0.6336355609057225,0.6412742382271468,0.56133658008658,0.4107142857142857,beta,366
120,120,Logistic Regression,0.925,0.8500000000000001,0.6220932296175573,0.6191135734072022,0.5977633477633477,0.625,beta,366
121,121,Logistic Regression,0.8928571428571428,0.85,0.5595208047716707,0.5763066202090593,0.9008736213281667,0.7954545454545454,beta,366
122,122,Logistic Regression,0.95,0.9500000000000001,0.5771382355350636,0.6256944444444443,0.7865179265179265,0.52,beta,366
123,123,Logistic Regression,0.8875,0.875,0.6131091256639264,0.5937921727395412,0.7639455782312925,0.7321428571428571,beta,366
124,124,Logistic Regression,0.95,0.9375,0.5366263402369469,0.5587044534412955,0.8295003607503608,0.8035714285714286,beta,366
125,125,Logistic Regression,1.0,1.0,0.6711550393200993,0.6432432432432432,0.3682539682539682,0.2962962962962963,beta,366
126,126,Logistic Regression,0.8166666666666667,0.75,0.5768483298669165,0.5932432432432433,0.8287477954144622,0.7592592592592593,beta,366
127,127,Logistic Regression,1.0,1.0,0.5788494498317818,0.6070460704607046,0.7809598734598734,0.5800000000000001,beta,366
128,128,Logistic Regression,0.8875,0.9,0.6273156804932265,0.613998613998614,0.7523368606701941,0.7407407407407407,beta,366
129,129,Logistic Regression,0.8875,0.875,0.6531569141816318,0.6322537112010796,0.48792080934938076,0.5357142857142857,beta,366
130,130,Logistic Regression,0.8875,0.875,0.666935286405891,0.6754385964912282,0.4928821178821179,0.3392857142857143,beta,366
131,131,Logistic Regression,1.0,1.0,0.6356056083172021,0.645945945945946,0.5696174196174195,0.33333333333333337,beta,366
132,132,Logistic Regression,0.95,0.9500000000000001,0.6314945355548724,0.6267313019390582,0.5979437229437229,0.5357142857142857,beta,366
133,133,Logistic Regression,0.8875,0.9,0.5785113222616287,0.551246537396122,0.9129464285714286,0.8571428571428571,beta,366
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5896766849461431,0.581646423751687,0.8854548229548229,0.8392857142857143,beta,366
135,135,Logistic Regression,0.95,0.9500000000000001,0.578494888298865,0.5897435897435898,0.7953583453583455,0.6666666666666667,beta,366
136,136,Logistic Regression,0.8761904761904762,0.8,0.6642577127098345,0.642361111111111,0.3226190476190476,0.36,beta,366
137,137,Logistic Regression,1.0,1.0,0.6098964931200704,0.5893351800554016,0.6973415473415474,0.6071428571428572,beta,366
138,138,Logistic Regression,1.0,1.0,0.5724030480485928,0.5847222222222221,0.6606349206349207,0.54,beta,366
139,139,Logistic Regression,1.0,1.0,0.6587975858770048,0.6385041551246537,0.5410599816849817,0.5357142857142858,beta,366
140,140,Logistic Regression,0.9166666666666666,0.875,0.5748414479773711,0.6094594594594596,0.7747252747252749,0.611111111111111,beta,366
141,141,Logistic Regression,0.95,0.9375,0.55616217018821,0.5547297297297297,0.8126543209876544,0.7777777777777778,beta,366
142,142,Logistic Regression,1.0,1.0,0.5960793521160179,0.5526315789473684,0.8142857142857143,0.75,beta,366
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6000390193693856,0.5964912280701754,0.8474587912087912,0.7857142857142857,beta,366
144,144,Logistic Regression,0.875,0.8,0.6114366048794473,0.6191135734072023,0.6880275974025973,0.5892857142857144,beta,366
145,145,Logistic Regression,0.95,0.9375,0.6236591389429307,0.5871621621621621,0.6332722832722832,0.6666666666666667,beta,366
146,146,Logistic Regression,1.0,1.0,0.6078986792872573,0.5993243243243244,0.6260221260221259,0.5740740740740741,beta,366
147,147,Logistic Regression,0.95,0.9375,0.5898413629846513,0.621951219512195,0.7667704517704517,0.5800000000000001,beta,366
148,148,Logistic Regression,1.0,1.0,0.5628202883331324,0.5843454790823212,0.8720619658119658,0.8214285714285714,beta,366
149,149,Logistic Regression,0.8766666666666667,0.85,0.5943062331394094,0.5590277777777778,0.8711111111111112,0.9,beta,366
150,150,Logistic Regression,1.0,1.0,0.6041774195187289,0.6277027027027028,0.6776806526806527,0.6296296296296298,beta,366
151,151,Logistic Regression,1.0,1.0,0.6154916045631651,0.6243936243936244,0.5879740629740631,0.4814814814814815,beta,366
152,152,Logistic Regression,1.0,1.0,0.5964113567755535,0.5765765765765766,0.7483164983164983,0.7222222222222222,beta,366
153,153,Logistic Regression,1.0,1.0,0.5777927272764144,0.5488565488565489,0.8061868686868686,0.8148148148148149,beta,366
154,154,Logistic Regression,0.9166666666666666,0.875,0.669205614495017,0.6382113821138211,0.33795482295482293,0.46,beta,366
155,155,Logistic Regression,0.9666666666666666,0.95,0.5871573572152741,0.5796398891966759,0.7403988868274582,0.7321428571428572,beta,366
156,156,Logistic Regression,0.95,0.9375,0.5919775304491239,0.5677506775067751,0.7766666666666666,0.7600000000000001,beta,366
157,157,Logistic Regression,0.9166666666666666,0.875,0.6724766296166206,0.6547297297297298,0.4757575757575757,0.5185185185185186,beta,366
158,158,Logistic Regression,1.0,1.0,0.6143822566882065,0.5790540540540541,0.8486111111111111,0.8703703703703705,beta,366
159,159,Logistic Regression,0.95,0.9375,0.6228620682153825,0.6222972972972972,0.6515873015873016,0.5740740740740741,beta,366
160,160,Logistic Regression,0.9266666666666665,0.9,0.6458065356407671,0.6350415512465374,0.5046176046176046,0.46428571428571425,beta,366
161,161,Logistic Regression,0.8541666666666666,0.85,0.585474910546435,0.604989604989605,0.7941798941798943,0.6481481481481481,beta,366
162,162,Logistic Regression,0.8875,0.9,0.586347430712241,0.6055555555555556,0.7904836829836829,0.6,beta,366
163,163,Logistic Regression,0.9266666666666665,0.9,0.6937448779459604,0.6576576576576576,0.5880952380952381,0.6111111111111112,beta,366
164,164,Logistic Regression,0.8761904761904762,0.8,0.5553213263735982,0.5874999999999999,0.785565052231719,0.7407407407407407,beta,366
165,165,Logistic Regression,1.0,1.0,0.5853988999013595,0.5994455994455994,0.7766585266585269,0.6666666666666667,beta,366
166,166,Logistic Regression,0.95,0.9375,0.6543142943340469,0.6124661246612466,0.3954761904761904,0.52,beta,366
167,167,Logistic Regression,0.95,0.9500000000000001,0.649815685278085,0.6405817174515235,0.5287854506604506,0.42857142857142855,beta,366
168,168,Logistic Regression,0.8875,0.9,0.6155141440579975,0.5876645876645876,0.7877551020408162,0.7321428571428571,beta,366
169,169,Logistic Regression,0.95,0.9375,0.6251313032880047,0.6029810298102981,0.49666666666666665,0.54,beta,366
170,170,Logistic Regression,0.8766666666666667,0.85,0.6568407956724868,0.6271777003484321,0.56875,0.7045454545454546,beta,366
171,171,Logistic Regression,0.9166666666666666,0.875,0.623696184403083,0.6376518218623483,0.678228021978022,0.5357142857142857,beta,366
172,172,Logistic Regression,1.0,1.0,0.6110910671662321,0.6094182825484765,0.6623015873015873,0.5714285714285714,beta,366
173,173,Logistic Regression,0.9028571428571428,0.85,0.6005819363529523,0.5717255717255717,0.8819444444444444,0.888888888888889,beta,366
174,174,Logistic Regression,1.0,1.0,0.6154501083011554,0.5883575883575884,0.7805555555555556,0.7857142857142857,beta,366
175,175,Logistic Regression,0.95,0.9500000000000001,0.6189252686080591,0.58004158004158,0.8523809523809522,0.7857142857142857,beta,366
176,176,Logistic Regression,1.0,1.0,0.6307791195604234,0.6876750700280112,0.7158792596292597,0.16666666666666669,beta,366
177,177,Logistic Regression,1.0,1.0,0.6695959701851252,0.6429539295392954,0.6714285714285715,0.66,beta,366
178,178,Logistic Regression,1.0,1.0,0.6254395105954604,0.6067567567567568,0.4484126984126984,0.42592592592592593,beta,366
179,179,Logistic Regression,1.0,1.0,0.6145429136449914,0.6112266112266113,0.7620535714285714,0.6607142857142857,beta,366
180,180,Logistic Regression,0.8261904761904761,0.75,0.5806392614738318,0.5886426592797784,0.7869614512471654,0.8214285714285714,beta,366
181,181,Logistic Regression,0.9428571428571428,0.9,0.5550748272037835,0.5821205821205822,0.8072916666666666,0.75,beta,366
182,182,Logistic Regression,0.9666666666666666,0.95,0.637652716171611,0.6133056133056133,0.5575396825396826,0.6296296296296297,beta,366
183,183,Logistic Regression,1.0,1.0,0.6102328581500329,0.5789473684210525,0.5936507936507935,0.6428571428571428,beta,366
184,184,Logistic Regression,0.9428571428571428,0.9,0.6321037634205411,0.5944444444444444,0.6009523809523809,0.6599999999999999,beta,366
185,185,Logistic Regression,0.95,0.9500000000000001,0.6293879199886478,0.6184210526315789,0.697849025974026,0.6607142857142857,beta,366
186,186,Logistic Regression,0.9166666666666666,0.875,0.6395085583029096,0.6194331983805668,0.6813448456305597,0.7142857142857142,beta,366
187,187,Logistic Regression,1.0,1.0,0.5844939314970373,0.5661268556005399,0.6703754578754579,0.6964285714285714,beta,366
188,188,Logistic Regression,0.9666666666666666,0.95,0.6052505069220032,0.5694444444444444,0.7476190476190476,0.78,beta,366
189,189,Logistic Regression,0.95,0.9500000000000001,0.5875481581677319,0.61875,0.7864926739926739,0.56,beta,366
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6391705641323306,0.6243936243936243,0.7018707482993196,0.625,beta,366
191,191,Logistic Regression,0.9166666666666666,0.9,0.5747408222339091,0.59375,0.8475641025641024,0.64,beta,366
192,192,Logistic Regression,0.8875,0.9,0.5843677914386882,0.5911295911295911,0.8308080808080809,0.7407407407407407,beta,366
193,193,Logistic Regression,0.8541666666666666,0.85,0.614133742881331,0.5994455994455995,0.7317460317460318,0.6428571428571428,beta,366
194,194,Logistic Regression,0.9166666666666666,0.875,0.5863047281702414,0.6148648648648649,0.7588624338624339,0.5925925925925926,beta,366
195,195,Logistic Regression,0.9428571428571428,0.9,0.5870479442604395,0.5932085932085933,0.7704184704184704,0.6607142857142858,beta,366
196,196,Logistic Regression,0.8041666666666667,0.8125,0.6410149145691686,0.6185636856368564,0.7709090909090908,0.76,beta,366
197,197,Logistic Regression,0.8541666666666666,0.85,0.5587762425971625,0.5686411149825784,0.9515151515151516,0.8409090909090908,beta,366
198,198,Logistic Regression,0.7928571428571428,0.75,0.5842731601834823,0.595980595980596,0.8426517926517927,0.7407407407407407,beta,366
199,199,Logistic Regression,1.0,1.0,0.6088563290509973,0.5962059620596205,0.7555555555555555,0.7,beta,366
