,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.7707366848988639,beta,382
89,Logistic Regression,average_precision,39,0.748421301485508,beta,382
90,Logistic Regression,average_precision,40,0.755171505441723,beta,382
91,Logistic Regression,average_precision,41,0.7425118904041093,beta,382
92,Logistic Regression,average_precision,42,0.7654039785357695,beta,382
93,Logistic Regression,average_precision,43,0.7590213999073507,beta,382
94,Logistic Regression,average_precision,44,0.769365668269994,beta,382
95,Logistic Regression,average_precision,45,0.7592155755477967,beta,382
96,Logistic Regression,average_precision,46,0.7484170474679644,beta,382
97,Logistic Regression,average_precision,47,0.7439641731269815,beta,382
98,Logistic Regression,average_precision,48,0.7310489567928096,beta,382
99,Logistic Regression,average_precision,49,0.7379514149204843,beta,382
