,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.6647404073148314,beta,65
66,Logistic Regression,average_precision,16,0.6575106029002482,beta,65
67,Logistic Regression,average_precision,17,0.6339600524545723,beta,65
68,Logistic Regression,average_precision,18,0.6512531378749654,beta,65
69,Logistic Regression,average_precision,19,0.6292151195453972,beta,65
70,Logistic Regression,average_precision,20,0.6585419250162263,beta,65
71,Logistic Regression,average_precision,21,0.6789112477235665,beta,65
72,Logistic Regression,average_precision,22,0.6544673511154971,beta,65
73,Logistic Regression,average_precision,23,0.6517577813206552,beta,65
74,Logistic Regression,average_precision,24,0.6464552903735258,beta,65
75,Logistic Regression,average_precision,25,0.6449042566800354,beta,65
76,Logistic Regression,average_precision,26,0.6515816716006586,beta,65
77,Logistic Regression,average_precision,27,0.6410702437329067,beta,65
78,Logistic Regression,average_precision,28,0.6271335746449339,beta,65
79,Logistic Regression,average_precision,29,0.6362259913814778,beta,65
80,Logistic Regression,average_precision,30,0.6423513672998671,beta,65
81,Logistic Regression,average_precision,31,0.6474479845713553,beta,65
82,Logistic Regression,average_precision,32,0.641104594745987,beta,65
83,Logistic Regression,average_precision,33,0.657745165346578,beta,65
84,Logistic Regression,average_precision,34,0.6284732178540133,beta,65
85,Logistic Regression,average_precision,35,0.638153956720212,beta,65
86,Logistic Regression,average_precision,36,0.6520298092435896,beta,65
87,Logistic Regression,average_precision,37,0.6487385931758363,beta,65
88,Logistic Regression,average_precision,38,0.6427071771181359,beta,65
89,Logistic Regression,average_precision,39,0.6395023782450167,beta,65
90,Logistic Regression,average_precision,40,0.6510018283061003,beta,65
91,Logistic Regression,average_precision,41,0.6458415210308033,beta,65
92,Logistic Regression,average_precision,42,0.6500267754765996,beta,65
93,Logistic Regression,average_precision,43,0.6310910298490814,beta,65
94,Logistic Regression,average_precision,44,0.6233507680962934,beta,65
95,Logistic Regression,average_precision,45,0.6467592355576794,beta,65
96,Logistic Regression,average_precision,46,0.6395285358105456,beta,65
97,Logistic Regression,average_precision,47,0.6195694413338341,beta,65
98,Logistic Regression,average_precision,48,0.6411172935748904,beta,65
99,Logistic Regression,average_precision,49,0.642405457078338,beta,65
