,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4774380714221207,beta,345
46,Logistic Regression,roc_auc,46,0.4972487666118494,beta,345
47,Logistic Regression,roc_auc,47,0.4605323219604255,beta,345
48,Logistic Regression,roc_auc,48,0.471614020366367,beta,345
49,Logistic Regression,roc_auc,49,0.5017815563473584,beta,345
50,Logistic Regression,average_precision,0,0.5149894937907153,beta,345
51,Logistic Regression,average_precision,1,0.49415902378512233,beta,345
52,Logistic Regression,average_precision,2,0.5008480615661889,beta,345
53,Logistic Regression,average_precision,3,0.487117599173548,beta,345
54,Logistic Regression,average_precision,4,0.500952167927184,beta,345
55,Logistic Regression,average_precision,5,0.5027911359501862,beta,345
56,Logistic Regression,average_precision,6,0.4844175687457368,beta,345
57,Logistic Regression,average_precision,7,0.4949503257898465,beta,345
58,Logistic Regression,average_precision,8,0.4901012149541556,beta,345
59,Logistic Regression,average_precision,9,0.4784772546420018,beta,345
60,Logistic Regression,average_precision,10,0.5193627167430008,beta,345
61,Logistic Regression,average_precision,11,0.4941484289733926,beta,345
62,Logistic Regression,average_precision,12,0.4763510445205962,beta,345
63,Logistic Regression,average_precision,13,0.48707189456828903,beta,345
64,Logistic Regression,average_precision,14,0.4816885926662169,beta,345
65,Logistic Regression,average_precision,15,0.49605512029470145,beta,345
66,Logistic Regression,average_precision,16,0.5157103749485277,beta,345
67,Logistic Regression,average_precision,17,0.4969138049204006,beta,345
68,Logistic Regression,average_precision,18,0.5045680434899562,beta,345
69,Logistic Regression,average_precision,19,0.49334570471798084,beta,345
70,Logistic Regression,average_precision,20,0.5085980767297785,beta,345
71,Logistic Regression,average_precision,21,0.5189159353877193,beta,345
72,Logistic Regression,average_precision,22,0.4969688481282368,beta,345
73,Logistic Regression,average_precision,23,0.5073977415399128,beta,345
74,Logistic Regression,average_precision,24,0.48593426438279175,beta,345
75,Logistic Regression,average_precision,25,0.49303261159445966,beta,345
76,Logistic Regression,average_precision,26,0.5130016441952157,beta,345
77,Logistic Regression,average_precision,27,0.5072821891819121,beta,345
78,Logistic Regression,average_precision,28,0.488485421797204,beta,345
79,Logistic Regression,average_precision,29,0.5067953038354158,beta,345
80,Logistic Regression,average_precision,30,0.5000861265590711,beta,345
81,Logistic Regression,average_precision,31,0.5033140441487812,beta,345
82,Logistic Regression,average_precision,32,0.5205839189551145,beta,345
83,Logistic Regression,average_precision,33,0.5048027870154362,beta,345
84,Logistic Regression,average_precision,34,0.5052973974096524,beta,345
85,Logistic Regression,average_precision,35,0.5087508689330447,beta,345
86,Logistic Regression,average_precision,36,0.518603904776664,beta,345
87,Logistic Regression,average_precision,37,0.49001840969322163,beta,345
88,Logistic Regression,average_precision,38,0.49490028082368814,beta,345
89,Logistic Regression,average_precision,39,0.4995454234894671,beta,345
90,Logistic Regression,average_precision,40,0.5199412779317327,beta,345
91,Logistic Regression,average_precision,41,0.5006250461494308,beta,345
92,Logistic Regression,average_precision,42,0.48353762813540435,beta,345
93,Logistic Regression,average_precision,43,0.49436262977720197,beta,345
94,Logistic Regression,average_precision,44,0.5274341492850175,beta,345
95,Logistic Regression,average_precision,45,0.5035948122932996,beta,345
96,Logistic Regression,average_precision,46,0.5013443142199842,beta,345
97,Logistic Regression,average_precision,47,0.4833609641532173,beta,345
98,Logistic Regression,average_precision,48,0.479447104376017,beta,345
99,Logistic Regression,average_precision,49,0.501561933096873,beta,345
