,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.47439639874367817,0.4847222222222223,0.37217893217893216,0.5399999999999999,beta,145
1,1,Logistic Regression,0.6595238095238095,0.65,0.48485265829462076,0.48362369337979094,0.31799242424242424,0.5454545454545454,beta,145
2,2,Logistic Regression,0.8041666666666667,0.8125,0.4273794668059898,0.49525745257452575,0.672947607947608,0.58,beta,145
3,3,Logistic Regression,0.6791666666666667,0.75,0.46867351810819224,0.4871621621621621,0.4492424242424242,0.5740740740740741,beta,145
4,4,Logistic Regression,0.5845238095238094,0.65,0.4263400821154738,0.48194444444444445,0.7324281274281275,0.64,beta,145
5,5,Logistic Regression,0.6458333333333333,0.6875,0.4399090885026763,0.524390243902439,0.5959598734598736,0.4,beta,145
6,6,Logistic Regression,0.6791666666666667,0.75,0.44136705052915876,0.5250677506775068,0.5598512598512598,0.27999999999999997,beta,145
7,7,Logistic Regression,1.0,1.0,0.46702272105926945,0.518005540166205,0.43400523088023085,0.26785714285714285,beta,145
8,8,Logistic Regression,0.6791666666666667,0.75,0.4238035279972395,0.48712737127371275,0.6793578643578644,0.6,beta,145
9,9,Logistic Regression,0.6791666666666667,0.8,0.4288143438288676,0.4861111111111111,0.6960245310245311,0.62,beta,145
10,10,Logistic Regression,0.8041666666666667,0.8125,0.4333031557854858,0.48243243243243245,0.6587011753678421,0.6296296296296297,beta,145
11,11,Logistic Regression,0.71,0.75,0.44854515616399715,0.4792243767313019,0.5380179344465059,0.625,beta,145
12,12,Logistic Regression,0.6388888888888888,0.8,0.43472417724486906,0.5115176151761518,0.6541193654830018,0.34090909090909094,beta,145
13,13,Logistic Regression,0.6458333333333333,0.75,0.4508427010720815,0.51004851004851,0.5767075517075517,0.5,beta,145
14,14,Logistic Regression,0.6791666666666667,0.8,0.4628844244799133,0.4857934857934858,0.5019068233353947,0.5714285714285714,beta,145
15,15,Logistic Regression,0.71,0.75,0.46948685726441286,0.5235457063711911,0.43308080808080807,0.42857142857142855,beta,145
16,16,Logistic Regression,0.525,0.6,0.4546528713505571,0.4937673130193906,0.6135281385281385,0.6607142857142857,beta,145
