,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8490130929490884,beta,362
1,Logistic Regression,roc_auc,1,0.8738246029555126,beta,362
2,Logistic Regression,roc_auc,2,0.8732741658996293,beta,362
3,Logistic Regression,roc_auc,3,0.8737791024291728,beta,362
4,Logistic Regression,roc_auc,4,0.8683634263708259,beta,362
5,Logistic Regression,roc_auc,5,0.8811751414639873,beta,362
6,Logistic Regression,roc_auc,6,0.8629049892974734,beta,362
7,Logistic Regression,roc_auc,7,0.8759133268944685,beta,362
8,Logistic Regression,roc_auc,8,0.8713509068278805,beta,362
9,Logistic Regression,roc_auc,9,0.8606604273887574,beta,362
10,Logistic Regression,roc_auc,10,0.8848386774103917,beta,362
11,Logistic Regression,roc_auc,11,0.8660833174814532,beta,362
12,Logistic Regression,roc_auc,12,0.8738979075524869,beta,362
13,Logistic Regression,roc_auc,13,0.8819511327903643,beta,362
14,Logistic Regression,roc_auc,14,0.8649719043320617,beta,362
15,Logistic Regression,roc_auc,15,0.8565864065156281,beta,362
16,Logistic Regression,roc_auc,16,0.8837692053027282,beta,362
17,Logistic Regression,roc_auc,17,0.8758179231863442,beta,362
18,Logistic Regression,roc_auc,18,0.8715373168370932,beta,362
19,Logistic Regression,roc_auc,19,0.8777501634706724,beta,362
20,Logistic Regression,roc_auc,20,0.8695149925427608,beta,362
21,Logistic Regression,roc_auc,21,0.8662638165622183,beta,362
22,Logistic Regression,roc_auc,22,0.8756817904012624,beta,362
23,Logistic Regression,roc_auc,23,0.8721800731769704,beta,362
24,Logistic Regression,roc_auc,24,0.8774992710644592,beta,362
25,Logistic Regression,roc_auc,25,0.8689570902289327,beta,362
26,Logistic Regression,roc_auc,26,0.8788566245213643,beta,362
27,Logistic Regression,roc_auc,27,0.88559451798824,beta,362
28,Logistic Regression,roc_auc,28,0.8770732860709222,beta,362
29,Logistic Regression,roc_auc,29,0.8706139882921139,beta,362
30,Logistic Regression,roc_auc,30,0.8700499004613137,beta,362
31,Logistic Regression,roc_auc,31,0.8803170247462242,beta,362
32,Logistic Regression,roc_auc,32,0.8816721275175753,beta,362
33,Logistic Regression,roc_auc,33,0.8724595638536168,beta,362
34,Logistic Regression,roc_auc,34,0.872881702605986,beta,362
35,Logistic Regression,roc_auc,35,0.8677357231809286,beta,362
36,Logistic Regression,roc_auc,36,0.8785168716797869,beta,362
37,Logistic Regression,roc_auc,37,0.8796617242940996,beta,362
38,Logistic Regression,roc_auc,38,0.8723569427771108,beta,362
39,Logistic Regression,roc_auc,39,0.8731706037935263,beta,362
40,Logistic Regression,roc_auc,40,0.8665249945348038,beta,362
41,Logistic Regression,roc_auc,41,0.8758111164794156,beta,362
42,Logistic Regression,roc_auc,42,0.8613663482895306,beta,362
43,Logistic Regression,roc_auc,43,0.8791010288592895,beta,362
44,Logistic Regression,roc_auc,44,0.8758293940036798,beta,362
45,Logistic Regression,roc_auc,45,0.8687253396779328,beta,362
46,Logistic Regression,roc_auc,46,0.87082403662385,beta,362
47,Logistic Regression,roc_auc,47,0.875506193888649,beta,362
48,Logistic Regression,roc_auc,48,0.880808485749232,beta,362
49,Logistic Regression,roc_auc,49,0.8680448302421467,beta,362
50,Logistic Regression,average_precision,0,0.8617817186737197,beta,362
51,Logistic Regression,average_precision,1,0.8742969641718714,beta,362
52,Logistic Regression,average_precision,2,0.8808717988174111,beta,362
53,Logistic Regression,average_precision,3,0.8813217514884508,beta,362
54,Logistic Regression,average_precision,4,0.8790549930864632,beta,362
55,Logistic Regression,average_precision,5,0.888255878361663,beta,362
56,Logistic Regression,average_precision,6,0.8710187418622748,beta,362
57,Logistic Regression,average_precision,7,0.8833871705532422,beta,362
58,Logistic Regression,average_precision,8,0.8764603143572919,beta,362
59,Logistic Regression,average_precision,9,0.862084779398709,beta,362
60,Logistic Regression,average_precision,10,0.8927427106811594,beta,362
