,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.084969106281275,Logistic Regression,beta,226
1,0,Intercept,2.103148645031076,Logistic Regression,beta,226
0,1,biomarker,-3.385778450636212,Logistic Regression,beta,226
1,1,Intercept,2.389381231259371,Logistic Regression,beta,226
0,2,biomarker,-2.8967021734764944,Logistic Regression,beta,226
1,2,Intercept,1.7788333469989848,Logistic Regression,beta,226
0,3,biomarker,-3.6119783693489538,Logistic Regression,beta,226
1,3,Intercept,2.4234663162142933,Logistic Regression,beta,226
0,4,biomarker,-3.2331765504220993,Logistic Regression,beta,226
1,4,Intercept,2.0002625261378455,Logistic Regression,beta,226
0,5,biomarker,-3.0336340057456845,Logistic Regression,beta,226
1,5,Intercept,1.8718137987942167,Logistic Regression,beta,226
0,6,biomarker,-3.92208179423825,Logistic Regression,beta,226
1,6,Intercept,2.455816556838635,Logistic Regression,beta,226
0,7,biomarker,-3.3680173788356504,Logistic Regression,beta,226
1,7,Intercept,2.188625154606467,Logistic Regression,beta,226
0,8,biomarker,-2.5111169981645736,Logistic Regression,beta,226
1,8,Intercept,1.5644777286787621,Logistic Regression,beta,226
0,9,biomarker,-3.4228244383253905,Logistic Regression,beta,226
1,9,Intercept,2.1127664478754884,Logistic Regression,beta,226
0,10,biomarker,-2.650855609690744,Logistic Regression,beta,226
1,10,Intercept,1.6624758426656525,Logistic Regression,beta,226
0,11,biomarker,-2.489591533645259,Logistic Regression,beta,226
1,11,Intercept,1.6536399531552448,Logistic Regression,beta,226
0,12,biomarker,-3.085800594098441,Logistic Regression,beta,226
1,12,Intercept,1.865373451750017,Logistic Regression,beta,226
0,13,biomarker,-2.8155723404000312,Logistic Regression,beta,226
1,13,Intercept,1.8075099458442727,Logistic Regression,beta,226
0,14,biomarker,-3.842329335665878,Logistic Regression,beta,226
1,14,Intercept,2.5424733799404753,Logistic Regression,beta,226
0,15,biomarker,-2.6060188385260403,Logistic Regression,beta,226
1,15,Intercept,1.748383464897858,Logistic Regression,beta,226
0,16,biomarker,-3.9791892622699745,Logistic Regression,beta,226
1,16,Intercept,2.589703048719831,Logistic Regression,beta,226
0,17,biomarker,-3.490855710575752,Logistic Regression,beta,226
1,17,Intercept,2.270472869309953,Logistic Regression,beta,226
0,18,biomarker,-2.9994956695238897,Logistic Regression,beta,226
1,18,Intercept,1.9012571961589093,Logistic Regression,beta,226
0,19,biomarker,-2.809066290807028,Logistic Regression,beta,226
1,19,Intercept,1.8001317509416277,Logistic Regression,beta,226
0,20,biomarker,-3.5480074871528426,Logistic Regression,beta,226
1,20,Intercept,2.2828819977318986,Logistic Regression,beta,226
0,21,biomarker,-3.221008598236257,Logistic Regression,beta,226
1,21,Intercept,2.055955801740126,Logistic Regression,beta,226
0,22,biomarker,-3.121368239193874,Logistic Regression,beta,226
1,22,Intercept,2.1063662197909077,Logistic Regression,beta,226
0,23,biomarker,-2.857578948616658,Logistic Regression,beta,226
1,23,Intercept,1.9912395601969963,Logistic Regression,beta,226
0,24,biomarker,-3.508454265772239,Logistic Regression,beta,226
1,24,Intercept,2.3369957443425093,Logistic Regression,beta,226
0,25,biomarker,-3.225546536963415,Logistic Regression,beta,226
1,25,Intercept,2.2204917512937263,Logistic Regression,beta,226
0,26,biomarker,-3.593872110251728,Logistic Regression,beta,226
1,26,Intercept,2.357793827720897,Logistic Regression,beta,226
0,27,biomarker,-3.5471481254891373,Logistic Regression,beta,226
1,27,Intercept,2.366131698334384,Logistic Regression,beta,226
0,28,biomarker,-3.774512235998925,Logistic Regression,beta,226
1,28,Intercept,2.3791911345650534,Logistic Regression,beta,226
0,29,biomarker,-2.9818806822547463,Logistic Regression,beta,226
1,29,Intercept,1.884975099150333,Logistic Regression,beta,226
