,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.904355033168703,0.8965277777777778,0.9028571428571428,0.9400000000000001,beta,224
1,1,Logistic Regression,1.0,1.0,0.9394371206107954,0.9177700348432055,0.65,0.8181818181818181,beta,224
2,2,Logistic Regression,1.0,1.0,0.8770961993936885,0.8840277777777777,0.9809090909090908,0.9600000000000001,beta,224
3,3,Logistic Regression,1.0,1.0,0.9035913991055889,0.896049896049896,0.8968253968253969,0.9074074074074074,beta,224
4,4,Logistic Regression,1.0,1.0,0.8974509710458015,0.913888888888889,0.9159848484848484,0.8,beta,224
5,5,Logistic Regression,1.0,1.0,0.9148627728545999,0.9277777777777778,0.8505050505050504,0.6799999999999999,beta,224
6,6,Logistic Regression,1.0,1.0,0.9055460183382661,0.9125,0.8939213564213563,0.78,beta,224
7,7,Logistic Regression,1.0,1.0,0.8994982782248288,0.8967611336032388,0.9526289682539683,0.9464285714285715,beta,224
8,8,Logistic Regression,1.0,1.0,0.8699514535625051,0.8739837398373984,1.0,1.0,beta,224
9,9,Logistic Regression,1.0,1.0,0.9057186154537865,0.9201388888888888,0.931923076923077,0.84,beta,224
10,10,Logistic Regression,1.0,1.0,0.8829241725925197,0.8877338877338878,0.9535634118967453,0.925925925925926,beta,224
11,11,Logistic Regression,1.0,1.0,0.9077590388365168,0.8981994459833795,0.8260204081632654,0.8928571428571429,beta,224
12,12,Logistic Regression,1.0,1.0,0.8894820470845098,0.8926829268292683,0.9924242424242424,0.9772727272727273,beta,224
13,13,Logistic Regression,1.0,1.0,0.8881378581103345,0.8870408870408871,0.9888888888888889,0.9814814814814815,beta,224
14,14,Logistic Regression,1.0,1.0,0.9079821448597175,0.9043659043659044,0.947845804988662,0.9464285714285714,beta,224
15,15,Logistic Regression,1.0,1.0,0.929464200532144,0.9120498614958448,0.7496598639455783,0.8035714285714285,beta,224
16,16,Logistic Regression,1.0,1.0,0.8819811035590064,0.8815789473684211,0.975,0.9642857142857143,beta,224
17,17,Logistic Regression,1.0,1.0,0.924665544602226,0.9231301939058172,0.7181433150183151,0.625,beta,224
18,18,Logistic Regression,1.0,1.0,0.8826975709899968,0.892361111111111,0.9888888888888889,0.9814814814814815,beta,224
19,19,Logistic Regression,1.0,1.0,0.879684893183475,0.8784722222222222,1.0,1.0,beta,224
20,20,Logistic Regression,1.0,1.0,0.896655249365747,0.8987854251012146,0.9583333333333333,0.9285714285714286,beta,224
21,21,Logistic Regression,1.0,1.0,0.8963518756003761,0.8932778932778933,0.9467813051146385,0.9259259259259259,beta,224
22,22,Logistic Regression,1.0,1.0,0.8810479238506853,0.8751686909581645,0.9821428571428572,0.9821428571428571,beta,224
23,23,Logistic Regression,1.0,1.0,0.8968020636779581,0.893970893970894,0.9102564102564102,0.8703703703703703,beta,224
24,24,Logistic Regression,1.0,1.0,0.8932942496681754,0.8808038808038808,0.9821428571428572,0.9821428571428571,beta,224
25,25,Logistic Regression,1.0,1.0,0.879131869994361,0.8631944444444444,1.0,1.0,beta,224
