,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9073841951944184,0.9118055555555555,1.0,1.0,beta,243
1,1,Logistic Regression,1.0,1.0,0.9567399477155534,0.9463414634146342,0.95,0.9772727272727273,beta,243
2,2,Logistic Regression,1.0,1.0,0.9270473735161342,0.9354166666666666,0.8737698412698411,0.8200000000000001,beta,243
3,3,Logistic Regression,1.0,1.0,0.9153957297610302,0.923611111111111,0.8734126984126983,0.9259259259259258,beta,243
4,4,Logistic Regression,1.0,1.0,0.8931386855267988,0.9138888888888889,0.9909090909090909,0.9800000000000001,beta,243
5,5,Logistic Regression,1.0,1.0,0.8847394857613541,0.9076388888888889,1.0,1.0,beta,243
6,6,Logistic Regression,1.0,1.0,0.8841056248032936,0.9111111111111111,1.0,1.0,beta,243
7,7,Logistic Regression,1.0,1.0,0.9312351991284589,0.9452529452529452,0.8240079365079366,0.8214285714285714,beta,243
8,8,Logistic Regression,1.0,1.0,0.8720757424989174,0.9048611111111111,1.0,1.0,beta,243
9,9,Logistic Regression,1.0,1.0,0.8885755090958417,0.9159722222222222,1.0,1.0,beta,243
10,10,Logistic Regression,1.0,1.0,0.9092310185409014,0.927927927927928,0.9658119658119659,0.9259259259259259,beta,243
11,11,Logistic Regression,1.0,1.0,0.8893004386178093,0.9016620498614959,0.9999999999999998,1.0,beta,243
12,12,Logistic Regression,1.0,1.0,0.8819677394928354,0.9156794425087108,0.986013986013986,0.9545454545454546,beta,243
13,13,Logistic Regression,1.0,1.0,0.8888759273885916,0.9078309078309078,1.0,1.0,beta,243
14,14,Logistic Regression,1.0,1.0,0.8843761160809916,0.9036729036729036,0.9999999999999998,1.0,beta,243
15,15,Logistic Regression,1.0,1.0,0.8947169409772014,0.9120498614958449,0.9999999999999998,1.0,beta,243
16,16,Logistic Regression,1.0,1.0,0.9147944302970364,0.9307479224376731,0.9415178571428572,0.9285714285714286,beta,243
17,17,Logistic Regression,1.0,1.0,0.9140633503799975,0.93000693000693,0.9040178571428572,0.875,beta,243
18,18,Logistic Regression,1.0,1.0,0.8903846193791563,0.9140679140679141,1.0,1.0,beta,243
19,19,Logistic Regression,1.0,1.0,0.8862740124739108,0.902979902979903,1.0,1.0,beta,243
20,20,Logistic Regression,1.0,1.0,0.9395591632287279,0.943213296398892,0.843190836940837,0.8392857142857142,beta,243
21,21,Logistic Regression,1.0,1.0,0.8864508909220361,0.9085239085239085,1.0,1.0,beta,243
22,22,Logistic Regression,1.0,1.0,0.9037311440804271,0.9154539154539155,0.9617346938775511,0.9642857142857143,beta,243
23,23,Logistic Regression,1.0,1.0,0.9200236426245785,0.9334719334719335,0.8734126984126983,0.9259259259259258,beta,243
24,24,Logistic Regression,1.0,1.0,0.9002219400451477,0.9162049861495846,0.9379251700680272,0.9464285714285714,beta,243
25,25,Logistic Regression,1.0,1.0,0.9072495085639813,0.9173611111111111,0.9666666666666666,0.98,beta,243
26,26,Logistic Regression,1.0,1.0,0.9197252808661907,0.9383229383229383,0.9208333333333334,0.875,beta,243
27,27,Logistic Regression,1.0,1.0,0.8928936656962738,0.9085239085239085,1.0,1.0,beta,243
28,28,Logistic Regression,1.0,1.0,0.9185367474247614,0.9369369369369369,0.9060405643738978,0.888888888888889,beta,243
29,29,Logistic Regression,1.0,1.0,0.9459053387782479,0.9618849618849619,0.8290715457382125,0.7407407407407408,beta,243
30,30,Logistic Regression,1.0,1.0,0.9213314635326805,0.9216909216909217,0.8260204081632654,0.8928571428571429,beta,243
31,31,Logistic Regression,1.0,1.0,0.9258874793762941,0.9313929313929314,0.8691718775052109,0.8518518518518519,beta,243
32,32,Logistic Regression,1.0,1.0,0.8778705944170901,0.9064449064449065,1.0,1.0,beta,243
33,33,Logistic Regression,1.0,1.0,0.9527335497239223,0.9432773109243697,0.4777777777777778,0.8333333333333334,beta,243
34,34,Logistic Regression,1.0,1.0,0.8943826754961506,0.9182259182259183,0.9472222222222222,0.9285714285714286,beta,243
35,35,Logistic Regression,1.0,1.0,0.8989563942886882,0.9209459459459459,0.9888888888888889,0.9814814814814815,beta,243
