,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.33163853316537334,Logistic Regression,beta,145
1,0,Intercept,-0.055546377711959076,Logistic Regression,beta,145
0,1,biomarker,0.2718782110068911,Logistic Regression,beta,145
1,1,Intercept,0.02166775884712518,Logistic Regression,beta,145
0,2,biomarker,0.2963193716107752,Logistic Regression,beta,145
1,2,Intercept,-0.2695844518553715,Logistic Regression,beta,145
0,3,biomarker,0.31399290481897685,Logistic Regression,beta,145
1,3,Intercept,-0.09486933188682409,Logistic Regression,beta,145
0,4,biomarker,0.17506836506052473,Logistic Regression,beta,145
1,4,Intercept,-0.20789633801287843,Logistic Regression,beta,145
0,5,biomarker,0.33053307044133234,Logistic Regression,beta,145
1,5,Intercept,-0.28126628503619144,Logistic Regression,beta,145
0,6,biomarker,0.24782322950274407,Logistic Regression,beta,145
1,6,Intercept,-0.2359148638672079,Logistic Regression,beta,145
0,7,biomarker,0.7332324614575964,Logistic Regression,beta,145
1,7,Intercept,-0.38925692286704455,Logistic Regression,beta,145
0,8,biomarker,0.27063277215845616,Logistic Regression,beta,145
1,8,Intercept,-0.25889079580914576,Logistic Regression,beta,145
0,9,biomarker,0.41401069517616457,Logistic Regression,beta,145
1,9,Intercept,-0.3377171286265895,Logistic Regression,beta,145
0,10,biomarker,0.3707095346673751,Logistic Regression,beta,145
1,10,Intercept,-0.26482899504334856,Logistic Regression,beta,145
0,11,biomarker,0.25915742999647934,Logistic Regression,beta,145
1,11,Intercept,-0.11312445579114247,Logistic Regression,beta,145
0,12,biomarker,0.40935640241311577,Logistic Regression,beta,145
1,12,Intercept,-0.37270192529341656,Logistic Regression,beta,145
0,13,biomarker,0.4024230601718327,Logistic Regression,beta,145
1,13,Intercept,-0.27732103143229464,Logistic Regression,beta,145
0,14,biomarker,0.3903681221044741,Logistic Regression,beta,145
1,14,Intercept,-0.1819745054717506,Logistic Regression,beta,145
0,15,biomarker,0.4655635935280039,Logistic Regression,beta,145
1,15,Intercept,-0.20735918931798475,Logistic Regression,beta,145
0,16,biomarker,0.10704350094251158,Logistic Regression,beta,145
1,16,Intercept,-0.07904319556318404,Logistic Regression,beta,145
0,17,biomarker,-0.21636231405453246,Logistic Regression,beta,145
1,17,Intercept,0.09067763348088549,Logistic Regression,beta,145
0,18,biomarker,0.3861523723966109,Logistic Regression,beta,145
1,18,Intercept,-0.26585810766055157,Logistic Regression,beta,145
0,19,biomarker,0.49216942180375767,Logistic Regression,beta,145
1,19,Intercept,-0.31516470083436254,Logistic Regression,beta,145
0,20,biomarker,0.3313005781927806,Logistic Regression,beta,145
1,20,Intercept,-0.19988135691823838,Logistic Regression,beta,145
0,21,biomarker,0.37205143586603595,Logistic Regression,beta,145
1,21,Intercept,-0.2627731488714571,Logistic Regression,beta,145
0,22,biomarker,0.5967263252666208,Logistic Regression,beta,145
1,22,Intercept,-0.2843542523192053,Logistic Regression,beta,145
0,23,biomarker,-0.2558404338241764,Logistic Regression,beta,145
1,23,Intercept,0.20594846797330466,Logistic Regression,beta,145
0,24,biomarker,0.37865349703409185,Logistic Regression,beta,145
1,24,Intercept,-0.17394138880798302,Logistic Regression,beta,145
0,25,biomarker,0.6154820723953277,Logistic Regression,beta,145
1,25,Intercept,-0.19116056330612732,Logistic Regression,beta,145
0,26,biomarker,0.38807317194258,Logistic Regression,beta,145
1,26,Intercept,-0.2269476233262804,Logistic Regression,beta,145
0,27,biomarker,0.9114415220810633,Logistic Regression,beta,145
1,27,Intercept,-0.38087098344908205,Logistic Regression,beta,145
0,28,biomarker,0.4993838110283118,Logistic Regression,beta,145
1,28,Intercept,-0.3319910088836351,Logistic Regression,beta,145
0,29,biomarker,0.2573314290526167,Logistic Regression,beta,145
1,29,Intercept,-0.20388731875247448,Logistic Regression,beta,145
0,30,biomarker,0.4193163770625759,Logistic Regression,beta,145
1,30,Intercept,-0.1782274313596717,Logistic Regression,beta,145
0,31,biomarker,0.0533649791550437,Logistic Regression,beta,145
1,31,Intercept,-0.09769528937646013,Logistic Regression,beta,145
0,32,biomarker,0.35335033396327065,Logistic Regression,beta,145
1,32,Intercept,-0.2580919314220761,Logistic Regression,beta,145
0,33,biomarker,0.21106468240236975,Logistic Regression,beta,145
1,33,Intercept,0.09870858806573252,Logistic Regression,beta,145
0,34,biomarker,0.7565474551689987,Logistic Regression,beta,145
1,34,Intercept,-0.39538353024424633,Logistic Regression,beta,145
0,35,biomarker,-0.08008320572274755,Logistic Regression,beta,145
1,35,Intercept,-0.027154129741163168,Logistic Regression,beta,145
0,36,biomarker,0.5777226915972422,Logistic Regression,beta,145
1,36,Intercept,-0.2664386193384843,Logistic Regression,beta,145
0,37,biomarker,0.6956948078953524,Logistic Regression,beta,145
1,37,Intercept,-0.31426725642439274,Logistic Regression,beta,145
0,38,biomarker,-0.09829891291113466,Logistic Regression,beta,145
1,38,Intercept,0.07748535623297906,Logistic Regression,beta,145
0,39,biomarker,0.10983120899087752,Logistic Regression,beta,145
1,39,Intercept,0.061822756452774415,Logistic Regression,beta,145
0,40,biomarker,0.3315505702083332,Logistic Regression,beta,145
1,40,Intercept,-0.23521221945481205,Logistic Regression,beta,145
0,41,biomarker,0.6900482745275185,Logistic Regression,beta,145
1,41,Intercept,-0.3618252141622721,Logistic Regression,beta,145
0,42,biomarker,-0.04438783404483802,Logistic Regression,beta,145
1,42,Intercept,-0.04737719936324929,Logistic Regression,beta,145
0,43,biomarker,0.25542192053364077,Logistic Regression,beta,145
1,43,Intercept,-0.14990296997785638,Logistic Regression,beta,145
0,44,biomarker,0.5481923042675544,Logistic Regression,beta,145
1,44,Intercept,-0.3436174211772237,Logistic Regression,beta,145
0,45,biomarker,0.17560445894085225,Logistic Regression,beta,145
1,45,Intercept,-0.06535881584161907,Logistic Regression,beta,145
0,46,biomarker,-0.1379068264770137,Logistic Regression,beta,145
1,46,Intercept,0.04968070524820011,Logistic Regression,beta,145
0,47,biomarker,0.2395329835374607,Logistic Regression,beta,145
1,47,Intercept,-0.0991759802190703,Logistic Regression,beta,145
0,48,biomarker,0.3551777863784019,Logistic Regression,beta,145
