,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,1.0,1.0,0.9135467152258753,0.8868563685636858,1.0,1.0,beta,367
77,77,Logistic Regression,1.0,1.0,0.9490990258404564,0.9180555555555556,0.8333333333333333,0.86,beta,367
78,78,Logistic Regression,1.0,1.0,0.9138657622656408,0.8898954703832752,0.9924242424242424,0.9772727272727273,beta,367
79,79,Logistic Regression,1.0,1.0,0.938873384911856,0.9154539154539155,0.9202741702741704,0.8928571428571428,beta,367
80,80,Logistic Regression,1.0,1.0,0.931666667895878,0.8995148995148995,0.9821428571428572,0.9821428571428571,beta,367
81,81,Logistic Regression,1.0,1.0,0.9378473139762817,0.9106029106029107,0.9626543209876544,0.9444444444444444,beta,367
82,82,Logistic Regression,1.0,1.0,0.9285973361889482,0.9090277777777777,0.9722222222222223,0.9444444444444444,beta,367
83,83,Logistic Regression,1.0,1.0,0.9436494980488394,0.9152777777777777,0.8509090909090908,0.8600000000000001,beta,367
84,84,Logistic Regression,1.0,1.0,0.9648520919265752,0.9549861495844876,0.762099358974359,0.625,beta,367
85,85,Logistic Regression,1.0,1.0,0.9386323035498438,0.9099099099099098,0.9367346938775509,0.9285714285714286,beta,367
86,86,Logistic Regression,1.0,1.0,0.9301044068869383,0.8995844875346259,0.9821428571428572,0.9821428571428571,beta,367
87,87,Logistic Regression,1.0,1.0,0.9215938325106022,0.8912742382271468,0.9999999999999998,1.0,beta,367
88,88,Logistic Regression,1.0,1.0,0.940229962169896,0.9010452961672474,0.95,0.9772727272727273,beta,367
89,89,Logistic Regression,1.0,1.0,0.9339662402092674,0.9065096952908588,0.9305555555555556,0.8928571428571429,beta,367
90,90,Logistic Regression,1.0,1.0,0.9412150755978234,0.9141891891891892,0.9242424242424242,0.9074074074074074,beta,367
91,91,Logistic Regression,1.0,1.0,0.9373166991570034,0.907137907137907,0.9583333333333334,0.962962962962963,beta,367
92,92,Logistic Regression,1.0,1.0,0.9290213568156125,0.8995148995148995,0.9999999999999998,1.0,beta,367
93,93,Logistic Regression,1.0,1.0,0.9530796734049689,0.9277777777777778,0.8134920634920635,0.8148148148148149,beta,367
94,94,Logistic Regression,1.0,1.0,0.9442386191204666,0.9289198606271777,0.9777495232040687,0.9318181818181819,beta,367
95,95,Logistic Regression,1.0,1.0,0.9288967342395047,0.9015939015939016,0.9888888888888889,0.9814814814814815,beta,367
96,96,Logistic Regression,1.0,1.0,0.9325780197561759,0.9152777777777779,0.9714285714285714,0.92,beta,367
97,97,Logistic Regression,1.0,1.0,0.9351886801206319,0.9078309078309078,0.9704861111111112,0.9642857142857143,beta,367
98,98,Logistic Regression,1.0,1.0,0.9493155057749331,0.9305555555555557,0.9283119658119657,0.8400000000000001,beta,367
99,99,Logistic Regression,1.0,1.0,0.9161403478358251,0.8916666666666667,0.9833333333333333,0.96,beta,367
100,100,Logistic Regression,1.0,1.0,0.9359489372888845,0.9120498614958449,0.9308035714285714,0.8749999999999999,beta,367
101,101,Logistic Regression,1.0,1.0,0.9171541211613856,0.8863478863478864,1.0,1.0,beta,367
102,102,Logistic Regression,1.0,1.0,0.9348536938741343,0.9022869022869022,0.9367346938775509,0.9285714285714286,beta,367
103,103,Logistic Regression,1.0,1.0,0.9445678733447574,0.9089635854341737,0.9166666666666665,0.9722222222222222,beta,367
104,104,Logistic Regression,1.0,1.0,0.9271060376323889,0.8939708939708939,0.9999999999999998,1.0,beta,367
105,105,Logistic Regression,1.0,1.0,0.9239946437738212,0.8954293628808864,0.9999999999999998,1.0,beta,367
106,106,Logistic Regression,1.0,1.0,0.9421391424345821,0.9277777777777778,0.9332467532467531,0.84,beta,367
107,107,Logistic Regression,1.0,1.0,0.9428085224154492,0.9154539154539155,0.9404761904761902,0.9107142857142857,beta,367
108,108,Logistic Regression,1.0,1.0,0.9127832502210456,0.8905923344947735,1.0,1.0,beta,367
109,109,Logistic Regression,1.0,1.0,0.9567835151474051,0.9358885017421603,0.6785714285714286,0.6818181818181818,beta,367
110,110,Logistic Regression,1.0,1.0,0.9190133581899795,0.8891198891198892,0.9797979797979799,0.962962962962963,beta,367
111,111,Logistic Regression,1.0,1.0,0.9292304199413696,0.9057519057519058,0.9659090909090909,0.9464285714285714,beta,367
112,112,Logistic Regression,1.0,1.0,0.9351911746618251,0.914819944598338,0.9519230769230769,0.9107142857142857,beta,367
113,113,Logistic Regression,1.0,1.0,0.947657005708265,0.9244629244629244,0.8409090909090908,0.8148148148148148,beta,367
114,114,Logistic Regression,1.0,1.0,0.9254117746157975,0.8981288981288982,0.9722222222222223,0.9444444444444444,beta,367
115,115,Logistic Regression,1.0,1.0,0.9378479447413356,0.9078309078309078,0.9242424242424242,0.9074074074074074,beta,367
116,116,Logistic Regression,1.0,1.0,0.9345761737926467,0.9106648199445985,0.9464285714285714,0.8928571428571429,beta,367
117,117,Logistic Regression,1.0,1.0,0.9449354902249454,0.9272349272349273,0.9300144300144302,0.8518518518518519,beta,367
118,118,Logistic Regression,1.0,1.0,0.9345087958599427,0.9099099099099099,0.9583333333333333,0.9285714285714286,beta,367
119,119,Logistic Regression,1.0,1.0,0.9395707387938743,0.9244629244629244,0.9089285714285714,0.8392857142857143,beta,367
120,120,Logistic Regression,1.0,1.0,0.9448607180867779,0.9245152354570637,0.9404761904761902,0.9107142857142857,beta,367
121,121,Logistic Regression,1.0,1.0,0.928560710937204,0.9101045296167247,0.9606060606060607,0.8636363636363636,beta,367
122,122,Logistic Regression,1.0,1.0,0.9266120187018502,0.9104166666666667,0.9666666666666667,0.9,beta,367
123,123,Logistic Regression,1.0,1.0,0.9247531097621956,0.8947368421052632,0.9571428571428571,0.9464285714285714,beta,367
124,124,Logistic Regression,1.0,1.0,0.9314196147859592,0.9099099099099099,0.9464285714285714,0.8928571428571429,beta,367
125,125,Logistic Regression,1.0,1.0,0.9736479390325544,0.9611919611919612,0.7164983164983164,0.6296296296296297,beta,367
126,126,Logistic Regression,1.0,1.0,0.9367931655993309,0.9126819126819128,0.9674523007856342,0.9444444444444445,beta,367
127,127,Logistic Regression,1.0,1.0,0.9278847946029262,0.90625,0.9769230769230769,0.9400000000000001,beta,367
128,128,Logistic Regression,1.0,1.0,0.9361522285964456,0.9119889119889119,0.941919191919192,0.8888888888888888,beta,367
129,129,Logistic Regression,1.0,1.0,0.9345061626466465,0.9050589050589052,0.9682539682539681,0.9642857142857143,beta,367
130,130,Logistic Regression,1.0,1.0,0.9460698477262109,0.9265419265419265,0.8795918367346938,0.8214285714285714,beta,367
131,131,Logistic Regression,1.0,1.0,0.9326524669963813,0.9161469161469161,0.9555555555555557,0.8888888888888888,beta,367
132,132,Logistic Regression,1.0,1.0,0.9423634076893355,0.9196675900277009,0.9305555555555556,0.8928571428571429,beta,367
133,133,Logistic Regression,1.0,1.0,0.9398282224821256,0.9189750692520775,0.9260416666666667,0.8571428571428571,beta,367
134,134,Logistic Regression,1.0,1.0,0.9357386881292127,0.9092797783933517,0.9583333333333333,0.9285714285714286,beta,367
135,135,Logistic Regression,1.0,1.0,0.9399480689301377,0.9249999999999999,0.9175824175824177,0.8148148148148148,beta,367
136,136,Logistic Regression,1.0,1.0,0.935567363599711,0.9076388888888889,0.8714285714285714,0.8200000000000001,beta,367
137,137,Logistic Regression,1.0,1.0,0.944443445819259,0.9182825484764543,0.932426948051948,0.9107142857142857,beta,367
138,138,Logistic Regression,1.0,1.0,0.9258514748985817,0.9020833333333333,0.9833333333333333,0.96,beta,367
139,139,Logistic Regression,1.0,1.0,0.9194620541730643,0.8905058905058905,0.9861111111111112,0.9821428571428572,beta,367
140,140,Logistic Regression,1.0,1.0,0.9307059988119022,0.9043659043659044,0.9765432098765432,0.962962962962963,beta,367
141,141,Logistic Regression,1.0,1.0,0.9288747727225121,0.9009009009009009,0.9797979797979799,0.962962962962963,beta,367
142,142,Logistic Regression,1.0,1.0,0.9345950261434767,0.9044321329639888,0.9480519480519478,0.9285714285714286,beta,367
143,143,Logistic Regression,1.0,1.0,0.9437531270309065,0.9196119196119197,0.9427083333333333,0.9107142857142858,beta,367
144,144,Logistic Regression,1.0,1.0,0.9357251998454442,0.9113573407202217,0.9362980769230769,0.8928571428571428,beta,367
145,145,Logistic Regression,1.0,1.0,0.9298324078005291,0.9009009009009008,0.976190476190476,0.9814814814814814,beta,367
146,146,Logistic Regression,1.0,1.0,0.9304425553818197,0.8995148995148995,1.0,1.0,beta,367
147,147,Logistic Regression,1.0,1.0,0.9312010521333371,0.9145833333333333,0.9614285714285714,0.9000000000000001,beta,367
148,148,Logistic Regression,1.0,1.0,0.9567158578428683,0.9383656509695292,0.8649621212121212,0.7678571428571428,beta,367
149,149,Logistic Regression,1.0,1.0,0.933112750532132,0.8986111111111111,0.9428571428571428,0.9600000000000001,beta,367
150,150,Logistic Regression,1.0,1.0,0.9553404176767863,0.9326388888888888,0.75,0.7222222222222222,beta,367
151,151,Logistic Regression,1.0,1.0,0.9411895305738831,0.9175329175329174,0.9658119658119659,0.9259259259259259,beta,367
152,152,Logistic Regression,1.0,1.0,0.9272601613972581,0.8939189189189191,1.0,1.0,beta,367
153,153,Logistic Regression,1.0,1.0,0.9244358997237235,0.8875000000000001,1.0,1.0,beta,367
154,154,Logistic Regression,1.0,1.0,0.9433891835076849,0.9104166666666667,0.925,0.94,beta,367
155,155,Logistic Regression,1.0,1.0,0.9359005662977751,0.9078947368421052,0.9480519480519478,0.9285714285714286,beta,367
156,156,Logistic Regression,1.0,1.0,0.9374168449887442,0.9048611111111111,1.0,1.0,beta,367
157,157,Logistic Regression,1.0,1.0,0.9250929358704127,0.8905058905058904,1.0,1.0,beta,367
158,158,Logistic Regression,1.0,1.0,0.9460300577405841,0.9244629244629244,0.8075396825396824,0.7222222222222222,beta,367
159,159,Logistic Regression,1.0,1.0,0.9309047815398958,0.9083333333333332,0.9598765432098768,0.9259259259259259,beta,367
160,160,Logistic Regression,1.0,1.0,0.9319004745317121,0.9065096952908588,0.9480519480519478,0.9285714285714286,beta,367
161,161,Logistic Regression,1.0,1.0,0.9568726575865831,0.9459459459459459,0.9128205128205129,0.7962962962962963,beta,367
162,162,Logistic Regression,1.0,1.0,0.9283249779426386,0.9034722222222221,0.9697979797979798,0.9400000000000001,beta,367
163,163,Logistic Regression,1.0,1.0,0.9471417982220354,0.9272349272349272,0.9047619047619047,0.8518518518518519,beta,367
164,164,Logistic Regression,1.0,1.0,0.9116200434483963,0.878031878031878,1.0,1.0,beta,367
165,165,Logistic Regression,1.0,1.0,0.9276816382633315,0.9002079002079001,0.9575757575757577,0.925925925925926,beta,367
166,166,Logistic Regression,1.0,1.0,0.9262808876690005,0.8868055555555556,1.0,1.0,beta,367
167,167,Logistic Regression,1.0,1.0,0.9462605813352573,0.9238227146814404,0.8928952991452992,0.8392857142857143,beta,367
168,168,Logistic Regression,1.0,1.0,0.9218744211461469,0.8898891966759003,0.9999999999999998,1.0,beta,367
169,169,Logistic Regression,1.0,1.0,0.9359212149588448,0.904861111111111,1.0,1.0,beta,367
170,170,Logistic Regression,1.0,1.0,0.9384752186944615,0.9017421602787457,0.8928571428571428,0.9318181818181819,beta,367
171,171,Logistic Regression,1.0,1.0,0.9497529988094392,0.9300554016620499,0.9464285714285714,0.8928571428571429,beta,367
172,172,Logistic Regression,1.0,1.0,0.9301865650252079,0.9057519057519057,0.9583333333333333,0.9285714285714286,beta,367
173,173,Logistic Regression,1.0,1.0,0.9584719661222899,0.9362439362439363,0.6769230769230768,0.6666666666666667,beta,367
174,174,Logistic Regression,1.0,1.0,0.9257639279021717,0.8995148995148995,0.9659090909090909,0.9464285714285714,beta,367
175,175,Logistic Regression,1.0,1.0,0.9426166858952499,0.9133749133749133,0.9123376623376622,0.8928571428571428,beta,367
176,176,Logistic Regression,1.0,1.0,0.9458417568497605,0.9432773109243697,0.9593656343656346,0.8333333333333334,beta,367
177,177,Logistic Regression,1.0,1.0,0.9420432596569586,0.9118055555555556,0.8761904761904762,0.92,beta,367
178,178,Logistic Regression,1.0,1.0,0.934602933422893,0.9057519057519058,0.976190476190476,0.9814814814814814,beta,367
179,179,Logistic Regression,1.0,1.0,0.9435757596256302,0.9182825484764542,0.9208333333333334,0.875,beta,367
180,180,Logistic Regression,1.0,1.0,0.9312727467746391,0.9030470914127423,0.9571428571428571,0.9464285714285714,beta,367
181,181,Logistic Regression,1.0,1.0,0.9175491271841525,0.8898128898128899,1.0,1.0,beta,367
182,182,Logistic Regression,1.0,1.0,0.9440774226703358,0.9131944444444445,0.8888888888888888,0.8703703703703705,beta,367
183,183,Logistic Regression,1.0,1.0,0.9390175356622725,0.905058905058905,0.9325396825396826,0.9285714285714286,beta,367
184,184,Logistic Regression,1.0,1.0,0.9423328863742869,0.9069444444444444,0.9266666666666665,0.96,beta,367
185,185,Logistic Regression,1.0,1.0,0.9319684792950814,0.9037396121883656,0.9704861111111112,0.9642857142857143,beta,367
186,186,Logistic Regression,1.0,1.0,0.9501420046074693,0.9349030470914127,0.8398268398268398,0.7678571428571428,beta,367
187,187,Logistic Regression,1.0,1.0,0.9261035900118486,0.8981288981288982,1.0,1.0,beta,367
188,188,Logistic Regression,1.0,1.0,0.9322114330593931,0.8979166666666667,1.0,1.0,beta,367
189,189,Logistic Regression,1.0,1.0,0.9405030968586413,0.9263888888888889,0.9566666666666667,0.8800000000000001,beta,367
190,190,Logistic Regression,1.0,1.0,0.9256868726362368,0.8954293628808864,0.9682539682539681,0.9642857142857143,beta,367
191,191,Logistic Regression,1.0,1.0,0.924645586928217,0.9027777777777778,0.9909090909090909,0.9800000000000001,beta,367
192,192,Logistic Regression,1.0,1.0,0.9224177360456802,0.8953568953568954,0.9888888888888889,0.9814814814814815,beta,367
193,193,Logistic Regression,1.0,1.0,0.927357389000614,0.8918918918918919,0.9821428571428572,0.9821428571428571,beta,367
194,194,Logistic Regression,1.0,1.0,0.9345303660585891,0.914067914067914,0.9722222222222223,0.9444444444444444,beta,367
195,195,Logistic Regression,1.0,1.0,0.9186359344011614,0.8864265927977839,1.0,1.0,beta,367
196,196,Logistic Regression,1.0,1.0,0.930797049368478,0.8979166666666667,1.0,1.0,beta,367
197,197,Logistic Regression,1.0,1.0,0.9230163184083815,0.9010452961672474,0.9777495232040687,0.9318181818181819,beta,367
198,198,Logistic Regression,1.0,1.0,0.9440615725432155,0.9243055555555555,0.9030253696920365,0.8333333333333334,beta,367
199,199,Logistic Regression,1.0,1.0,0.9477464658250883,0.9243055555555555,0.8666666666666667,0.8,beta,367
