,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.6424950144245021,beta,425
40,Logistic Regression,roc_auc,40,0.6381145229072974,beta,425
41,Logistic Regression,roc_auc,41,0.6345587735256559,beta,425
42,Logistic Regression,roc_auc,42,0.6567555407758063,beta,425
43,Logistic Regression,roc_auc,43,0.6250671497893899,beta,425
44,Logistic Regression,roc_auc,44,0.6539878735803181,beta,425
45,Logistic Regression,roc_auc,45,0.6368732680218046,beta,425
46,Logistic Regression,roc_auc,46,0.6508627050091116,beta,425
47,Logistic Regression,roc_auc,47,0.6318646469432356,beta,425
48,Logistic Regression,roc_auc,48,0.6582500142223234,beta,425
49,Logistic Regression,roc_auc,49,0.6452607312269917,beta,425
50,Logistic Regression,average_precision,0,0.5912884231420058,beta,425
51,Logistic Regression,average_precision,1,0.596407107971917,beta,425
52,Logistic Regression,average_precision,2,0.6001993092899189,beta,425
53,Logistic Regression,average_precision,3,0.5859908434386019,beta,425
54,Logistic Regression,average_precision,4,0.6077802812876681,beta,425
55,Logistic Regression,average_precision,5,0.6150631550815546,beta,425
56,Logistic Regression,average_precision,6,0.593360876261783,beta,425
57,Logistic Regression,average_precision,7,0.5888664638727734,beta,425
58,Logistic Regression,average_precision,8,0.5808670559477951,beta,425
59,Logistic Regression,average_precision,9,0.5513176506790128,beta,425
60,Logistic Regression,average_precision,10,0.5881210139145157,beta,425
61,Logistic Regression,average_precision,11,0.5979110095387687,beta,425
62,Logistic Regression,average_precision,12,0.5629369255265554,beta,425
63,Logistic Regression,average_precision,13,0.5922352790424136,beta,425
64,Logistic Regression,average_precision,14,0.5675178010022206,beta,425
65,Logistic Regression,average_precision,15,0.568966757116256,beta,425
66,Logistic Regression,average_precision,16,0.5832791727209775,beta,425
67,Logistic Regression,average_precision,17,0.6017693745545967,beta,425
68,Logistic Regression,average_precision,18,0.5999449843461151,beta,425
69,Logistic Regression,average_precision,19,0.5731720528655956,beta,425
70,Logistic Regression,average_precision,20,0.602697027677483,beta,425
71,Logistic Regression,average_precision,21,0.6058140439476487,beta,425
72,Logistic Regression,average_precision,22,0.6119739979537464,beta,425
73,Logistic Regression,average_precision,23,0.5923618351108028,beta,425
74,Logistic Regression,average_precision,24,0.5978046013489184,beta,425
75,Logistic Regression,average_precision,25,0.6020015216188751,beta,425
76,Logistic Regression,average_precision,26,0.5986274605653099,beta,425
77,Logistic Regression,average_precision,27,0.5997454429454518,beta,425
78,Logistic Regression,average_precision,28,0.5907868466052608,beta,425
79,Logistic Regression,average_precision,29,0.5891780133011376,beta,425
80,Logistic Regression,average_precision,30,0.5973577565629447,beta,425
81,Logistic Regression,average_precision,31,0.5953011613283908,beta,425
82,Logistic Regression,average_precision,32,0.6087341827759938,beta,425
83,Logistic Regression,average_precision,33,0.5919849695600659,beta,425
84,Logistic Regression,average_precision,34,0.6058485479916094,beta,425
85,Logistic Regression,average_precision,35,0.5951404806508267,beta,425
86,Logistic Regression,average_precision,36,0.6133428653354144,beta,425
87,Logistic Regression,average_precision,37,0.5759977275376446,beta,425
88,Logistic Regression,average_precision,38,0.5942822326530024,beta,425
89,Logistic Regression,average_precision,39,0.600321969457252,beta,425
90,Logistic Regression,average_precision,40,0.6026523449272976,beta,425
91,Logistic Regression,average_precision,41,0.5944828153934447,beta,425
92,Logistic Regression,average_precision,42,0.5984846014182224,beta,425
93,Logistic Regression,average_precision,43,0.586584114540442,beta,425
94,Logistic Regression,average_precision,44,0.6124563515407995,beta,425
95,Logistic Regression,average_precision,45,0.6050162494178251,beta,425
96,Logistic Regression,average_precision,46,0.6021388195953803,beta,425
97,Logistic Regression,average_precision,47,0.5867263551249915,beta,425
98,Logistic Regression,average_precision,48,0.5983252498846499,beta,425
99,Logistic Regression,average_precision,49,0.5928023969030627,beta,425
