,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.801273459702718,0.7818428184281843,0.7976190476190477,0.8,beta,469
1,1,Logistic Regression,1.0,1.0,0.8054622304627881,0.7540069686411149,0.8409090909090909,0.8409090909090909,beta,469
2,2,Logistic Regression,1.0,1.0,0.7740807699929521,0.7811653116531165,0.9451515151515152,0.8799999999999999,beta,469
3,3,Logistic Regression,1.0,1.0,0.7930352905743142,0.7955647955647955,0.786013986013986,0.7407407407407408,beta,469
4,4,Logistic Regression,1.0,1.0,0.7706411041492407,0.7847222222222222,0.8915190365190365,0.78,beta,469
5,5,Logistic Regression,1.0,1.0,0.7457800258066735,0.7694444444444445,0.942135642135642,0.86,beta,469
6,6,Logistic Regression,1.0,1.0,0.8197719126137762,0.8409722222222222,0.7964818514818514,0.6,beta,469
7,7,Logistic Regression,1.0,1.0,0.7772376318947116,0.7754677754677755,0.9126984126984127,0.875,beta,469
8,8,Logistic Regression,1.0,1.0,0.7876714340149927,0.7902777777777779,0.8629476079476078,0.74,beta,469
9,9,Logistic Regression,1.0,1.0,0.754867045143228,0.7618055555555556,0.9433119658119659,0.88,beta,469
10,10,Logistic Regression,1.0,1.0,0.7842019359709447,0.765072765072765,0.9376903960237295,0.9074074074074074,beta,469
11,11,Logistic Regression,1.0,1.0,0.7873834747468208,0.7699055330634279,0.8809523809523809,0.8571428571428571,beta,469
12,12,Logistic Regression,1.0,1.0,0.7439958270756672,0.7564625850340136,0.9722550177095632,0.9090909090909091,beta,469
13,13,Logistic Regression,1.0,1.0,0.7745657861972917,0.7682432432432432,0.9253086419753087,0.8703703703703703,beta,469
14,14,Logistic Regression,0.95,0.9500000000000001,0.8368934549545824,0.8004158004158004,0.7635281385281385,0.7678571428571428,beta,469
15,15,Logistic Regression,1.0,1.0,0.8293267441007344,0.808038808038808,0.6635281385281385,0.75,beta,469
16,16,Logistic Regression,1.0,1.0,0.8215531955531794,0.8095567867036011,0.7985930735930736,0.7142857142857143,beta,469
17,17,Logistic Regression,1.0,1.0,0.821924320607868,0.8164642375168691,0.7938311688311689,0.6964285714285714,beta,469
18,18,Logistic Regression,1.0,1.0,0.7656214602295837,0.7567567567567568,0.9060405643738978,0.888888888888889,beta,469
19,19,Logistic Regression,0.8875,0.9,0.8042647160388265,0.781011781011781,0.8409171075837742,0.7962962962962963,beta,469
20,20,Logistic Regression,1.0,1.0,0.8022492075782064,0.7941787941787941,0.8338789682539682,0.8750000000000001,beta,469
