,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6754488083655426,beta,43
1,Logistic Regression,roc_auc,1,0.686046465107161,beta,43
2,Logistic Regression,roc_auc,2,0.6988176439189528,beta,43
3,Logistic Regression,roc_auc,3,0.679935946211173,beta,43
4,Logistic Regression,roc_auc,4,0.6844021611463472,beta,43
5,Logistic Regression,roc_auc,5,0.6912508186393225,beta,43
6,Logistic Regression,roc_auc,6,0.6955344507577104,beta,43
7,Logistic Regression,roc_auc,7,0.7123734209706389,beta,43
8,Logistic Regression,roc_auc,8,0.693611753200569,beta,43
9,Logistic Regression,roc_auc,9,0.6806534335604104,beta,43
10,Logistic Regression,roc_auc,10,0.6974968602389553,beta,43
11,Logistic Regression,roc_auc,11,0.685387885134018,beta,43
12,Logistic Regression,roc_auc,12,0.6853380194721337,beta,43
13,Logistic Regression,roc_auc,13,0.6840200446671629,beta,43
14,Logistic Regression,roc_auc,14,0.6810605020197859,beta,43
15,Logistic Regression,roc_auc,15,0.688501872243025,beta,43
16,Logistic Regression,roc_auc,16,0.6991686898388106,beta,43
17,Logistic Regression,roc_auc,17,0.6923315256045519,beta,43
18,Logistic Regression,roc_auc,18,0.6829401567430314,beta,43
19,Logistic Regression,roc_auc,19,0.6833265248335398,beta,43
20,Logistic Regression,roc_auc,20,0.6854610744562977,beta,43
21,Logistic Regression,roc_auc,21,0.6906651118378245,beta,43
22,Logistic Regression,roc_auc,22,0.6790474603015858,beta,43
23,Logistic Regression,roc_auc,23,0.6844315439451061,beta,43
24,Logistic Regression,roc_auc,24,0.6780820639187575,beta,43
25,Logistic Regression,roc_auc,25,0.6853922046241705,beta,43
26,Logistic Regression,roc_auc,26,0.6892842152957759,beta,43
27,Logistic Regression,roc_auc,27,0.6898073677534002,beta,43
28,Logistic Regression,roc_auc,28,0.6802711655291065,beta,43
29,Logistic Regression,roc_auc,29,0.6815037983056995,beta,43
30,Logistic Regression,roc_auc,30,0.6953280598645527,beta,43
31,Logistic Regression,roc_auc,31,0.6962939554712859,beta,43
32,Logistic Regression,roc_auc,32,0.6851121745776751,beta,43
33,Logistic Regression,roc_auc,33,0.6930157688071892,beta,43
34,Logistic Regression,roc_auc,34,0.6852754320188388,beta,43
35,Logistic Regression,roc_auc,35,0.701219089130048,beta,43
36,Logistic Regression,roc_auc,36,0.6977022889854733,beta,43
37,Logistic Regression,roc_auc,37,0.7019905342180152,beta,43
38,Logistic Regression,roc_auc,38,0.6868903116802277,beta,43
39,Logistic Regression,roc_auc,39,0.6880391966012308,beta,43
40,Logistic Regression,roc_auc,40,0.6803463531892482,beta,43
41,Logistic Regression,roc_auc,41,0.6962802983868566,beta,43
42,Logistic Regression,roc_auc,42,0.6779130085305629,beta,43
43,Logistic Regression,roc_auc,43,0.6752489433913935,beta,43
44,Logistic Regression,roc_auc,44,0.6821175559122411,beta,43
45,Logistic Regression,roc_auc,45,0.6846597392729128,beta,43
46,Logistic Regression,roc_auc,46,0.6661073825503355,beta,43
47,Logistic Regression,roc_auc,47,0.6871489533437133,beta,43
48,Logistic Regression,roc_auc,48,0.6780385993855956,beta,43
49,Logistic Regression,roc_auc,49,0.7027785345682376,beta,43
50,Logistic Regression,average_precision,0,0.6911924444738311,beta,43
51,Logistic Regression,average_precision,1,0.6898619090971252,beta,43
52,Logistic Regression,average_precision,2,0.7024629792493472,beta,43
53,Logistic Regression,average_precision,3,0.686198722597474,beta,43
54,Logistic Regression,average_precision,4,0.6991339717369882,beta,43
55,Logistic Regression,average_precision,5,0.6996473591500032,beta,43
56,Logistic Regression,average_precision,6,0.7074079807818031,beta,43
57,Logistic Regression,average_precision,7,0.7069972504454514,beta,43
58,Logistic Regression,average_precision,8,0.6890268017098113,beta,43
59,Logistic Regression,average_precision,9,0.6721470910205687,beta,43
60,Logistic Regression,average_precision,10,0.7125353176557325,beta,43
61,Logistic Regression,average_precision,11,0.682745182878477,beta,43
62,Logistic Regression,average_precision,12,0.6757668782239372,beta,43
63,Logistic Regression,average_precision,13,0.6930402508865778,beta,43
64,Logistic Regression,average_precision,14,0.680584754144576,beta,43
65,Logistic Regression,average_precision,15,0.696472550406936,beta,43
66,Logistic Regression,average_precision,16,0.7334006392148728,beta,43
67,Logistic Regression,average_precision,17,0.7089160257932826,beta,43
68,Logistic Regression,average_precision,18,0.7063338516951492,beta,43
69,Logistic Regression,average_precision,19,0.6855852792227999,beta,43
