,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.8607636232881857,beta,33
48,Logistic Regression,roc_auc,48,0.8719488671919445,beta,33
49,Logistic Regression,roc_auc,49,0.8620177164523184,beta,33
50,Logistic Regression,average_precision,0,0.878551929914962,beta,33
51,Logistic Regression,average_precision,1,0.8815564987284877,beta,33
52,Logistic Regression,average_precision,2,0.8818406723283972,beta,33
53,Logistic Regression,average_precision,3,0.876193753569457,beta,33
54,Logistic Regression,average_precision,4,0.8817373360282232,beta,33
55,Logistic Regression,average_precision,5,0.8868250044243459,beta,33
56,Logistic Regression,average_precision,6,0.8920584406538938,beta,33
57,Logistic Regression,average_precision,7,0.8790019902464788,beta,33
58,Logistic Regression,average_precision,8,0.8815464350782017,beta,33
59,Logistic Regression,average_precision,9,0.8689576425000072,beta,33
60,Logistic Regression,average_precision,10,0.8874608590311972,beta,33
61,Logistic Regression,average_precision,11,0.882657971073493,beta,33
62,Logistic Regression,average_precision,12,0.8836660007512249,beta,33
63,Logistic Regression,average_precision,13,0.8883472329777791,beta,33
64,Logistic Regression,average_precision,14,0.896728762654496,beta,33
65,Logistic Regression,average_precision,15,0.8749192326145296,beta,33
66,Logistic Regression,average_precision,16,0.88822836433439,beta,33
67,Logistic Regression,average_precision,17,0.8746884184601664,beta,33
68,Logistic Regression,average_precision,18,0.8936446809838139,beta,33
69,Logistic Regression,average_precision,19,0.8748270753915829,beta,33
70,Logistic Regression,average_precision,20,0.8875501717188437,beta,33
71,Logistic Regression,average_precision,21,0.884902709183484,beta,33
72,Logistic Regression,average_precision,22,0.8900319569838052,beta,33
73,Logistic Regression,average_precision,23,0.886843195232145,beta,33
74,Logistic Regression,average_precision,24,0.8757208563030454,beta,33
75,Logistic Regression,average_precision,25,0.8850574318520817,beta,33
76,Logistic Regression,average_precision,26,0.8953531092053462,beta,33
77,Logistic Regression,average_precision,27,0.8842151497876243,beta,33
78,Logistic Regression,average_precision,28,0.8763673161042431,beta,33
79,Logistic Regression,average_precision,29,0.8778830421156608,beta,33
80,Logistic Regression,average_precision,30,0.8928156525125521,beta,33
81,Logistic Regression,average_precision,31,0.8799271999847387,beta,33
82,Logistic Regression,average_precision,32,0.8939575756357832,beta,33
83,Logistic Regression,average_precision,33,0.8877052404995355,beta,33
84,Logistic Regression,average_precision,34,0.8918864784358027,beta,33
85,Logistic Regression,average_precision,35,0.8784272085801951,beta,33
86,Logistic Regression,average_precision,36,0.8887766531967545,beta,33
87,Logistic Regression,average_precision,37,0.8770412604234961,beta,33
88,Logistic Regression,average_precision,38,0.8814982379698677,beta,33
89,Logistic Regression,average_precision,39,0.8887542315436943,beta,33
90,Logistic Regression,average_precision,40,0.891354281952248,beta,33
91,Logistic Regression,average_precision,41,0.8937038728781131,beta,33
92,Logistic Regression,average_precision,42,0.8722779602740849,beta,33
93,Logistic Regression,average_precision,43,0.8993656456197123,beta,33
94,Logistic Regression,average_precision,44,0.8976050371557682,beta,33
95,Logistic Regression,average_precision,45,0.8837812414472513,beta,33
96,Logistic Regression,average_precision,46,0.8920753003612855,beta,33
97,Logistic Regression,average_precision,47,0.8789149276547852,beta,33
98,Logistic Regression,average_precision,48,0.8883700376966235,beta,33
99,Logistic Regression,average_precision,49,0.8788927346679276,beta,33
