,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.5174352673625788,Logistic Regression,beta,345
0,26,biomarker,-0.5240073278914033,Logistic Regression,beta,345
1,26,Intercept,0.261563158224432,Logistic Regression,beta,345
0,27,biomarker,-1.4983693004413552,Logistic Regression,beta,345
1,27,Intercept,0.8282528960176522,Logistic Regression,beta,345
0,28,biomarker,-0.3163171029326105,Logistic Regression,beta,345
1,28,Intercept,0.08991837455425014,Logistic Regression,beta,345
0,29,biomarker,-0.9227921749728951,Logistic Regression,beta,345
1,29,Intercept,0.40081520409618815,Logistic Regression,beta,345
0,30,biomarker,-0.9826057767579335,Logistic Regression,beta,345
1,30,Intercept,0.5167574357273416,Logistic Regression,beta,345
0,31,biomarker,-0.3623818932955058,Logistic Regression,beta,345
1,31,Intercept,0.11388627923827455,Logistic Regression,beta,345
0,32,biomarker,-1.1273811960935054,Logistic Regression,beta,345
1,32,Intercept,0.47867073078780376,Logistic Regression,beta,345
0,33,biomarker,-0.6122159942553164,Logistic Regression,beta,345
1,33,Intercept,0.5315023771019244,Logistic Regression,beta,345
0,34,biomarker,-1.2463075004570603,Logistic Regression,beta,345
1,34,Intercept,0.6003422891802698,Logistic Regression,beta,345
0,35,biomarker,-1.290118220636672,Logistic Regression,beta,345
1,35,Intercept,0.6024605450221664,Logistic Regression,beta,345
0,36,biomarker,-2.229217441998081,Logistic Regression,beta,345
1,36,Intercept,1.1202279410902058,Logistic Regression,beta,345
0,37,biomarker,-0.6359432656583933,Logistic Regression,beta,345
1,37,Intercept,0.34769741919162267,Logistic Regression,beta,345
0,38,biomarker,-0.09734794536841285,Logistic Regression,beta,345
1,38,Intercept,0.0725878142242002,Logistic Regression,beta,345
0,39,biomarker,-1.3573081350368494,Logistic Regression,beta,345
1,39,Intercept,0.8149141139034726,Logistic Regression,beta,345
0,40,biomarker,-0.927806439004901,Logistic Regression,beta,345
1,40,Intercept,0.38884939652930584,Logistic Regression,beta,345
0,41,biomarker,-1.391417404027257,Logistic Regression,beta,345
1,41,Intercept,0.6729173364035642,Logistic Regression,beta,345
0,42,biomarker,-0.702198500983931,Logistic Regression,beta,345
1,42,Intercept,0.301837832023258,Logistic Regression,beta,345
0,43,biomarker,-1.2794816587584958,Logistic Regression,beta,345
1,43,Intercept,0.6145849072327887,Logistic Regression,beta,345
0,44,biomarker,-1.0962003093258428,Logistic Regression,beta,345
1,44,Intercept,0.5030494070870211,Logistic Regression,beta,345
0,45,biomarker,-1.3595114621368354,Logistic Regression,beta,345
1,45,Intercept,0.7151964912700082,Logistic Regression,beta,345
0,46,biomarker,-1.7566059245517058,Logistic Regression,beta,345
1,46,Intercept,0.853588126614215,Logistic Regression,beta,345
0,47,biomarker,-0.3986918236527998,Logistic Regression,beta,345
1,47,Intercept,0.2272708368073287,Logistic Regression,beta,345
0,48,biomarker,-1.2023728280826869,Logistic Regression,beta,345
1,48,Intercept,0.7338165076562999,Logistic Regression,beta,345
0,49,biomarker,-1.3238949080349478,Logistic Regression,beta,345
1,49,Intercept,0.5922882201968892,Logistic Regression,beta,345
0,50,biomarker,-1.034528464161456,Logistic Regression,beta,345
1,50,Intercept,0.5100072192129703,Logistic Regression,beta,345
0,51,biomarker,-1.3700900365482753,Logistic Regression,beta,345
1,51,Intercept,0.7674442587599304,Logistic Regression,beta,345
0,52,biomarker,-1.222935757415143,Logistic Regression,beta,345
1,52,Intercept,0.5351463481098399,Logistic Regression,beta,345
0,53,biomarker,-1.524201660781325,Logistic Regression,beta,345
1,53,Intercept,0.8971377402197303,Logistic Regression,beta,345
0,54,biomarker,0.04450607891267741,Logistic Regression,beta,345
1,54,Intercept,-0.0951516174959413,Logistic Regression,beta,345
0,55,biomarker,-0.6524062122417758,Logistic Regression,beta,345
1,55,Intercept,0.3148440427335544,Logistic Regression,beta,345
0,56,biomarker,-1.5740576417717893,Logistic Regression,beta,345
1,56,Intercept,0.825728954486674,Logistic Regression,beta,345
0,57,biomarker,-0.4087815462573281,Logistic Regression,beta,345
1,57,Intercept,0.1802435788877175,Logistic Regression,beta,345
0,58,biomarker,-1.111108892390391,Logistic Regression,beta,345
1,58,Intercept,0.604705634291419,Logistic Regression,beta,345
0,59,biomarker,-0.9204687605857577,Logistic Regression,beta,345
1,59,Intercept,0.4558669091958546,Logistic Regression,beta,345
0,60,biomarker,-1.016878494685232,Logistic Regression,beta,345
1,60,Intercept,0.48593418725436327,Logistic Regression,beta,345
0,61,biomarker,-0.8855900460204588,Logistic Regression,beta,345
1,61,Intercept,0.48550175527109324,Logistic Regression,beta,345
0,62,biomarker,-0.734601785544736,Logistic Regression,beta,345
1,62,Intercept,0.5272625029255,Logistic Regression,beta,345
0,63,biomarker,-1.1817857690778524,Logistic Regression,beta,345
1,63,Intercept,0.7129832532113201,Logistic Regression,beta,345
0,64,biomarker,-0.7140026204074164,Logistic Regression,beta,345
1,64,Intercept,0.3353849669968553,Logistic Regression,beta,345
0,65,biomarker,-1.7045712085191036,Logistic Regression,beta,345
1,65,Intercept,0.8461396827922846,Logistic Regression,beta,345
0,66,biomarker,-1.0030180307369236,Logistic Regression,beta,345
1,66,Intercept,0.45670453241656084,Logistic Regression,beta,345
0,67,biomarker,-0.47611868296591175,Logistic Regression,beta,345
1,67,Intercept,0.27893101940679993,Logistic Regression,beta,345
0,68,biomarker,-0.545515244642971,Logistic Regression,beta,345
1,68,Intercept,0.3051118459721738,Logistic Regression,beta,345
0,69,biomarker,-1.060608656342882,Logistic Regression,beta,345
1,69,Intercept,0.5538547701863993,Logistic Regression,beta,345
0,70,biomarker,-1.6787303272440905,Logistic Regression,beta,345
1,70,Intercept,0.95843992178477,Logistic Regression,beta,345
0,71,biomarker,-1.4879220659829,Logistic Regression,beta,345
1,71,Intercept,0.8271377468317623,Logistic Regression,beta,345
0,72,biomarker,-1.04521323006104,Logistic Regression,beta,345
1,72,Intercept,0.5997034036614771,Logistic Regression,beta,345
0,73,biomarker,-1.0263163685149308,Logistic Regression,beta,345
1,73,Intercept,0.5260816578050088,Logistic Regression,beta,345
0,74,biomarker,-0.6199648151223258,Logistic Regression,beta,345
1,74,Intercept,0.20142279529956073,Logistic Regression,beta,345
0,75,biomarker,-1.7813915992243352,Logistic Regression,beta,345
1,75,Intercept,0.8135522782327295,Logistic Regression,beta,345
0,76,biomarker,-1.3900681195242461,Logistic Regression,beta,345
1,76,Intercept,0.5722029446892505,Logistic Regression,beta,345
0,77,biomarker,-0.6434377436936373,Logistic Regression,beta,345
1,77,Intercept,0.43371044890645355,Logistic Regression,beta,345
0,78,biomarker,-1.2800544480812297,Logistic Regression,beta,345
1,78,Intercept,0.4768007016124123,Logistic Regression,beta,345
0,79,biomarker,-0.6452732631014585,Logistic Regression,beta,345
1,79,Intercept,0.25288471095715465,Logistic Regression,beta,345
0,80,biomarker,-0.9794494588032747,Logistic Regression,beta,345
1,80,Intercept,0.5238884753893287,Logistic Regression,beta,345
0,81,biomarker,-1.2431465450675754,Logistic Regression,beta,345
1,81,Intercept,0.5597839943930359,Logistic Regression,beta,345
0,82,biomarker,-1.6492923234618468,Logistic Regression,beta,345
1,82,Intercept,0.7475576296035733,Logistic Regression,beta,345
0,83,biomarker,-1.285975730221193,Logistic Regression,beta,345
1,83,Intercept,0.7772954054533427,Logistic Regression,beta,345
0,84,biomarker,-0.4352283481491787,Logistic Regression,beta,345
1,84,Intercept,0.1940199996977264,Logistic Regression,beta,345
0,85,biomarker,-1.7007573818261512,Logistic Regression,beta,345
1,85,Intercept,0.8581034372751996,Logistic Regression,beta,345
0,86,biomarker,-1.217794477241808,Logistic Regression,beta,345
1,86,Intercept,0.6546992335044343,Logistic Regression,beta,345
0,87,biomarker,-0.7978634027370565,Logistic Regression,beta,345
1,87,Intercept,0.46494198186544206,Logistic Regression,beta,345
0,88,biomarker,-1.053981725000299,Logistic Regression,beta,345
1,88,Intercept,0.6681366653377315,Logistic Regression,beta,345
0,89,biomarker,-0.8945508255152493,Logistic Regression,beta,345
1,89,Intercept,0.421006307867499,Logistic Regression,beta,345
0,90,biomarker,-0.7686813685084223,Logistic Regression,beta,345
1,90,Intercept,0.4601625647975563,Logistic Regression,beta,345
0,91,biomarker,-1.2369570275062267,Logistic Regression,beta,345
1,91,Intercept,0.6898932763063037,Logistic Regression,beta,345
0,92,biomarker,-1.4332762839745987,Logistic Regression,beta,345
1,92,Intercept,0.7306453850662267,Logistic Regression,beta,345
0,93,biomarker,-1.0799866148308273,Logistic Regression,beta,345
1,93,Intercept,0.6044609483223208,Logistic Regression,beta,345
0,94,biomarker,-1.3082174525350208,Logistic Regression,beta,345
1,94,Intercept,0.4993922574510488,Logistic Regression,beta,345
0,95,biomarker,-0.834516128642605,Logistic Regression,beta,345
1,95,Intercept,0.34384366621537266,Logistic Regression,beta,345
0,96,biomarker,-1.0901371067582282,Logistic Regression,beta,345
1,96,Intercept,0.4222640258112301,Logistic Regression,beta,345
0,97,biomarker,-1.6344203834260718,Logistic Regression,beta,345
1,97,Intercept,0.8206812524305521,Logistic Regression,beta,345
0,98,biomarker,-0.8949270924986756,Logistic Regression,beta,345
1,98,Intercept,0.32756712946629296,Logistic Regression,beta,345
0,99,biomarker,-1.422196634388249,Logistic Regression,beta,345
1,99,Intercept,0.6034651083883621,Logistic Regression,beta,345
0,100,biomarker,-1.0735046217833277,Logistic Regression,beta,345
1,100,Intercept,0.5088648657823159,Logistic Regression,beta,345
0,101,biomarker,-1.0425002003856143,Logistic Regression,beta,345
1,101,Intercept,0.3786942422552288,Logistic Regression,beta,345
0,102,biomarker,-1.0727120275950386,Logistic Regression,beta,345
1,102,Intercept,0.556613804219054,Logistic Regression,beta,345
0,103,biomarker,-0.9700952480985143,Logistic Regression,beta,345
1,103,Intercept,0.6987265316892393,Logistic Regression,beta,345
0,104,biomarker,-2.584539115669381,Logistic Regression,beta,345
1,104,Intercept,1.3055722171001851,Logistic Regression,beta,345
0,105,biomarker,-1.0239553484239172,Logistic Regression,beta,345
1,105,Intercept,0.5415710813160409,Logistic Regression,beta,345
0,106,biomarker,-0.7168660627564611,Logistic Regression,beta,345
1,106,Intercept,0.2499581307273454,Logistic Regression,beta,345
0,107,biomarker,-1.2595507255500942,Logistic Regression,beta,345
1,107,Intercept,0.6581049180079617,Logistic Regression,beta,345
0,108,biomarker,-1.282057942917376,Logistic Regression,beta,345
1,108,Intercept,0.47481721068914945,Logistic Regression,beta,345
0,109,biomarker,-0.9736345520057552,Logistic Regression,beta,345
1,109,Intercept,0.7198152866692277,Logistic Regression,beta,345
0,110,biomarker,-1.1288998979668343,Logistic Regression,beta,345
1,110,Intercept,0.5100181598245463,Logistic Regression,beta,345
0,111,biomarker,-1.3545385436570356,Logistic Regression,beta,345
1,111,Intercept,0.6523272909007934,Logistic Regression,beta,345
0,112,biomarker,-0.3972234791886272,Logistic Regression,beta,345
1,112,Intercept,0.17419891543144964,Logistic Regression,beta,345
0,113,biomarker,-0.8975423703462437,Logistic Regression,beta,345
1,113,Intercept,0.5487352947982655,Logistic Regression,beta,345
0,114,biomarker,-0.7438642020287892,Logistic Regression,beta,345
1,114,Intercept,0.33570057612696774,Logistic Regression,beta,345
0,115,biomarker,-1.4150992096427624,Logistic Regression,beta,345
1,115,Intercept,0.7846095518324134,Logistic Regression,beta,345
0,116,biomarker,-0.6670480018524155,Logistic Regression,beta,345
1,116,Intercept,0.3189385194562251,Logistic Regression,beta,345
0,117,biomarker,-0.3652967831434161,Logistic Regression,beta,345
1,117,Intercept,0.12523454226329345,Logistic Regression,beta,345
0,118,biomarker,-0.6282198740670351,Logistic Regression,beta,345
1,118,Intercept,0.29513115578162014,Logistic Regression,beta,345
0,119,biomarker,-1.7679545670879355,Logistic Regression,beta,345
1,119,Intercept,0.8665479881256378,Logistic Regression,beta,345
0,120,biomarker,-0.5055442527060229,Logistic Regression,beta,345
1,120,Intercept,0.2798122432158264,Logistic Regression,beta,345
0,121,biomarker,-0.8417773593975014,Logistic Regression,beta,345
1,121,Intercept,0.252851828090863,Logistic Regression,beta,345
0,122,biomarker,-1.094696423287617,Logistic Regression,beta,345
1,122,Intercept,0.4363889252128772,Logistic Regression,beta,345
0,123,biomarker,-0.9939243766668164,Logistic Regression,beta,345
1,123,Intercept,0.5642323710134973,Logistic Regression,beta,345
0,124,biomarker,-0.9059226623491676,Logistic Regression,beta,345
1,124,Intercept,0.4135105277859677,Logistic Regression,beta,345
0,125,biomarker,-0.6912366543731826,Logistic Regression,beta,345
1,125,Intercept,0.4116418924739975,Logistic Regression,beta,345
0,126,biomarker,-1.3512305977094474,Logistic Regression,beta,345
1,126,Intercept,0.6090520238937546,Logistic Regression,beta,345
0,127,biomarker,-1.3126120648789432,Logistic Regression,beta,345
1,127,Intercept,0.5419323652214405,Logistic Regression,beta,345
0,128,biomarker,-0.7454189761196216,Logistic Regression,beta,345
1,128,Intercept,0.30839564568280176,Logistic Regression,beta,345
0,129,biomarker,-1.5413898830304957,Logistic Regression,beta,345
1,129,Intercept,0.8094802658208335,Logistic Regression,beta,345
0,130,biomarker,-1.3632224249183837,Logistic Regression,beta,345
1,130,Intercept,0.7057794576439861,Logistic Regression,beta,345
0,131,biomarker,-1.3612887592870657,Logistic Regression,beta,345
1,131,Intercept,0.6081755444491228,Logistic Regression,beta,345
0,132,biomarker,-1.499465025018314,Logistic Regression,beta,345
1,132,Intercept,0.7269354385121735,Logistic Regression,beta,345
0,133,biomarker,-0.8240768970180152,Logistic Regression,beta,345
1,133,Intercept,0.3817454979940433,Logistic Regression,beta,345
0,134,biomarker,-1.0305827995696735,Logistic Regression,beta,345
1,134,Intercept,0.4331129109961865,Logistic Regression,beta,345
0,135,biomarker,-0.8324870971556458,Logistic Regression,beta,345
1,135,Intercept,0.3410127477249569,Logistic Regression,beta,345
0,136,biomarker,-1.6977711596789857,Logistic Regression,beta,345
1,136,Intercept,0.9815995024028463,Logistic Regression,beta,345
0,137,biomarker,-1.2691358290418886,Logistic Regression,beta,345
1,137,Intercept,0.6334307488101822,Logistic Regression,beta,345
0,138,biomarker,-1.654950828367004,Logistic Regression,beta,345
1,138,Intercept,0.6658199062819723,Logistic Regression,beta,345
0,139,biomarker,-0.8466104960582655,Logistic Regression,beta,345
1,139,Intercept,0.34816219832840223,Logistic Regression,beta,345
0,140,biomarker,-1.1276255946639346,Logistic Regression,beta,345
1,140,Intercept,0.48331290058123433,Logistic Regression,beta,345
0,141,biomarker,-1.9188099388489537,Logistic Regression,beta,345
1,141,Intercept,0.9167786925312441,Logistic Regression,beta,345
0,142,biomarker,-0.44941794902388177,Logistic Regression,beta,345
1,142,Intercept,0.24712899491886547,Logistic Regression,beta,345
0,143,biomarker,-1.0306917665033166,Logistic Regression,beta,345
1,143,Intercept,0.5022495360601911,Logistic Regression,beta,345
0,144,biomarker,-0.7864911322489209,Logistic Regression,beta,345
1,144,Intercept,0.38151660770273965,Logistic Regression,beta,345
0,145,biomarker,-0.16387002448180654,Logistic Regression,beta,345
1,145,Intercept,0.15601321641301144,Logistic Regression,beta,345
0,146,biomarker,-1.6198494929841132,Logistic Regression,beta,345
1,146,Intercept,0.7660126223386672,Logistic Regression,beta,345
0,147,biomarker,-0.9998711241253336,Logistic Regression,beta,345
1,147,Intercept,0.37075121829977903,Logistic Regression,beta,345
0,148,biomarker,-1.172022323115174,Logistic Regression,beta,345
1,148,Intercept,0.5416186491399623,Logistic Regression,beta,345
0,149,biomarker,-1.4790944960706132,Logistic Regression,beta,345
1,149,Intercept,0.8716292013455128,Logistic Regression,beta,345
0,150,biomarker,-1.26242618896728,Logistic Regression,beta,345
1,150,Intercept,0.7158002641855096,Logistic Regression,beta,345
0,151,biomarker,-1.1787926557396593,Logistic Regression,beta,345
1,151,Intercept,0.5345044826199219,Logistic Regression,beta,345
0,152,biomarker,-1.5217380432725984,Logistic Regression,beta,345
1,152,Intercept,0.8552903368462705,Logistic Regression,beta,345
0,153,biomarker,-0.6707916831574134,Logistic Regression,beta,345
1,153,Intercept,0.4075162738287001,Logistic Regression,beta,345
0,154,biomarker,-0.857197402281269,Logistic Regression,beta,345
1,154,Intercept,0.5704653271443655,Logistic Regression,beta,345
0,155,biomarker,-0.803014474480494,Logistic Regression,beta,345
1,155,Intercept,0.4227393910526492,Logistic Regression,beta,345
0,156,biomarker,-1.2065654961975347,Logistic Regression,beta,345
1,156,Intercept,0.7382087328075595,Logistic Regression,beta,345
0,157,biomarker,-0.717217540335128,Logistic Regression,beta,345
1,157,Intercept,0.42759710866959844,Logistic Regression,beta,345
0,158,biomarker,-1.4961771660660546,Logistic Regression,beta,345
1,158,Intercept,0.8254438843786038,Logistic Regression,beta,345
0,159,biomarker,-0.9449362511754299,Logistic Regression,beta,345
1,159,Intercept,0.4002069241690588,Logistic Regression,beta,345
0,160,biomarker,-1.2724133767505972,Logistic Regression,beta,345
1,160,Intercept,0.6588707837391636,Logistic Regression,beta,345
0,161,biomarker,-0.7007541542544621,Logistic Regression,beta,345
1,161,Intercept,0.27740052637916157,Logistic Regression,beta,345
0,162,biomarker,-1.4933291907135458,Logistic Regression,beta,345
1,162,Intercept,0.6176781230442207,Logistic Regression,beta,345
0,163,biomarker,-0.6260304040246842,Logistic Regression,beta,345
1,163,Intercept,0.3790251242599042,Logistic Regression,beta,345
0,164,biomarker,-0.8198516902085362,Logistic Regression,beta,345
1,164,Intercept,0.3446915471050948,Logistic Regression,beta,345
0,165,biomarker,-0.05995059329965065,Logistic Regression,beta,345
1,165,Intercept,-0.03851765839341123,Logistic Regression,beta,345
0,166,biomarker,-0.5303681195088351,Logistic Regression,beta,345
1,166,Intercept,0.38272919149202467,Logistic Regression,beta,345
0,167,biomarker,-0.7770159801806764,Logistic Regression,beta,345
1,167,Intercept,0.3668338809818276,Logistic Regression,beta,345
0,168,biomarker,-1.7439381139966792,Logistic Regression,beta,345
1,168,Intercept,0.9045370483752866,Logistic Regression,beta,345
0,169,biomarker,-1.1329200266234343,Logistic Regression,beta,345
1,169,Intercept,0.6812048186851579,Logistic Regression,beta,345
0,170,biomarker,-1.1913385189995047,Logistic Regression,beta,345
1,170,Intercept,0.7676799259717032,Logistic Regression,beta,345
0,171,biomarker,-1.6234045485326682,Logistic Regression,beta,345
1,171,Intercept,0.8001305929691623,Logistic Regression,beta,345
0,172,biomarker,-0.7303641846138017,Logistic Regression,beta,345
1,172,Intercept,0.3357734742387111,Logistic Regression,beta,345
0,173,biomarker,-0.775971782308919,Logistic Regression,beta,345
1,173,Intercept,0.4831677126267471,Logistic Regression,beta,345
0,174,biomarker,-1.1374167377657793,Logistic Regression,beta,345
1,174,Intercept,0.5276386544915841,Logistic Regression,beta,345
0,175,biomarker,-1.3998953933884808,Logistic Regression,beta,345
1,175,Intercept,0.7155971934868047,Logistic Regression,beta,345
0,176,biomarker,-1.6179422185653778,Logistic Regression,beta,345
1,176,Intercept,0.5772423907469352,Logistic Regression,beta,345
0,177,biomarker,-0.9358399922815073,Logistic Regression,beta,345
1,177,Intercept,0.577457031250563,Logistic Regression,beta,345
0,178,biomarker,-0.669281554320079,Logistic Regression,beta,345
1,178,Intercept,0.41502564955680116,Logistic Regression,beta,345
0,179,biomarker,-0.5703904141185022,Logistic Regression,beta,345
1,179,Intercept,0.2663714755603653,Logistic Regression,beta,345
0,180,biomarker,-0.7202599869246905,Logistic Regression,beta,345
1,180,Intercept,0.37957352813787476,Logistic Regression,beta,345
0,181,biomarker,-0.8068940456320582,Logistic Regression,beta,345
1,181,Intercept,0.3768601765561098,Logistic Regression,beta,345
0,182,biomarker,-0.85246859144207,Logistic Regression,beta,345
1,182,Intercept,0.5011520933432881,Logistic Regression,beta,345
0,183,biomarker,-0.42871709108072376,Logistic Regression,beta,345
1,183,Intercept,0.2381390977190559,Logistic Regression,beta,345
0,184,biomarker,-1.3827252272263566,Logistic Regression,beta,345
1,184,Intercept,0.8798460368708733,Logistic Regression,beta,345
0,185,biomarker,-0.9595517247552067,Logistic Regression,beta,345
1,185,Intercept,0.456349490845176,Logistic Regression,beta,345
0,186,biomarker,-1.7105783417104223,Logistic Regression,beta,345
1,186,Intercept,0.8845227477600764,Logistic Regression,beta,345
0,187,biomarker,-0.5835826897574934,Logistic Regression,beta,345
1,187,Intercept,0.26607746633758256,Logistic Regression,beta,345
0,188,biomarker,-0.8835151396133046,Logistic Regression,beta,345
1,188,Intercept,0.5714341170414009,Logistic Regression,beta,345
0,189,biomarker,-1.4158884072022957,Logistic Regression,beta,345
1,189,Intercept,0.5757431110654122,Logistic Regression,beta,345
0,190,biomarker,-0.7589238532934086,Logistic Regression,beta,345
1,190,Intercept,0.38531383537381375,Logistic Regression,beta,345
0,191,biomarker,-0.404922391632487,Logistic Regression,beta,345
1,191,Intercept,0.08870547370385855,Logistic Regression,beta,345
0,192,biomarker,-0.756040757983398,Logistic Regression,beta,345
1,192,Intercept,0.34252776140549523,Logistic Regression,beta,345
0,193,biomarker,-0.32177599248617145,Logistic Regression,beta,345
1,193,Intercept,0.18491433673637986,Logistic Regression,beta,345
0,194,biomarker,-1.4955322813902823,Logistic Regression,beta,345
1,194,Intercept,0.6889471693213453,Logistic Regression,beta,345
0,195,biomarker,-1.1665822502022007,Logistic Regression,beta,345
1,195,Intercept,0.5721688712384685,Logistic Regression,beta,345
0,196,biomarker,-1.0477050078677579,Logistic Regression,beta,345
1,196,Intercept,0.6398137137234243,Logistic Regression,beta,345
0,197,biomarker,-0.44752677645956673,Logistic Regression,beta,345
1,197,Intercept,0.07838048024385716,Logistic Regression,beta,345
0,198,biomarker,-1.2947929106645841,Logistic Regression,beta,345
1,198,Intercept,0.586537074976298,Logistic Regression,beta,345
0,199,biomarker,-1.1740310842081605,Logistic Regression,beta,345
1,199,Intercept,0.7123908724576096,Logistic Regression,beta,345
