,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-10.566173597327646,Logistic Regression,beta,465
1,47,Intercept,7.795058503346577,Logistic Regression,beta,465
0,48,biomarker,-11.563465680603809,Logistic Regression,beta,465
1,48,Intercept,8.76375627701378,Logistic Regression,beta,465
0,49,biomarker,-9.671484909014527,Logistic Regression,beta,465
1,49,Intercept,7.145397509158919,Logistic Regression,beta,465
0,50,biomarker,-11.912107064967609,Logistic Regression,beta,465
1,50,Intercept,8.910585168205998,Logistic Regression,beta,465
0,51,biomarker,-9.87145255210251,Logistic Regression,beta,465
1,51,Intercept,7.435562570019851,Logistic Regression,beta,465
0,52,biomarker,-9.550040547489639,Logistic Regression,beta,465
1,52,Intercept,7.100418157139529,Logistic Regression,beta,465
0,53,biomarker,-11.545584241559775,Logistic Regression,beta,465
1,53,Intercept,8.961968945021532,Logistic Regression,beta,465
0,54,biomarker,-10.000383798526158,Logistic Regression,beta,465
1,54,Intercept,7.5642648402415995,Logistic Regression,beta,465
0,55,biomarker,-10.250802306563987,Logistic Regression,beta,465
1,55,Intercept,7.528030424108863,Logistic Regression,beta,465
0,56,biomarker,-10.058403402895188,Logistic Regression,beta,465
1,56,Intercept,7.637873188120944,Logistic Regression,beta,465
0,57,biomarker,-9.181819019639983,Logistic Regression,beta,465
1,57,Intercept,6.583581115968589,Logistic Regression,beta,465
0,58,biomarker,-9.588782889432311,Logistic Regression,beta,465
1,58,Intercept,7.192287987172546,Logistic Regression,beta,465
0,59,biomarker,-10.487942991876794,Logistic Regression,beta,465
1,59,Intercept,7.8520253194138325,Logistic Regression,beta,465
0,60,biomarker,-9.557346107738033,Logistic Regression,beta,465
1,60,Intercept,7.169540997381885,Logistic Regression,beta,465
0,61,biomarker,-9.807906729265548,Logistic Regression,beta,465
1,61,Intercept,7.344122675561373,Logistic Regression,beta,465
0,62,biomarker,-11.557137967458225,Logistic Regression,beta,465
1,62,Intercept,9.060708498023358,Logistic Regression,beta,465
0,63,biomarker,-9.93016189419263,Logistic Regression,beta,465
1,63,Intercept,7.599886720404771,Logistic Regression,beta,465
0,64,biomarker,-10.28032207376433,Logistic Regression,beta,465
1,64,Intercept,7.673974615679276,Logistic Regression,beta,465
0,65,biomarker,-9.679410958057305,Logistic Regression,beta,465
1,65,Intercept,7.309838104348244,Logistic Regression,beta,465
0,66,biomarker,-10.425441715968283,Logistic Regression,beta,465
1,66,Intercept,7.650108740142756,Logistic Regression,beta,465
0,67,biomarker,-10.591783746235365,Logistic Regression,beta,465
1,67,Intercept,7.930516497817758,Logistic Regression,beta,465
0,68,biomarker,-10.335802568577845,Logistic Regression,beta,465
1,68,Intercept,7.6859991831706935,Logistic Regression,beta,465
0,69,biomarker,-11.187171252504843,Logistic Regression,beta,465
1,69,Intercept,8.235460001873667,Logistic Regression,beta,465
0,70,biomarker,-10.796996415864873,Logistic Regression,beta,465
1,70,Intercept,8.200132563028156,Logistic Regression,beta,465
0,71,biomarker,-9.407458949565337,Logistic Regression,beta,465
1,71,Intercept,7.026561004337285,Logistic Regression,beta,465
0,72,biomarker,-11.06771514761424,Logistic Regression,beta,465
1,72,Intercept,8.529688802580518,Logistic Regression,beta,465
0,73,biomarker,-12.434629007609345,Logistic Regression,beta,465
1,73,Intercept,9.556001322172145,Logistic Regression,beta,465
0,74,biomarker,-9.797475175380798,Logistic Regression,beta,465
1,74,Intercept,7.185086523401762,Logistic Regression,beta,465
0,75,biomarker,-12.776796278523326,Logistic Regression,beta,465
1,75,Intercept,9.91353375531963,Logistic Regression,beta,465
0,76,biomarker,-10.09136575486805,Logistic Regression,beta,465
1,76,Intercept,7.41046337383257,Logistic Regression,beta,465
0,77,biomarker,-10.660225679832394,Logistic Regression,beta,465
1,77,Intercept,8.046307477139486,Logistic Regression,beta,465
0,78,biomarker,-11.124926638143021,Logistic Regression,beta,465
1,78,Intercept,8.291233003767946,Logistic Regression,beta,465
0,79,biomarker,-10.058265862227636,Logistic Regression,beta,465
1,79,Intercept,7.536675272462712,Logistic Regression,beta,465
0,80,biomarker,-9.704594822210527,Logistic Regression,beta,465
1,80,Intercept,7.269188075199925,Logistic Regression,beta,465
0,81,biomarker,-10.280899969395787,Logistic Regression,beta,465
1,81,Intercept,7.3841456891698165,Logistic Regression,beta,465
0,82,biomarker,-11.715636399444765,Logistic Regression,beta,465
1,82,Intercept,8.79580665302817,Logistic Regression,beta,465
0,83,biomarker,-9.676303957030752,Logistic Regression,beta,465
1,83,Intercept,7.316481466097361,Logistic Regression,beta,465
0,84,biomarker,-9.931045016307653,Logistic Regression,beta,465
1,84,Intercept,7.449510108574512,Logistic Regression,beta,465
0,85,biomarker,-11.767724503174138,Logistic Regression,beta,465
1,85,Intercept,8.860483258673668,Logistic Regression,beta,465
0,86,biomarker,-9.9644410750639,Logistic Regression,beta,465
1,86,Intercept,7.5932687287564775,Logistic Regression,beta,465
0,87,biomarker,-10.529727644685561,Logistic Regression,beta,465
1,87,Intercept,7.9131112833203465,Logistic Regression,beta,465
0,88,biomarker,-12.778876155760102,Logistic Regression,beta,465
1,88,Intercept,9.953525577014826,Logistic Regression,beta,465
0,89,biomarker,-9.966224657195276,Logistic Regression,beta,465
1,89,Intercept,7.339151336832583,Logistic Regression,beta,465
0,90,biomarker,-9.773596744314538,Logistic Regression,beta,465
1,90,Intercept,7.343718015778455,Logistic Regression,beta,465
0,91,biomarker,-17.395291561025317,Logistic Regression,beta,465
1,91,Intercept,13.685076520582555,Logistic Regression,beta,465
0,92,biomarker,-9.739934032180757,Logistic Regression,beta,465
1,92,Intercept,7.366988233880308,Logistic Regression,beta,465
0,93,biomarker,-9.525417100895782,Logistic Regression,beta,465
1,93,Intercept,7.174030201146816,Logistic Regression,beta,465
0,94,biomarker,-10.949227244745366,Logistic Regression,beta,465
1,94,Intercept,7.945910402077951,Logistic Regression,beta,465
0,95,biomarker,-10.257329883449485,Logistic Regression,beta,465
1,95,Intercept,7.476809296518709,Logistic Regression,beta,465
0,96,biomarker,-9.008073853745497,Logistic Regression,beta,465
1,96,Intercept,6.357317054966555,Logistic Regression,beta,465
0,97,biomarker,-12.148993026165934,Logistic Regression,beta,465
1,97,Intercept,9.178463495470476,Logistic Regression,beta,465
0,98,biomarker,-11.4709579035187,Logistic Regression,beta,465
1,98,Intercept,8.630718333778507,Logistic Regression,beta,465
0,99,biomarker,-9.453639160654784,Logistic Regression,beta,465
1,99,Intercept,6.902285295610034,Logistic Regression,beta,465
0,100,biomarker,-11.61128537846459,Logistic Regression,beta,465
1,100,Intercept,8.71811080482159,Logistic Regression,beta,465
0,101,biomarker,-8.971962369550676,Logistic Regression,beta,465
1,101,Intercept,6.540143417963726,Logistic Regression,beta,465
0,102,biomarker,-10.76271834122103,Logistic Regression,beta,465
1,102,Intercept,7.971690123217578,Logistic Regression,beta,465
0,103,biomarker,-9.62568072705686,Logistic Regression,beta,465
1,103,Intercept,7.3644602292782055,Logistic Regression,beta,465
0,104,biomarker,-11.261277887558151,Logistic Regression,beta,465
1,104,Intercept,8.592015382511176,Logistic Regression,beta,465
0,105,biomarker,-10.47257683145287,Logistic Regression,beta,465
1,105,Intercept,7.779565560724642,Logistic Regression,beta,465
0,106,biomarker,-9.908053364682553,Logistic Regression,beta,465
1,106,Intercept,7.3259844281550945,Logistic Regression,beta,465
0,107,biomarker,-10.124476355868003,Logistic Regression,beta,465
1,107,Intercept,7.673084465286437,Logistic Regression,beta,465
0,108,biomarker,-9.578968788204918,Logistic Regression,beta,465
1,108,Intercept,7.041049666208829,Logistic Regression,beta,465
0,109,biomarker,-9.779880562674203,Logistic Regression,beta,465
1,109,Intercept,7.441560297836051,Logistic Regression,beta,465
0,110,biomarker,-9.648644187762912,Logistic Regression,beta,465
1,110,Intercept,7.2161486034853395,Logistic Regression,beta,465
0,111,biomarker,-9.493039868539238,Logistic Regression,beta,465
1,111,Intercept,7.04422396521319,Logistic Regression,beta,465
0,112,biomarker,-9.8350365646448,Logistic Regression,beta,465
1,112,Intercept,7.366799311559594,Logistic Regression,beta,465
0,113,biomarker,-9.525067864191124,Logistic Regression,beta,465
1,113,Intercept,7.212295526914645,Logistic Regression,beta,465
0,114,biomarker,-9.788343415312843,Logistic Regression,beta,465
1,114,Intercept,7.2049062847070084,Logistic Regression,beta,465
0,115,biomarker,-10.378264775427013,Logistic Regression,beta,465
1,115,Intercept,7.815910369687176,Logistic Regression,beta,465
0,116,biomarker,-9.71757291900882,Logistic Regression,beta,465
1,116,Intercept,7.307400152241481,Logistic Regression,beta,465
0,117,biomarker,-10.859979730408654,Logistic Regression,beta,465
1,117,Intercept,7.953605163102836,Logistic Regression,beta,465
0,118,biomarker,-9.12538021140173,Logistic Regression,beta,465
1,118,Intercept,6.717160413071421,Logistic Regression,beta,465
0,119,biomarker,-9.745668063051138,Logistic Regression,beta,465
1,119,Intercept,7.3115461111898705,Logistic Regression,beta,465
0,120,biomarker,-9.58797259305767,Logistic Regression,beta,465
1,120,Intercept,7.0896836170954,Logistic Regression,beta,465
0,121,biomarker,-9.650556539753067,Logistic Regression,beta,465
1,121,Intercept,7.136658263785944,Logistic Regression,beta,465
0,122,biomarker,-11.77787894060507,Logistic Regression,beta,465
1,122,Intercept,8.905529178172984,Logistic Regression,beta,465
0,123,biomarker,-9.888654495952071,Logistic Regression,beta,465
1,123,Intercept,7.431443431881348,Logistic Regression,beta,465
0,124,biomarker,-11.297963310137613,Logistic Regression,beta,465
1,124,Intercept,8.523521437828744,Logistic Regression,beta,465
0,125,biomarker,-14.821068546905165,Logistic Regression,beta,465
1,125,Intercept,11.534758131711442,Logistic Regression,beta,465
0,126,biomarker,-9.893539958713124,Logistic Regression,beta,465
1,126,Intercept,7.28488209368409,Logistic Regression,beta,465
0,127,biomarker,-9.498388260779393,Logistic Regression,beta,465
1,127,Intercept,6.704497348179214,Logistic Regression,beta,465
0,128,biomarker,-9.417069320883778,Logistic Regression,beta,465
1,128,Intercept,6.99897138802035,Logistic Regression,beta,465
0,129,biomarker,-9.663164188956921,Logistic Regression,beta,465
1,129,Intercept,7.243074631980488,Logistic Regression,beta,465
0,130,biomarker,-9.126822136370635,Logistic Regression,beta,465
1,130,Intercept,6.747622946386457,Logistic Regression,beta,465
0,131,biomarker,-11.639926971995052,Logistic Regression,beta,465
1,131,Intercept,8.78049443065845,Logistic Regression,beta,465
0,132,biomarker,-9.416967810773519,Logistic Regression,beta,465
1,132,Intercept,6.98648759146172,Logistic Regression,beta,465
0,133,biomarker,-11.260142374176784,Logistic Regression,beta,465
1,133,Intercept,8.51780124316775,Logistic Regression,beta,465
0,134,biomarker,-10.188867744507698,Logistic Regression,beta,465
1,134,Intercept,7.656779709545029,Logistic Regression,beta,465
0,135,biomarker,-12.475442060888815,Logistic Regression,beta,465
1,135,Intercept,9.540617608037158,Logistic Regression,beta,465
0,136,biomarker,-9.660783715827343,Logistic Regression,beta,465
1,136,Intercept,7.317052659401496,Logistic Regression,beta,465
0,137,biomarker,-9.506000760013285,Logistic Regression,beta,465
1,137,Intercept,7.126610834630919,Logistic Regression,beta,465
0,138,biomarker,-8.942915473331817,Logistic Regression,beta,465
1,138,Intercept,6.364807271189488,Logistic Regression,beta,465
0,139,biomarker,-10.00864456418707,Logistic Regression,beta,465
1,139,Intercept,7.535186758967775,Logistic Regression,beta,465
0,140,biomarker,-9.651904888906667,Logistic Regression,beta,465
1,140,Intercept,7.173977287968609,Logistic Regression,beta,465
0,141,biomarker,-9.376802673831127,Logistic Regression,beta,465
1,141,Intercept,6.818734384292975,Logistic Regression,beta,465
0,142,biomarker,-15.807234220449782,Logistic Regression,beta,465
1,142,Intercept,12.507739561142184,Logistic Regression,beta,465
0,143,biomarker,-9.731692339741556,Logistic Regression,beta,465
1,143,Intercept,7.208122620358777,Logistic Regression,beta,465
0,144,biomarker,-10.500174374413048,Logistic Regression,beta,465
1,144,Intercept,7.900158981143665,Logistic Regression,beta,465
0,145,biomarker,-13.055345073150084,Logistic Regression,beta,465
1,145,Intercept,10.210177639713597,Logistic Regression,beta,465
0,146,biomarker,-12.969862807511882,Logistic Regression,beta,465
1,146,Intercept,10.01244393949269,Logistic Regression,beta,465
0,147,biomarker,-10.452324107325715,Logistic Regression,beta,465
1,147,Intercept,7.669536415506049,Logistic Regression,beta,465
0,148,biomarker,-15.327644729260204,Logistic Regression,beta,465
1,148,Intercept,11.998980528349854,Logistic Regression,beta,465
0,149,biomarker,-11.417999471723624,Logistic Regression,beta,465
1,149,Intercept,8.88650257851985,Logistic Regression,beta,465
0,150,biomarker,-11.23108043257353,Logistic Regression,beta,465
1,150,Intercept,8.573177568599775,Logistic Regression,beta,465
0,151,biomarker,-9.49065088328986,Logistic Regression,beta,465
1,151,Intercept,7.0731767728761765,Logistic Regression,beta,465
0,152,biomarker,-10.251890144582903,Logistic Regression,beta,465
1,152,Intercept,7.8231915203115365,Logistic Regression,beta,465
0,153,biomarker,-9.878167505924665,Logistic Regression,beta,465
1,153,Intercept,7.41330707811268,Logistic Regression,beta,465
0,154,biomarker,-10.995894609210637,Logistic Regression,beta,465
1,154,Intercept,8.338024297039551,Logistic Regression,beta,465
0,155,biomarker,-9.822913174830592,Logistic Regression,beta,465
1,155,Intercept,7.438348263057475,Logistic Regression,beta,465
0,156,biomarker,-10.329552113770927,Logistic Regression,beta,465
1,156,Intercept,7.8626825282847514,Logistic Regression,beta,465
0,157,biomarker,-9.719967639723897,Logistic Regression,beta,465
1,157,Intercept,7.391112983952341,Logistic Regression,beta,465
0,158,biomarker,-11.280750925215193,Logistic Regression,beta,465
1,158,Intercept,8.696192761869803,Logistic Regression,beta,465
0,159,biomarker,-11.20934653211629,Logistic Regression,beta,465
1,159,Intercept,8.58951849055496,Logistic Regression,beta,465
0,160,biomarker,-10.785519181929537,Logistic Regression,beta,465
1,160,Intercept,8.0865846861679,Logistic Regression,beta,465
0,161,biomarker,-11.446313228492269,Logistic Regression,beta,465
1,161,Intercept,8.52511684767117,Logistic Regression,beta,465
0,162,biomarker,-9.398797760498564,Logistic Regression,beta,465
1,162,Intercept,6.792559325229131,Logistic Regression,beta,465
0,163,biomarker,-12.33816126613656,Logistic Regression,beta,465
1,163,Intercept,9.44079703653184,Logistic Regression,beta,465
0,164,biomarker,-10.09384851943544,Logistic Regression,beta,465
1,164,Intercept,7.491936983733589,Logistic Regression,beta,465
0,165,biomarker,-17.22716860779531,Logistic Regression,beta,465
1,165,Intercept,13.389304461608624,Logistic Regression,beta,465
0,166,biomarker,-9.961195216843855,Logistic Regression,beta,465
1,166,Intercept,7.634775666396748,Logistic Regression,beta,465
0,167,biomarker,-12.54032088155489,Logistic Regression,beta,465
1,167,Intercept,9.329321261606081,Logistic Regression,beta,465
0,168,biomarker,-10.011225282841172,Logistic Regression,beta,465
1,168,Intercept,7.5190814396867145,Logistic Regression,beta,465
0,169,biomarker,-11.412308419419086,Logistic Regression,beta,465
1,169,Intercept,8.814597607197454,Logistic Regression,beta,465
0,170,biomarker,-11.354886149818906,Logistic Regression,beta,465
1,170,Intercept,8.837700882996884,Logistic Regression,beta,465
0,171,biomarker,-10.474183223829467,Logistic Regression,beta,465
1,171,Intercept,7.856093987770507,Logistic Regression,beta,465
0,172,biomarker,-13.230262155059348,Logistic Regression,beta,465
1,172,Intercept,10.137640328076579,Logistic Regression,beta,465
0,173,biomarker,-11.208302251870204,Logistic Regression,beta,465
1,173,Intercept,8.643580250075816,Logistic Regression,beta,465
0,174,biomarker,-11.092557007511864,Logistic Regression,beta,465
1,174,Intercept,8.43640908704838,Logistic Regression,beta,465
0,175,biomarker,-13.538311351623872,Logistic Regression,beta,465
1,175,Intercept,10.351219074548661,Logistic Regression,beta,465
0,176,biomarker,-9.603585892887253,Logistic Regression,beta,465
1,176,Intercept,7.108767910427017,Logistic Regression,beta,465
0,177,biomarker,-12.483392867179852,Logistic Regression,beta,465
1,177,Intercept,9.676604236321994,Logistic Regression,beta,465
0,178,biomarker,-9.760547932001224,Logistic Regression,beta,465
1,178,Intercept,7.402525516191013,Logistic Regression,beta,465
0,179,biomarker,-9.574360581202312,Logistic Regression,beta,465
1,179,Intercept,7.026069310589913,Logistic Regression,beta,465
0,180,biomarker,-9.500913213258015,Logistic Regression,beta,465
1,180,Intercept,7.01446094665066,Logistic Regression,beta,465
0,181,biomarker,-10.689059160639392,Logistic Regression,beta,465
1,181,Intercept,8.020270349233758,Logistic Regression,beta,465
0,182,biomarker,-9.904970896423631,Logistic Regression,beta,465
1,182,Intercept,7.4612263369216345,Logistic Regression,beta,465
0,183,biomarker,-9.515757916609669,Logistic Regression,beta,465
1,183,Intercept,6.823176891460227,Logistic Regression,beta,465
0,184,biomarker,-9.861282516502207,Logistic Regression,beta,465
1,184,Intercept,7.523412053311884,Logistic Regression,beta,465
0,185,biomarker,-10.639004890228678,Logistic Regression,beta,465
1,185,Intercept,7.744042650628358,Logistic Regression,beta,465
0,186,biomarker,-9.706030947182471,Logistic Regression,beta,465
1,186,Intercept,7.316247981884785,Logistic Regression,beta,465
0,187,biomarker,-10.813821665246813,Logistic Regression,beta,465
1,187,Intercept,8.186769100994464,Logistic Regression,beta,465
0,188,biomarker,-9.934267005453037,Logistic Regression,beta,465
1,188,Intercept,7.587040203995925,Logistic Regression,beta,465
0,189,biomarker,-9.076087109362367,Logistic Regression,beta,465
1,189,Intercept,6.581383799539905,Logistic Regression,beta,465
0,190,biomarker,-15.756921435819834,Logistic Regression,beta,465
1,190,Intercept,11.680905877239839,Logistic Regression,beta,465
0,191,biomarker,-12.452434511921279,Logistic Regression,beta,465
1,191,Intercept,9.42193721726243,Logistic Regression,beta,465
0,192,biomarker,-10.329534589699765,Logistic Regression,beta,465
1,192,Intercept,7.515585968997132,Logistic Regression,beta,465
0,193,biomarker,-9.971184788298162,Logistic Regression,beta,465
1,193,Intercept,7.6078953639838645,Logistic Regression,beta,465
0,194,biomarker,-11.56055773368569,Logistic Regression,beta,465
1,194,Intercept,8.895152896250973,Logistic Regression,beta,465
0,195,biomarker,-9.976837400107335,Logistic Regression,beta,465
1,195,Intercept,7.575233005577872,Logistic Regression,beta,465
0,196,biomarker,-11.34015962369683,Logistic Regression,beta,465
1,196,Intercept,8.773037061931397,Logistic Regression,beta,465
0,197,biomarker,-10.169109944608948,Logistic Regression,beta,465
1,197,Intercept,7.463846767605412,Logistic Regression,beta,465
0,198,biomarker,-11.363412355109908,Logistic Regression,beta,465
1,198,Intercept,8.579337500244348,Logistic Regression,beta,465
0,199,biomarker,-11.47077443161852,Logistic Regression,beta,465
1,199,Intercept,8.8316509865884,Logistic Regression,beta,465
