,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.6157003046309876,beta,312
59,Logistic Regression,average_precision,9,0.6406918151766312,beta,312
60,Logistic Regression,average_precision,10,0.6436763211891378,beta,312
61,Logistic Regression,average_precision,11,0.6346289887851175,beta,312
62,Logistic Regression,average_precision,12,0.6066214302746584,beta,312
63,Logistic Regression,average_precision,13,0.6323575543806416,beta,312
64,Logistic Regression,average_precision,14,0.6478859457432531,beta,312
65,Logistic Regression,average_precision,15,0.6199821961222391,beta,312
66,Logistic Regression,average_precision,16,0.6435212474170483,beta,312
67,Logistic Regression,average_precision,17,0.629884517225897,beta,312
68,Logistic Regression,average_precision,18,0.6369063714126767,beta,312
69,Logistic Regression,average_precision,19,0.6222859631572462,beta,312
70,Logistic Regression,average_precision,20,0.6544134359553043,beta,312
71,Logistic Regression,average_precision,21,0.6546113692254678,beta,312
72,Logistic Regression,average_precision,22,0.6272008502939681,beta,312
73,Logistic Regression,average_precision,23,0.6437798344864019,beta,312
74,Logistic Regression,average_precision,24,0.6446796748347754,beta,312
75,Logistic Regression,average_precision,25,0.6409307121364967,beta,312
76,Logistic Regression,average_precision,26,0.6466467416649477,beta,312
77,Logistic Regression,average_precision,27,0.6258939299070684,beta,312
78,Logistic Regression,average_precision,28,0.6425866148566131,beta,312
79,Logistic Regression,average_precision,29,0.6284188119230374,beta,312
80,Logistic Regression,average_precision,30,0.6340746649212596,beta,312
81,Logistic Regression,average_precision,31,0.639279770357547,beta,312
82,Logistic Regression,average_precision,32,0.6483140390738091,beta,312
83,Logistic Regression,average_precision,33,0.6490597903648943,beta,312
84,Logistic Regression,average_precision,34,0.6274571065345926,beta,312
85,Logistic Regression,average_precision,35,0.6381823949516178,beta,312
86,Logistic Regression,average_precision,36,0.6587632856572383,beta,312
87,Logistic Regression,average_precision,37,0.6376481240344388,beta,312
88,Logistic Regression,average_precision,38,0.6552648749064347,beta,312
89,Logistic Regression,average_precision,39,0.6518051490599838,beta,312
90,Logistic Regression,average_precision,40,0.6515640009400823,beta,312
91,Logistic Regression,average_precision,41,0.62929967563496,beta,312
92,Logistic Regression,average_precision,42,0.6211457073838778,beta,312
93,Logistic Regression,average_precision,43,0.6527455895790459,beta,312
94,Logistic Regression,average_precision,44,0.6479811719469891,beta,312
95,Logistic Regression,average_precision,45,0.653673863472583,beta,312
96,Logistic Regression,average_precision,46,0.6335616789148801,beta,312
97,Logistic Regression,average_precision,47,0.6368213330512829,beta,312
98,Logistic Regression,average_precision,48,0.6271459669990361,beta,312
99,Logistic Regression,average_precision,49,0.5970826944323826,beta,312
