,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.6902892184221454,Logistic Regression,beta,5
0,33,biomarker,-1.6776921686356197,Logistic Regression,beta,5
1,33,Intercept,1.249850877391621,Logistic Regression,beta,5
0,34,biomarker,-1.2091271119853857,Logistic Regression,beta,5
1,34,Intercept,0.7060950328475067,Logistic Regression,beta,5
0,35,biomarker,-1.2211921580596992,Logistic Regression,beta,5
1,35,Intercept,0.6602163999122996,Logistic Regression,beta,5
0,36,biomarker,-0.8125964084833125,Logistic Regression,beta,5
1,36,Intercept,0.5125417197010489,Logistic Regression,beta,5
0,37,biomarker,-0.9647336236669979,Logistic Regression,beta,5
1,37,Intercept,0.6229792426529058,Logistic Regression,beta,5
0,38,biomarker,-1.4473873128980073,Logistic Regression,beta,5
1,38,Intercept,0.9077432913651485,Logistic Regression,beta,5
0,39,biomarker,-1.3756742478919972,Logistic Regression,beta,5
1,39,Intercept,0.9304038804264618,Logistic Regression,beta,5
0,40,biomarker,-1.7149724299368152,Logistic Regression,beta,5
1,40,Intercept,0.9796073140118143,Logistic Regression,beta,5
0,41,biomarker,-0.7727950857023348,Logistic Regression,beta,5
1,41,Intercept,0.443991605438943,Logistic Regression,beta,5
0,42,biomarker,-1.5952782786501603,Logistic Regression,beta,5
1,42,Intercept,0.8939496072245247,Logistic Regression,beta,5
0,43,biomarker,-1.034197094688622,Logistic Regression,beta,5
1,43,Intercept,0.6200493466136278,Logistic Regression,beta,5
0,44,biomarker,-1.2858653320880973,Logistic Regression,beta,5
1,44,Intercept,0.725810964133907,Logistic Regression,beta,5
0,45,biomarker,-1.821972094139068,Logistic Regression,beta,5
1,45,Intercept,1.1758173493335433,Logistic Regression,beta,5
0,46,biomarker,-1.0810839182163858,Logistic Regression,beta,5
1,46,Intercept,0.617534209152225,Logistic Regression,beta,5
0,47,biomarker,-1.3723854684260306,Logistic Regression,beta,5
1,47,Intercept,0.8456144069420916,Logistic Regression,beta,5
0,48,biomarker,-1.3543998143791407,Logistic Regression,beta,5
1,48,Intercept,0.9544119948990324,Logistic Regression,beta,5
0,49,biomarker,-0.9621319575121321,Logistic Regression,beta,5
1,49,Intercept,0.49934081659011054,Logistic Regression,beta,5
0,50,biomarker,-1.3681814867724746,Logistic Regression,beta,5
1,50,Intercept,0.777892609297933,Logistic Regression,beta,5
0,51,biomarker,-1.1498611966030157,Logistic Regression,beta,5
1,51,Intercept,0.773553884357358,Logistic Regression,beta,5
0,52,biomarker,-0.9776485344288275,Logistic Regression,beta,5
1,52,Intercept,0.5285444326972732,Logistic Regression,beta,5
0,53,biomarker,-0.1651332301826769,Logistic Regression,beta,5
1,53,Intercept,0.2189756491233127,Logistic Regression,beta,5
0,54,biomarker,-0.5403625276137547,Logistic Regression,beta,5
1,54,Intercept,0.2592907742773346,Logistic Regression,beta,5
0,55,biomarker,-0.8882184871687189,Logistic Regression,beta,5
1,55,Intercept,0.508896795973804,Logistic Regression,beta,5
0,56,biomarker,-1.4536959868292505,Logistic Regression,beta,5
1,56,Intercept,0.8979644857880956,Logistic Regression,beta,5
0,57,biomarker,-1.121254322235964,Logistic Regression,beta,5
1,57,Intercept,0.622513081703258,Logistic Regression,beta,5
0,58,biomarker,-0.9867728352791756,Logistic Regression,beta,5
1,58,Intercept,0.6160468550575369,Logistic Regression,beta,5
0,59,biomarker,-1.809906327532979,Logistic Regression,beta,5
1,59,Intercept,1.0681917175882365,Logistic Regression,beta,5
0,60,biomarker,-0.9153263591388653,Logistic Regression,beta,5
1,60,Intercept,0.5436113637736002,Logistic Regression,beta,5
0,61,biomarker,-1.430862659474634,Logistic Regression,beta,5
1,61,Intercept,0.9049805444172003,Logistic Regression,beta,5
0,62,biomarker,-1.7397789735067426,Logistic Regression,beta,5
1,62,Intercept,1.2025215028280847,Logistic Regression,beta,5
0,63,biomarker,-0.7917106729948183,Logistic Regression,beta,5
1,63,Intercept,0.6000462439111061,Logistic Regression,beta,5
0,64,biomarker,-0.731483518635913,Logistic Regression,beta,5
1,64,Intercept,0.4182471259386603,Logistic Regression,beta,5
0,65,biomarker,-1.8302493843173342,Logistic Regression,beta,5
1,65,Intercept,1.1637706794502243,Logistic Regression,beta,5
0,66,biomarker,-0.8092387728159584,Logistic Regression,beta,5
1,66,Intercept,0.41260886219532644,Logistic Regression,beta,5
0,67,biomarker,-0.594395710226903,Logistic Regression,beta,5
1,67,Intercept,0.3813787303986156,Logistic Regression,beta,5
0,68,biomarker,-0.9183335401187108,Logistic Regression,beta,5
1,68,Intercept,0.5771695019039177,Logistic Regression,beta,5
0,69,biomarker,-1.239163820268766,Logistic Regression,beta,5
1,69,Intercept,0.7607907686471954,Logistic Regression,beta,5
0,70,biomarker,-1.389602280279026,Logistic Regression,beta,5
1,70,Intercept,0.926272236179249,Logistic Regression,beta,5
0,71,biomarker,-0.5495359805404129,Logistic Regression,beta,5
1,71,Intercept,0.40266076415702445,Logistic Regression,beta,5
0,72,biomarker,-1.6418733193004411,Logistic Regression,beta,5
1,72,Intercept,1.0704302157804684,Logistic Regression,beta,5
0,73,biomarker,-0.6912580166285359,Logistic Regression,beta,5
1,73,Intercept,0.40675255953397316,Logistic Regression,beta,5
0,74,biomarker,-0.9481648873962777,Logistic Regression,beta,5
1,74,Intercept,0.4463497725258761,Logistic Regression,beta,5
0,75,biomarker,-1.6338399823390648,Logistic Regression,beta,5
1,75,Intercept,1.0239218284638532,Logistic Regression,beta,5
0,76,biomarker,-1.0740183479831398,Logistic Regression,beta,5
1,76,Intercept,0.527455414231573,Logistic Regression,beta,5
0,77,biomarker,-0.9403450335366085,Logistic Regression,beta,5
1,77,Intercept,0.684982744424655,Logistic Regression,beta,5
0,78,biomarker,-0.558285309415954,Logistic Regression,beta,5
1,78,Intercept,0.17385144538532948,Logistic Regression,beta,5
0,79,biomarker,-1.397503916718335,Logistic Regression,beta,5
1,79,Intercept,0.8156178150197377,Logistic Regression,beta,5
0,80,biomarker,-0.906891526188336,Logistic Regression,beta,5
1,80,Intercept,0.5719672181591737,Logistic Regression,beta,5
0,81,biomarker,-1.4665769257617636,Logistic Regression,beta,5
1,81,Intercept,0.834873214026307,Logistic Regression,beta,5
0,82,biomarker,-1.3755820151678972,Logistic Regression,beta,5
1,82,Intercept,0.7770681894042655,Logistic Regression,beta,5
0,83,biomarker,-2.11268487385582,Logistic Regression,beta,5
1,83,Intercept,1.4389974589792192,Logistic Regression,beta,5
0,84,biomarker,-1.2407418668006578,Logistic Regression,beta,5
1,84,Intercept,0.7383336478642393,Logistic Regression,beta,5
0,85,biomarker,-1.096067607918136,Logistic Regression,beta,5
1,85,Intercept,0.6620380851462637,Logistic Regression,beta,5
0,86,biomarker,-0.5664967674734055,Logistic Regression,beta,5
1,86,Intercept,0.3710479381728909,Logistic Regression,beta,5
0,87,biomarker,-1.2605944825514284,Logistic Regression,beta,5
1,87,Intercept,0.7926646392017455,Logistic Regression,beta,5
0,88,biomarker,-1.4617747254912654,Logistic Regression,beta,5
1,88,Intercept,1.0566042032499192,Logistic Regression,beta,5
0,89,biomarker,-1.3252568497507653,Logistic Regression,beta,5
1,89,Intercept,0.7547572840052297,Logistic Regression,beta,5
0,90,biomarker,-0.6055910106360283,Logistic Regression,beta,5
1,90,Intercept,0.43580404532459005,Logistic Regression,beta,5
0,91,biomarker,-0.9313812120200357,Logistic Regression,beta,5
1,91,Intercept,0.6386879028364102,Logistic Regression,beta,5
0,92,biomarker,-1.782172162826616,Logistic Regression,beta,5
1,92,Intercept,1.1410086483301198,Logistic Regression,beta,5
0,93,biomarker,-1.4155951783767156,Logistic Regression,beta,5
1,93,Intercept,0.9265968787653385,Logistic Regression,beta,5
0,94,biomarker,-1.420491614084029,Logistic Regression,beta,5
1,94,Intercept,0.7080142896576644,Logistic Regression,beta,5
0,95,biomarker,-1.2613687082899285,Logistic Regression,beta,5
1,95,Intercept,0.683275867076081,Logistic Regression,beta,5
0,96,biomarker,-1.1531748525864254,Logistic Regression,beta,5
1,96,Intercept,0.5625434807687374,Logistic Regression,beta,5
0,97,biomarker,-1.2925428246816577,Logistic Regression,beta,5
1,97,Intercept,0.7345531157861425,Logistic Regression,beta,5
0,98,biomarker,-1.192084563122986,Logistic Regression,beta,5
1,98,Intercept,0.6300469191869631,Logistic Regression,beta,5
0,99,biomarker,-1.3546745816031955,Logistic Regression,beta,5
1,99,Intercept,0.69116024628873,Logistic Regression,beta,5
0,100,biomarker,-1.2241792864724537,Logistic Regression,beta,5
1,100,Intercept,0.7449117175966777,Logistic Regression,beta,5
0,101,biomarker,-1.295122527317741,Logistic Regression,beta,5
1,101,Intercept,0.690502515906358,Logistic Regression,beta,5
0,102,biomarker,-1.3177665609110372,Logistic Regression,beta,5
1,102,Intercept,0.8234202282300386,Logistic Regression,beta,5
0,103,biomarker,-0.8113165286756452,Logistic Regression,beta,5
1,103,Intercept,0.7017782324648933,Logistic Regression,beta,5
0,104,biomarker,-1.3267707887203726,Logistic Regression,beta,5
1,104,Intercept,0.8088513783285618,Logistic Regression,beta,5
0,105,biomarker,-1.2951291885071394,Logistic Regression,beta,5
1,105,Intercept,0.7714036139888135,Logistic Regression,beta,5
0,106,biomarker,-0.770418643315538,Logistic Regression,beta,5
1,106,Intercept,0.3537038482472012,Logistic Regression,beta,5
0,107,biomarker,-2.110093416142643,Logistic Regression,beta,5
1,107,Intercept,1.3274878982864695,Logistic Regression,beta,5
0,108,biomarker,-1.2274154201333791,Logistic Regression,beta,5
1,108,Intercept,0.5837820718318006,Logistic Regression,beta,5
0,109,biomarker,-1.5517015962357452,Logistic Regression,beta,5
1,109,Intercept,1.1284425461060963,Logistic Regression,beta,5
0,110,biomarker,-1.1281903287782444,Logistic Regression,beta,5
1,110,Intercept,0.5827842251430582,Logistic Regression,beta,5
0,111,biomarker,-1.4088819212473573,Logistic Regression,beta,5
1,111,Intercept,0.8405758799384531,Logistic Regression,beta,5
0,112,biomarker,-1.2191741556403948,Logistic Regression,beta,5
1,112,Intercept,0.7315867012214786,Logistic Regression,beta,5
0,113,biomarker,-0.9586917563894432,Logistic Regression,beta,5
1,113,Intercept,0.6498989974896676,Logistic Regression,beta,5
0,114,biomarker,-1.2168516088068682,Logistic Regression,beta,5
1,114,Intercept,0.671138944664747,Logistic Regression,beta,5
0,115,biomarker,-0.9991912464367483,Logistic Regression,beta,5
1,115,Intercept,0.6875511272380167,Logistic Regression,beta,5
0,116,biomarker,-0.7952159049994236,Logistic Regression,beta,5
1,116,Intercept,0.4507126293420245,Logistic Regression,beta,5
0,117,biomarker,-1.1454076896746788,Logistic Regression,beta,5
1,117,Intercept,0.6192860776811653,Logistic Regression,beta,5
0,118,biomarker,-0.9725957232402541,Logistic Regression,beta,5
1,118,Intercept,0.5644495195833743,Logistic Regression,beta,5
0,119,biomarker,-0.9754498029233569,Logistic Regression,beta,5
1,119,Intercept,0.582231765044857,Logistic Regression,beta,5
0,120,biomarker,-1.0985618746156989,Logistic Regression,beta,5
1,120,Intercept,0.693788534662641,Logistic Regression,beta,5
0,121,biomarker,-0.9894340215211909,Logistic Regression,beta,5
1,121,Intercept,0.424439044288101,Logistic Regression,beta,5
0,122,biomarker,-1.0880249019216703,Logistic Regression,beta,5
1,122,Intercept,0.5449799960332873,Logistic Regression,beta,5
0,123,biomarker,-1.102838185655369,Logistic Regression,beta,5
1,123,Intercept,0.6743341033548617,Logistic Regression,beta,5
0,124,biomarker,-2.1206453913627827,Logistic Regression,beta,5
1,124,Intercept,1.2607414675677373,Logistic Regression,beta,5
0,125,biomarker,-1.5225523516412682,Logistic Regression,beta,5
1,125,Intercept,1.0130519174295949,Logistic Regression,beta,5
0,126,biomarker,-1.061866888313241,Logistic Regression,beta,5
1,126,Intercept,0.5720458564431221,Logistic Regression,beta,5
0,127,biomarker,-1.572339182749295,Logistic Regression,beta,5
1,127,Intercept,0.8166372088206375,Logistic Regression,beta,5
0,128,biomarker,-0.8086020509110043,Logistic Regression,beta,5
1,128,Intercept,0.4198357207683106,Logistic Regression,beta,5
0,129,biomarker,-0.6489126171611849,Logistic Regression,beta,5
1,129,Intercept,0.42214732792757237,Logistic Regression,beta,5
0,130,biomarker,-1.346617816107972,Logistic Regression,beta,5
1,130,Intercept,0.8576513889271272,Logistic Regression,beta,5
0,131,biomarker,-1.3566243133753342,Logistic Regression,beta,5
1,131,Intercept,0.742587442542413,Logistic Regression,beta,5
0,132,biomarker,-1.629979772031209,Logistic Regression,beta,5
1,132,Intercept,0.9699651814736345,Logistic Regression,beta,5
0,133,biomarker,-1.2442019544946794,Logistic Regression,beta,5
1,133,Intercept,0.750044195262436,Logistic Regression,beta,5
0,134,biomarker,-0.9553801265900129,Logistic Regression,beta,5
1,134,Intercept,0.5524395985403575,Logistic Regression,beta,5
0,135,biomarker,-1.1484990766079868,Logistic Regression,beta,5
1,135,Intercept,0.616718340812255,Logistic Regression,beta,5
0,136,biomarker,-1.8817419687191852,Logistic Regression,beta,5
1,136,Intercept,1.2501175409229333,Logistic Regression,beta,5
0,137,biomarker,-1.0148662960960408,Logistic Regression,beta,5
1,137,Intercept,0.5850382309015211,Logistic Regression,beta,5
0,138,biomarker,-1.1025240012334019,Logistic Regression,beta,5
1,138,Intercept,0.5469916851747877,Logistic Regression,beta,5
0,139,biomarker,-1.063038187263196,Logistic Regression,beta,5
1,139,Intercept,0.6007296394636576,Logistic Regression,beta,5
0,140,biomarker,-0.9796539863647049,Logistic Regression,beta,5
1,140,Intercept,0.5210425195647367,Logistic Regression,beta,5
0,141,biomarker,-1.717106287837932,Logistic Regression,beta,5
1,141,Intercept,0.9428453683289328,Logistic Regression,beta,5
0,142,biomarker,-1.182600075243675,Logistic Regression,beta,5
1,142,Intercept,0.7485516128664905,Logistic Regression,beta,5
0,143,biomarker,-1.5563621377484633,Logistic Regression,beta,5
1,143,Intercept,0.928255538547218,Logistic Regression,beta,5
0,144,biomarker,-1.4567217231783713,Logistic Regression,beta,5
1,144,Intercept,0.8868137336095546,Logistic Regression,beta,5
0,145,biomarker,-1.1729918180581462,Logistic Regression,beta,5
1,145,Intercept,0.7658225079329093,Logistic Regression,beta,5
0,146,biomarker,-1.6541840995105779,Logistic Regression,beta,5
1,146,Intercept,1.0805939156224185,Logistic Regression,beta,5
0,147,biomarker,-1.15551599561855,Logistic Regression,beta,5
1,147,Intercept,0.5929631743185451,Logistic Regression,beta,5
0,148,biomarker,-1.6828590738600773,Logistic Regression,beta,5
1,148,Intercept,1.0261805365670023,Logistic Regression,beta,5
0,149,biomarker,-1.3947451239646715,Logistic Regression,beta,5
1,149,Intercept,0.9299417622670801,Logistic Regression,beta,5
0,150,biomarker,-1.0909573676359943,Logistic Regression,beta,5
1,150,Intercept,0.7362392779254475,Logistic Regression,beta,5
0,151,biomarker,-0.774516619252024,Logistic Regression,beta,5
1,151,Intercept,0.41159975543472105,Logistic Regression,beta,5
0,152,biomarker,-1.3122597054995682,Logistic Regression,beta,5
1,152,Intercept,0.8720252009850149,Logistic Regression,beta,5
0,153,biomarker,-1.3780345941136996,Logistic Regression,beta,5
1,153,Intercept,0.8787850102590197,Logistic Regression,beta,5
0,154,biomarker,-1.3760739394350288,Logistic Regression,beta,5
1,154,Intercept,0.9805699340749942,Logistic Regression,beta,5
0,155,biomarker,-0.9326206117585438,Logistic Regression,beta,5
1,155,Intercept,0.5738110243796536,Logistic Regression,beta,5
0,156,biomarker,-1.0592615414331128,Logistic Regression,beta,5
1,156,Intercept,0.7544248534543591,Logistic Regression,beta,5
0,157,biomarker,-1.8005941238560246,Logistic Regression,beta,5
1,157,Intercept,1.2124971469672243,Logistic Regression,beta,5
0,158,biomarker,-1.3556065188301671,Logistic Regression,beta,5
1,158,Intercept,0.8812017376350484,Logistic Regression,beta,5
0,159,biomarker,-2.046451085654198,Logistic Regression,beta,5
1,159,Intercept,1.1312687939799613,Logistic Regression,beta,5
0,160,biomarker,-0.8421659127883586,Logistic Regression,beta,5
1,160,Intercept,0.5276569278425292,Logistic Regression,beta,5
0,161,biomarker,-1.3081542243068398,Logistic Regression,beta,5
1,161,Intercept,0.7000954057805059,Logistic Regression,beta,5
0,162,biomarker,-1.1112841788009329,Logistic Regression,beta,5
1,162,Intercept,0.5491433778591204,Logistic Regression,beta,5
0,163,biomarker,-1.3144609428115026,Logistic Regression,beta,5
1,163,Intercept,0.873521481839673,Logistic Regression,beta,5
0,164,biomarker,-0.8552303797737131,Logistic Regression,beta,5
1,164,Intercept,0.4519365790587089,Logistic Regression,beta,5
0,165,biomarker,-1.4038513536677428,Logistic Regression,beta,5
1,165,Intercept,0.8028570683508826,Logistic Regression,beta,5
0,166,biomarker,-1.0084484733470196,Logistic Regression,beta,5
1,166,Intercept,0.7121339934988907,Logistic Regression,beta,5
0,167,biomarker,-0.8006243149983095,Logistic Regression,beta,5
1,167,Intercept,0.47392365040499046,Logistic Regression,beta,5
0,168,biomarker,-1.1240938776942253,Logistic Regression,beta,5
1,168,Intercept,0.711200822218851,Logistic Regression,beta,5
0,169,biomarker,-1.3020601741660927,Logistic Regression,beta,5
1,169,Intercept,0.8767808425705093,Logistic Regression,beta,5
0,170,biomarker,-1.4544163673322226,Logistic Regression,beta,5
1,170,Intercept,1.049417260773418,Logistic Regression,beta,5
0,171,biomarker,-0.8350284143069437,Logistic Regression,beta,5
1,171,Intercept,0.47924505910663323,Logistic Regression,beta,5
0,172,biomarker,-1.6523621121889958,Logistic Regression,beta,5
1,172,Intercept,0.9803515060100286,Logistic Regression,beta,5
0,173,biomarker,-1.4873913938448977,Logistic Regression,beta,5
1,173,Intercept,0.9883130225372618,Logistic Regression,beta,5
0,174,biomarker,-1.5861049981635664,Logistic Regression,beta,5
1,174,Intercept,0.9358529006598596,Logistic Regression,beta,5
0,175,biomarker,-1.226106799333393,Logistic Regression,beta,5
1,175,Intercept,0.7567355322013509,Logistic Regression,beta,5
0,176,biomarker,-1.0367256848017066,Logistic Regression,beta,5
1,176,Intercept,0.4131219572772152,Logistic Regression,beta,5
0,177,biomarker,-1.1909531380399117,Logistic Regression,beta,5
1,177,Intercept,0.8306996945716453,Logistic Regression,beta,5
0,178,biomarker,-1.0759558539133753,Logistic Regression,beta,5
1,178,Intercept,0.6977823594334368,Logistic Regression,beta,5
0,179,biomarker,-0.796494620271273,Logistic Regression,beta,5
1,179,Intercept,0.4555443784540388,Logistic Regression,beta,5
0,180,biomarker,-1.54627796201538,Logistic Regression,beta,5
1,180,Intercept,0.9632863733850743,Logistic Regression,beta,5
0,181,biomarker,-1.7669368897660147,Logistic Regression,beta,5
1,181,Intercept,1.0668817362377274,Logistic Regression,beta,5
0,182,biomarker,-0.47427628132133937,Logistic Regression,beta,5
1,182,Intercept,0.3485790643621524,Logistic Regression,beta,5
0,183,biomarker,-1.56486368112261,Logistic Regression,beta,5
1,183,Intercept,0.9972023635547154,Logistic Regression,beta,5
0,184,biomarker,-1.1691552327965393,Logistic Regression,beta,5
1,184,Intercept,0.8082930196099369,Logistic Regression,beta,5
0,185,biomarker,-1.273250520619298,Logistic Regression,beta,5
1,185,Intercept,0.7559713739161688,Logistic Regression,beta,5
0,186,biomarker,-1.1895200869355533,Logistic Regression,beta,5
1,186,Intercept,0.7221743003818712,Logistic Regression,beta,5
0,187,biomarker,-1.3589053114948453,Logistic Regression,beta,5
1,187,Intercept,0.7996564373097185,Logistic Regression,beta,5
0,188,biomarker,-0.9480504889512565,Logistic Regression,beta,5
1,188,Intercept,0.6718510341725412,Logistic Regression,beta,5
0,189,biomarker,-1.246086001191935,Logistic Regression,beta,5
1,189,Intercept,0.6296111084560624,Logistic Regression,beta,5
0,190,biomarker,-1.7666261248443507,Logistic Regression,beta,5
1,190,Intercept,1.0977597252352822,Logistic Regression,beta,5
0,191,biomarker,-1.3622566584511862,Logistic Regression,beta,5
1,191,Intercept,0.6899580591746052,Logistic Regression,beta,5
0,192,biomarker,-1.4833219282778334,Logistic Regression,beta,5
1,192,Intercept,0.8323338450546859,Logistic Regression,beta,5
0,193,biomarker,-1.2964795466533725,Logistic Regression,beta,5
1,193,Intercept,0.8179312682251861,Logistic Regression,beta,5
0,194,biomarker,-1.6026360012676935,Logistic Regression,beta,5
1,194,Intercept,0.9034952654540328,Logistic Regression,beta,5
0,195,biomarker,-1.06363665689052,Logistic Regression,beta,5
1,195,Intercept,0.6258037624574304,Logistic Regression,beta,5
0,196,biomarker,-1.9700595938543144,Logistic Regression,beta,5
1,196,Intercept,1.2984540059616683,Logistic Regression,beta,5
0,197,biomarker,-1.3067580048302172,Logistic Regression,beta,5
1,197,Intercept,0.6204973015901549,Logistic Regression,beta,5
0,198,biomarker,-1.4102002846358284,Logistic Regression,beta,5
1,198,Intercept,0.7783602189811146,Logistic Regression,beta,5
0,199,biomarker,-1.3383969681793217,Logistic Regression,beta,5
1,199,Intercept,0.921657517014052,Logistic Regression,beta,5
