,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
95,95,Logistic Regression,1.0,1.0,0.7340051608929559,0.7595287595287595,0.9060405643738978,0.888888888888889,beta,161
96,96,Logistic Regression,0.95,0.9500000000000001,0.7184386990444979,0.7631944444444445,0.9187698412698412,0.86,beta,161
97,97,Logistic Regression,1.0,1.0,0.771623616143672,0.7880886426592798,0.8224587912087912,0.7678571428571429,beta,161
98,98,Logistic Regression,1.0,1.0,0.7457936497007327,0.7840277777777778,0.8826479076479076,0.74,beta,161
99,99,Logistic Regression,1.0,1.0,0.7427310591699473,0.7638888888888888,0.9540404040404039,0.9,beta,161
100,100,Logistic Regression,1.0,1.0,0.7500143535614064,0.7569252077562327,0.9861111111111112,0.9821428571428572,beta,161
101,101,Logistic Regression,1.0,1.0,0.7528534349152206,0.796950796950797,0.768552435219102,0.6481481481481481,beta,161
102,102,Logistic Regression,1.0,1.0,0.7589966394528129,0.7719298245614035,0.7551948051948052,0.7857142857142857,beta,161
103,103,Logistic Regression,1.0,1.0,0.7797527996132644,0.7668067226890756,0.4444444444444444,0.75,beta,161
104,104,Logistic Regression,1.0,1.0,0.8088157208731441,0.8016194331983806,0.6099162742019884,0.6964285714285714,beta,161
105,105,Logistic Regression,1.0,1.0,0.7464899080773011,0.7470547470547471,0.9999999999999998,1.0,beta,161
106,106,Logistic Regression,1.0,1.0,0.7716679694163043,0.7953929539295392,0.8434706959706959,0.74,beta,161
107,107,Logistic Regression,1.0,1.0,0.7125088316474113,0.7314439946018894,0.9404761904761902,0.9107142857142857,beta,161
108,108,Logistic Regression,1.0,1.0,0.8060665037904791,0.7986062717770035,0.6207860321496684,0.2727272727272727,beta,161
109,109,Logistic Regression,1.0,1.0,0.7944729775834714,0.7797909407665505,0.6,0.7500000000000001,beta,161
110,110,Logistic Regression,1.0,1.0,0.7298374497861184,0.7685377685377686,0.9216200466200468,0.851851851851852,beta,161
111,111,Logistic Regression,1.0,1.0,0.7863648284840457,0.7929362880886427,0.7589285714285715,0.7321428571428572,beta,161
112,112,Logistic Regression,1.0,1.0,0.7757175115134838,0.7935222672064778,0.728720238095238,0.6785714285714286,beta,161
113,113,Logistic Regression,1.0,1.0,0.7567304985415991,0.7671517671517671,0.7519230769230769,0.7962962962962964,beta,161
114,114,Logistic Regression,1.0,1.0,0.7160450862260801,0.7546777546777547,0.9467813051146385,0.9259259259259259,beta,161
115,115,Logistic Regression,1.0,1.0,0.7870615781320978,0.7682432432432432,0.7801587301587302,0.8703703703703703,beta,161
116,116,Logistic Regression,1.0,1.0,0.7688444203367413,0.8004158004158004,0.8040064102564103,0.7142857142857142,beta,161
117,117,Logistic Regression,1.0,1.0,0.706236724463518,0.76875,0.9722222222222223,0.9444444444444444,beta,161
118,118,Logistic Regression,1.0,1.0,0.82187333855406,0.8254847645429363,0.6120806277056277,0.5178571428571429,beta,161
119,119,Logistic Regression,1.0,1.0,0.7749252380730435,0.7941970310391363,0.7655143467643467,0.7321428571428571,beta,161
120,120,Logistic Regression,1.0,1.0,0.7515210762914522,0.7516869095816465,0.8010204081632653,0.8571428571428571,beta,161
121,121,Logistic Regression,1.0,1.0,0.7613108342490039,0.8006968641114982,0.8444184603275513,0.6590909090909092,beta,161
122,122,Logistic Regression,0.95,0.9375,0.7094147539269955,0.752710027100271,0.9909090909090909,0.9800000000000001,beta,161
123,123,Logistic Regression,1.0,1.0,0.7271013457709888,0.7569252077562327,0.9038342609771179,0.8928571428571428,beta,161
124,124,Logistic Regression,0.95,0.9375,0.7449817786363482,0.7584345479082322,0.9317956349206349,0.9285714285714286,beta,161
125,125,Logistic Regression,1.0,1.0,0.7985899658457004,0.7959459459459459,0.651424963924964,0.7222222222222222,beta,161
126,126,Logistic Regression,0.95,0.9500000000000001,0.7576945858040494,0.772002772002772,0.8615961199294533,0.8333333333333334,beta,161
127,127,Logistic Regression,1.0,1.0,0.6893079375566046,0.739159891598916,0.9587412587412588,0.9,beta,161
128,128,Logistic Regression,1.0,1.0,0.7406705739827086,0.7782397782397783,0.8490620490620493,0.7592592592592593,beta,161
129,129,Logistic Regression,1.0,1.0,0.7523096112304136,0.7678812415654521,0.8119975262832404,0.8035714285714286,beta,161
130,130,Logistic Regression,1.0,1.0,0.7798824090669719,0.7941787941787941,0.6018707482993197,0.6785714285714286,beta,161
131,131,Logistic Regression,1.0,1.0,0.7647555516720763,0.7865557865557866,0.819692036358703,0.7407407407407407,beta,161
132,132,Logistic Regression,1.0,1.0,0.7403631489529208,0.7664587664587665,0.9040178571428572,0.875,beta,161
133,133,Logistic Regression,1.0,1.0,0.7910010098811359,0.7968960863697706,0.7469246031746032,0.7678571428571429,beta,161
134,134,Logistic Regression,1.0,1.0,0.7812795441501106,0.796950796950797,0.676923076923077,0.6785714285714286,beta,161
135,135,Logistic Regression,1.0,1.0,0.7620595054007444,0.7983367983367984,0.7973655973655975,0.6666666666666667,beta,161
136,136,Logistic Regression,1.0,1.0,0.751464372633874,0.7493224932249323,0.885,0.9199999999999999,beta,161
137,137,Logistic Regression,1.0,1.0,0.7692961149617721,0.7759784075573549,0.8061011904761906,0.8214285714285714,beta,161
138,138,Logistic Regression,1.0,1.0,0.7281301489018636,0.763550135501355,0.9430122655122654,0.9,beta,161
139,139,Logistic Regression,1.0,1.0,0.7783266499856029,0.8002699055330635,0.7642857142857142,0.6964285714285714,beta,161
140,140,Logistic Regression,1.0,1.0,0.7388857228891706,0.76875,0.9138278388278389,0.8518518518518519,beta,161
141,141,Logistic Regression,1.0,1.0,0.7790323248260811,0.8121968121968122,0.6884818884818884,0.537037037037037,beta,161
142,142,Logistic Regression,1.0,1.0,0.7853643886002977,0.7914067914067914,0.7420995670995671,0.75,beta,161
143,143,Logistic Regression,0.95,0.9375,0.7771962534502553,0.7948717948717949,0.7415875790875791,0.7142857142857143,beta,161
144,144,Logistic Regression,1.0,1.0,0.7000603433239947,0.7402159244264508,0.9659090909090909,0.9464285714285714,beta,161
145,145,Logistic Regression,1.0,1.0,0.7821109593150487,0.7969507969507968,0.7543290043290043,0.7222222222222222,beta,161
146,146,Logistic Regression,1.0,1.0,0.7809201113162254,0.7941787941787942,0.8284090909090909,0.8333333333333334,beta,161
147,147,Logistic Regression,1.0,1.0,0.7528229724693531,0.7930555555555556,0.8447943722943722,0.74,beta,161
148,148,Logistic Regression,1.0,1.0,0.734256538008042,0.7603878116343491,0.8571428571428572,0.8214285714285714,beta,161
149,149,Logistic Regression,1.0,1.0,0.8161086949841685,0.7947154471544715,0.6342857142857143,0.76,beta,161
150,150,Logistic Regression,1.0,1.0,0.7581594489015325,0.7761607761607761,0.7007575757575757,0.6851851851851851,beta,161
151,151,Logistic Regression,1.0,1.0,0.7304593975155509,0.7351351351351352,1.0,1.0,beta,161
152,152,Logistic Regression,0.9666666666666666,0.95,0.7317425572753504,0.7519057519057518,0.9444444444444444,0.9444444444444445,beta,161
153,153,Logistic Regression,1.0,1.0,0.7696881041106671,0.7692307692307692,0.7438492063492063,0.7962962962962964,beta,161
154,154,Logistic Regression,1.0,1.0,0.7567682943128483,0.74375,0.8766666666666667,0.9400000000000001,beta,161
155,155,Logistic Regression,1.0,1.0,0.7587900804496148,0.7941970310391363,0.804112554112554,0.7321428571428571,beta,161
156,156,Logistic Regression,1.0,1.0,0.7797373051251457,0.7715277777777778,0.5977777777777777,0.8,beta,161
157,157,Logistic Regression,1.0,1.0,0.7832102143820788,0.7709459459459459,0.8,0.8888888888888888,beta,161
158,158,Logistic Regression,0.9428571428571428,0.9,0.746507619717429,0.7415107415107415,1.0,1.0,beta,161
159,159,Logistic Regression,1.0,1.0,0.7222277777105508,0.7435897435897436,0.9060405643738978,0.888888888888889,beta,161
160,160,Logistic Regression,1.0,1.0,0.812773323974286,0.8246708246708246,0.5863025863025864,0.5178571428571428,beta,161
161,161,Logistic Regression,1.0,1.0,0.7320402984777774,0.76992376992377,0.9185185185185187,0.8148148148148149,beta,161
162,162,Logistic Regression,1.0,1.0,0.7691486380341402,0.8,0.8629476079476078,0.74,beta,161
163,163,Logistic Regression,0.9666666666666666,0.95,0.8333492410648685,0.8392238392238391,0.5233516483516484,0.5185185185185185,beta,161
164,164,Logistic Regression,1.0,1.0,0.750281701412066,0.7789327789327789,0.8615961199294533,0.8333333333333334,beta,161
165,165,Logistic Regression,1.0,1.0,0.7743367136720087,0.8073458073458073,0.8011303511303511,0.6666666666666666,beta,161
166,166,Logistic Regression,1.0,1.0,0.7284859832046175,0.7527777777777778,0.9111111111111112,0.92,beta,161
167,167,Logistic Regression,1.0,1.0,0.7396478429457949,0.7567567567567568,0.9415178571428572,0.9285714285714286,beta,161
168,168,Logistic Regression,1.0,1.0,0.7836266782548126,0.7685560053981108,0.7083900226757369,0.8214285714285714,beta,161
169,169,Logistic Regression,1.0,1.0,0.8029273363435506,0.8069444444444445,0.49186147186147183,0.7,beta,161
170,170,Logistic Regression,0.9666666666666666,0.95,0.8011355957789095,0.7937282229965157,0.5821428571428572,0.75,beta,161
171,171,Logistic Regression,0.9666666666666666,0.95,0.8040143275566822,0.8059598059598059,0.6688311688311689,0.6964285714285714,beta,161
172,172,Logistic Regression,1.0,1.0,0.768035244889899,0.8036437246963563,0.8337121212121212,0.7321428571428571,beta,161
173,173,Logistic Regression,1.0,1.0,0.7597465921585654,0.7768537768537769,0.8690476190476191,0.8518518518518519,beta,161
174,174,Logistic Regression,0.95,0.9500000000000001,0.7561389193876783,0.7583102493074791,0.9861111111111112,0.9821428571428572,beta,161
175,175,Logistic Regression,1.0,1.0,0.7420914539014425,0.7483130904183536,0.9379251700680272,0.9464285714285714,beta,161
176,176,Logistic Regression,1.0,1.0,0.757555755533239,0.7891156462585034,0.8233176545676546,0.5277777777777778,beta,161
177,177,Logistic Regression,1.0,1.0,0.785584479472655,0.7847222222222222,0.7592857142857143,0.84,beta,161
178,178,Logistic Regression,1.0,1.0,0.7410767979879654,0.738045738045738,0.8734126984126983,0.9259259259259258,beta,161
179,179,Logistic Regression,1.0,1.0,0.7422915783896421,0.7548476454293629,0.8865936147186148,0.875,beta,161
180,180,Logistic Regression,1.0,1.0,0.7939154736058806,0.8102493074792243,0.5821428571428571,0.6607142857142857,beta,161
181,181,Logistic Regression,1.0,1.0,0.7834074866486485,0.7879417879417879,0.7170003607503608,0.7321428571428571,beta,161
182,182,Logistic Regression,1.0,1.0,0.7886211540725059,0.7920997920997921,0.6631313131313131,0.7222222222222222,beta,161
183,183,Logistic Regression,1.0,1.0,0.7836627281535231,0.7721606648199446,0.6679138321995465,0.7857142857142857,beta,161
184,184,Logistic Regression,0.95,0.9375,0.7783941875116842,0.7669376693766937,0.9666666666666666,0.98,beta,161
185,185,Logistic Regression,1.0,1.0,0.7330376817553509,0.7456140350877192,0.9861111111111112,0.9821428571428572,beta,161
186,186,Logistic Regression,1.0,1.0,0.8027714139927358,0.7998614958448753,0.6667594310451453,0.75,beta,161
187,187,Logistic Regression,1.0,1.0,0.7601521465256506,0.7732793522267207,0.9526289682539683,0.9464285714285715,beta,161
188,188,Logistic Regression,1.0,1.0,0.8039110820781177,0.8034722222222223,0.531060606060606,0.5800000000000001,beta,161
189,189,Logistic Regression,1.0,1.0,0.7597752612786902,0.7909722222222222,0.8768786768786768,0.72,beta,161
190,190,Logistic Regression,0.95,0.9375,0.7753852032353723,0.7813765182186234,0.7496598639455783,0.8035714285714285,beta,161
191,191,Logistic Regression,1.0,1.0,0.8094358424527183,0.8312499999999999,0.6588003663003663,0.37999999999999995,beta,161
192,192,Logistic Regression,1.0,1.0,0.7669996773241456,0.7871621621621622,0.8762706429373097,0.8333333333333334,beta,161
193,193,Logistic Regression,1.0,1.0,0.7573131211455028,0.7666204986149584,0.9038342609771179,0.8928571428571428,beta,161
194,194,Logistic Regression,1.0,1.0,0.7352407496487944,0.7678447678447679,0.8936387686387688,0.8333333333333334,beta,161
195,195,Logistic Regression,1.0,1.0,0.7137564945681154,0.7516869095816465,0.9305555555555556,0.8928571428571429,beta,161
196,196,Logistic Regression,1.0,1.0,0.8086167738313406,0.7967479674796748,0.5109090909090909,0.72,beta,161
197,197,Logistic Regression,1.0,1.0,0.7427491910811981,0.797212543554007,0.867145733054824,0.6818181818181819,beta,161
198,198,Logistic Regression,1.0,1.0,0.74960734705774,0.7726957726957727,0.9094356261022929,0.8518518518518519,beta,161
199,199,Logistic Regression,1.0,1.0,0.7882941807587264,0.7840277777777778,0.4842857142857142,0.68,beta,161
